user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.35698403518821187
10,0.1,0.06666666666666667,0.08,0.6842622663717677
100,0.0,0.0,0.0,0.31790886220650055
1000,0.05,0.125,0.07142857142857144,0.31790886220650055
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.05,0.3333333333333333,0.08695652173913045,1.0
1004,0.25,0.10638297872340426,0.1492537313432836,0.6785864700257918
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.1,0.5,0.16666666666666669,0.6842622663717677
1008,0.0,0.0,0.0,0.3685245327435352
1009,0.0,0.0,0.0,0.0
101,0.3,0.4,0.34285714285714286,0.7402986918560541
1010,0.45,0.09090909090909091,0.15126050420168066,0.7889977138640152
1011,0.05,0.2,0.08000000000000002,0.31790886220650055
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.25,0.030864197530864196,0.05494505494505494,0.6076741659951214
1016,0.1,0.08,0.08888888888888889,0.3594856890642082
1017,0.25,0.14285714285714285,0.18181818181818182,0.7248527509650531
1018,0.1,0.13333333333333333,0.1142857142857143,0.6842622663717677
1019,0.5,0.12048192771084337,0.19417475728155342,0.7906701050895462
102,0.0,0.0,0.0,0.31790886220650055
1020,0.0,0.0,0.0,0.0
1021,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1022,0.0,0.0,0.0,0.0
1023,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.05,0.2,0.08000000000000002,1.0
1027,0.05,0.16666666666666666,0.07692307692307691,1.0
1028,0.15,0.375,0.21428571428571425,0.5021406198621836
1029,0.05,0.05555555555555555,0.052631578947368425,0.39063013297537724
103,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1030,0.1,0.08695652173913043,0.09302325581395349,0.3959050499541601
1031,0.1,0.2857142857142857,0.14814814814814817,0.7471521563606183
1032,0.05,0.08333333333333333,0.0625,0.31790886220650055
1033,0.05,0.05263157894736842,0.05128205128205128,0.3426759824487229
1034,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
1035,0.05,0.09090909090909091,0.06451612903225806,0.378893701461891
1036,0.05,0.25,0.08333333333333334,0.31790886220650055
1037,0.0,0.0,0.0,0.0
1038,0.1,0.10526315789473684,0.10256410256410256,0.6842622663717677
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.1,0.11764705882352941,0.1081081081081081,0.3981412695983986
1041,0.0,0.0,0.0,0.0
1042,0.1,0.4,0.16000000000000003,0.3685245327435352
1043,0.0,0.0,0.0,0.31790886220650055
1044,0.05,0.045454545454545456,0.04761904761904762,1.0
1045,0.05,0.2,0.08000000000000002,0.31790886220650055
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.8452147173254805
1048,0.05,0.14285714285714285,0.07407407407407408,1.0
1049,0.0,0.0,0.0,0.0
105,0.2,0.4,0.26666666666666666,0.7812065388535882
1050,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1051,0.25,0.047619047619047616,0.08,0.9218788186665755
1052,0.05,0.1,0.06666666666666667,0.82433637393536
1053,0.15,0.1,0.12,0.7614702449574702
1054,0.0,0.0,0.0,0.31790886220650055
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.05,0.04,0.044444444444444446,0.31790886220650055
1058,0.35,0.14583333333333334,0.20588235294117646,0.6488369096080813
