user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8482034558228999
10,0.4,0.05555555555555555,0.09756097560975609,0.8571428571428571
100,0.2,0.2,0.20000000000000004,0.7673624928745058
1000,0.0,0.0,0.0,0.856753440126947
1001,0.8,0.0851063829787234,0.15384615384615383,0.8744947273738317
1002,0.6,0.3333333333333333,0.42857142857142855,0.7086143423119157
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.8,0.0975609756097561,0.1739130434782609,0.897978909495327
1005,0.6,0.21428571428571427,0.3157894736842105,0.9499999999999998
1006,1.0,1.0,1.0,0.9999999999999999
1007,0.8,0.8,0.8000000000000002,0.8785133591348854
1008,0.8,0.5,0.6153846153846154,0.8964545788110594
1009,0.4,0.2857142857142857,0.3333333333333333,0.6877274277191009
101,0.8,0.25,0.38095238095238093,0.9499999999999998
1010,0.6,0.03125,0.0594059405940594,0.7253771219704049
1011,0.2,0.3333333333333333,0.25,0.7908021275734148
1012,0.6,0.6,0.6,0.9374241907602995
1013,0.8,0.5714285714285714,0.6666666666666666,0.8539460680175233
1014,0.6,0.6,0.6,0.6550748310345266
1015,1.0,0.03048780487804878,0.05917159763313609,0.9428571428571428
1016,0.8,0.2,0.32000000000000006,0.9199999999999998
1017,0.8,0.08333333333333333,0.1509433962264151,0.9065427799279071
1018,0.8,0.25,0.38095238095238093,0.9199999999999998
1019,0.8,0.047619047619047616,0.0898876404494382,0.8973051837343499
102,0.8,0.36363636363636365,0.5000000000000001,0.84
1020,0.6,0.25,0.35294117647058826,0.8132153847402364
1021,1.0,0.25,0.4,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.84
1023,0.4,0.5,0.4444444444444445,0.8350326114534508
1024,0.6,0.5,0.5454545454545454,0.7811362861404495
1025,0.4,0.5,0.4444444444444445,0.7261242481074475
1026,0.6,0.5,0.5454545454545454,0.8436747254174131
1027,0.4,0.6666666666666666,0.5,0.9489894547476635
1028,1.0,0.625,0.7692307692307693,1.0
1029,0.4,0.09523809523809523,0.15384615384615385,0.9049566132698598
103,0.6,0.1875,0.2857142857142857,0.7458118765160511
1030,1.0,0.22727272727272727,0.37037037037037035,0.8587104553037381
1031,0.0,0.0,0.0,0.7815621429994224
1032,0.8,0.5,0.6153846153846154,0.9333333333333332
1033,1.0,0.25,0.4,0.8981416989186067
1034,1.0,0.1388888888888889,0.24390243902439027,0.8925336018375435
1035,0.2,0.09090909090909091,0.12500000000000003,0.52
1036,0.6,0.375,0.4615384615384615,0.8571428571428571
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.8,0.21052631578947367,0.3333333333333333,0.8485066927817011
1039,0.4,0.6666666666666666,0.5,0.6888182341952307
104,0.6,0.5,0.5454545454545454,0.7655120881261196
1040,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1041,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1042,0.8,0.8,0.8000000000000002,0.8823706949320783
1043,0.6,0.5,0.5454545454545454,0.817770038702328
1044,0.6,0.13636363636363635,0.22222222222222218,0.8076999100514016
1045,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,0.4,0.25,0.3076923076923077,0.8666666666666666
1048,0.4,1.0,0.5714285714285715,0.8948703089546531
1049,0.4,0.5,0.4444444444444445,0.7129353590792844
105,0.8,0.5,0.6153846153846154,0.9199999999999998
1050,0.8,0.05,0.09411764705882354,0.8014130888825604
1051,0.8,0.04081632653061224,0.07766990291262134,0.875
1052,0.6,0.42857142857142855,0.5,0.9199999999999998
1053,1.0,0.1388888888888889,0.24390243902439027,0.9499999999999998
1054,0.4,0.1,0.16000000000000003,0.6172439559369401
1055,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
1056,0.6,0.42857142857142855,0.5,0.7592859578443013
1057,1.0,0.17857142857142858,0.30303030303030304,0.8999999999999999
1058,1.0,0.09090909090909091,0.16666666666666669,0.8377274277191008
1059,1.0,0.07042253521126761,0.13157894736842107,0.7932346139726764
106,0.6,0.42857142857142855,0.5,0.845689011015765
1060,0.6,0.3333333333333333,0.42857142857142855,0.9374241907602995
1061,1.0,0.625,0.7692307692307693,0.9392566795674426
1062,0.6,0.1875,0.2857142857142857,0.9199999999999998
1063,0.6,0.3,0.4,0.8666666666666666
1064,0.2,0.08333333333333333,0.11764705882352941,0.8315764456579768
1065,0.4,0.2222222222222222,0.2857142857142857,0.7946103674686998
1066,0.8,0.26666666666666666,0.4,0.914721254837791
1067,0.2,0.2,0.20000000000000004,0.9147533252963951
1068,0.8,0.06349206349206349,0.11764705882352941,0.8282955707893256
1069,0.8,0.06666666666666667,0.12307692307692308,0.8035930883542
107,0.6,0.17647058823529413,0.2727272727272727,0.8273982124750778
1070,0.6,1.0,0.7499999999999999,0.7897220684265969
1071,0.8,0.19047619047619047,0.3076923076923077,0.9714285714285712
1072,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
1073,0.2,0.07692307692307693,0.1111111111111111,0.7769481626565006
1074,0.8,0.2222222222222222,0.3478260869565218,0.8616459780689251
1075,0.0,0.0,0.0,0.8763235918948596
1076,0.4,0.4,0.4000000000000001,0.6635694981976777
1077,0.4,0.09090909090909091,0.14814814814814814,0.88
1078,1.0,0.2777777777777778,0.4347826086956522,0.978243328087731
1079,0.8,0.36363636363636365,0.5000000000000001,0.9804298482320873
108,0.2,0.25,0.22222222222222224,0.5177253822391926
1080,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1081,0.8,0.8,0.8000000000000002,0.8931170602504009
1082,0.4,0.2857142857142857,0.3333333333333333,0.88
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1085,0.6,0.6,0.6,0.75
1086,1.0,0.10204081632653061,0.1851851851851852,0.9147533252963951
1087,0.8,0.06779661016949153,0.125,0.9199999999999998
1088,1.0,0.040983606557377046,0.07874015748031496,0.9387592186404713
1089,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
109,0.6,0.2,0.3,0.9375
