user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,1.0,0.5555555555555556,0.7142857142857143,0.8341269885220958
10,0.6,0.0967741935483871,0.16666666666666666,0.8666666666666666
100,0.6,0.42857142857142855,0.5,0.9285714285714286
1000,0.2,0.25,0.22222222222222224,0.8469683642429905
1001,1.0,0.11363636363636363,0.20408163265306123,0.9142857142857141
1002,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1003,0.2,0.5,0.28571428571428575,0.9275842085941887
1004,1.0,0.08196721311475409,0.1515151515151515,0.88
1005,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1006,0.4,0.6666666666666666,0.5,0.7563775783399709
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
1009,0.6,0.375,0.4615384615384615,0.9607433204325573
101,0.8,0.25,0.38095238095238093,0.975
1010,1.0,0.053763440860215055,0.10204081632653061,0.8279280894540526
1011,0.2,0.3333333333333333,0.25,0.8253130466425231
1012,0.6,0.6,0.6,0.7570267182697707
1013,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1014,0.6,0.75,0.6666666666666665,0.7893809436176129
1015,1.0,0.030864197530864196,0.059880239520958084,0.975
1016,0.8,0.19047619047619047,0.3076923076923077,0.8913780220315298
1017,0.6,0.0625,0.11320754716981132,0.8539779344052337
1018,1.0,0.3333333333333333,0.5,0.9777777777777777
1019,0.8,0.047619047619047616,0.0898876404494382,0.8661688975939004
102,0.8,0.2857142857142857,0.4210526315789473,0.6915989189906997
1020,0.6,0.42857142857142855,0.5,0.88
1021,1.0,0.25,0.4,0.9777777777777777
1022,0.8,0.25,0.38095238095238093,0.897978909495327
1023,0.6,0.6,0.6,0.9199999999999998
1024,0.4,0.5,0.4444444444444445,0.8928138232915998
1025,0.6,0.6,0.6,0.6962833978372135
1026,0.6,0.6,0.6,0.8902789994439252
1027,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1028,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1029,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
103,0.6,0.3,0.4,0.9553896325312999
1030,0.8,0.18181818181818182,0.2962962962962963,0.8526948162656499
1031,0.4,0.25,0.3076923076923077,0.7323377951878006
1032,1.0,0.3333333333333333,0.5,0.9333333333333332
1033,0.8,0.2857142857142857,0.4210526315789473,0.7232919561378501
1034,1.0,0.11904761904761904,0.21276595744680848,0.88
1035,0.8,0.4,0.5333333333333333,0.8999999999999999
1036,0.6,0.5,0.5454545454545454,0.88
1037,0.4,0.6666666666666666,0.5,0.8763235918948596
1038,0.4,0.14285714285714285,0.21052631578947364,0.84
1039,0.4,1.0,0.5714285714285715,0.6914896048515208
104,0.6,0.375,0.4615384615384615,0.8876211290060302
1040,0.8,0.14285714285714285,0.24242424242424243,0.9499999999999998
1041,0.2,0.16666666666666666,0.1818181818181818,0.7458118765160511
1042,0.6,0.5,0.5454545454545454,0.7401047006717033
1043,0.6,0.75,0.6666666666666665,0.8661688975939004
1044,0.8,0.23529411764705882,0.3636363636363636,0.8341269885220958
1045,0.8,0.8,0.8000000000000002,0.8837631868622358
1046,0.8,1.0,0.888888888888889,0.9608156558041937
1047,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1048,0.0,0.0,0.0,0.8948703089546531
1049,0.6,0.5,0.5454545454545454,0.8436747254174131
105,1.0,0.5,0.6666666666666666,0.9499999999999998
1050,0.8,0.04819277108433735,0.09090909090909091,0.789000733345197
1051,1.0,0.05154639175257732,0.0980392156862745,0.8857142857142857
