user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9656340243729868
10,0.7,0.11864406779661017,0.20289855072463767,0.9536940425557583
100,0.3,0.42857142857142855,0.3529411764705882,0.940679314023562
1000,0.9,0.6923076923076923,0.7826086956521738,0.9278677753909756
1001,0.9,0.1875,0.31034482758620696,0.95850761954505
1002,0.8,0.8,0.8000000000000002,0.985094176170046
1003,0.5,1.0,0.6666666666666666,0.972877362209287
1004,0.8,0.21052631578947367,0.3333333333333333,0.9127370200429968
1005,0.9,0.6428571428571429,0.75,0.9855701107429646
1006,0.4444444444444444,1.0,0.6153846153846153,0.9567571564177068
1007,0.42857142857142855,1.0,0.6,0.9148552626696912
1008,0.6,1.0,0.7499999999999999,0.9414725567971539
1009,0.6,0.8571428571428571,0.7058823529411764,0.8502976280621017
101,0.7,0.4375,0.5384615384615384,0.9687422649163075
1010,1.0,0.09345794392523364,0.17094017094017094,0.9545263219322392
1011,0.625,1.0,0.7692307692307693,0.9656030037675621
1012,0.8,1.0,0.888888888888889,0.9224109613047901
1013,0.6,1.0,0.7499999999999999,0.9202348411654865
1014,0.5,1.0,0.6666666666666666,0.8194182197906429
1015,0.9,0.055900621118012424,0.10526315789473685,0.969633518759356
1016,0.6,0.3333333333333333,0.42857142857142855,0.9610496227707
1017,1.0,0.20408163265306123,0.3389830508474576,0.9800239653228319
1018,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1019,1.0,0.125,0.2222222222222222,0.9819923398446812
102,0.7,0.5833333333333334,0.6363636363636365,0.957287929429448
1020,0.3,0.5,0.37499999999999994,0.9579093785938091
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.8,0.4444444444444444,0.5714285714285714,0.9463184859874347
1023,0.6666666666666666,1.0,0.8,0.9154438276548631
1024,0.6666666666666666,1.0,0.8,0.9318016600169543
1025,0.8571428571428571,1.0,0.923076923076923,0.8866785953608279
1026,0.4444444444444444,1.0,0.6153846153846153,0.947858870509311
1027,0.6,1.0,0.7499999999999999,0.9885112321125215
1028,0.9,0.9,0.9,0.977898055988703
1029,0.8,0.3333333333333333,0.47058823529411764,0.9464914922259577
103,0.8,0.47058823529411764,0.5925925925925927,0.9598854162427238
1030,0.7,0.2916666666666667,0.4117647058823529,0.948783132064734
1031,0.3,0.42857142857142855,0.3529411764705882,0.9401045905696985
1032,0.8,0.5714285714285714,0.6666666666666666,0.9886752707345026
1033,0.6,0.35294117647058826,0.4444444444444445,0.938125054083249
1034,0.9,0.225,0.36000000000000004,0.9686346084460425
1035,0.3,0.3,0.3,0.8008463116718098
1036,0.4444444444444444,0.8,0.5714285714285714,0.914988581699947
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.8,0.34782608695652173,0.48484848484848486,0.9003439079552967
1039,0.5,1.0,0.6666666666666666,0.8822377234151778
104,0.4,1.0,0.5714285714285715,0.951163858895468
1040,0.5,0.22727272727272727,0.3125,0.9615572121244959
1041,0.6,0.75,0.6666666666666665,0.9775543050545107
1042,0.4444444444444444,1.0,0.6153846153846153,0.8249774716044636
1043,0.5,1.0,0.6666666666666666,0.8448831175477141
1044,0.7,0.3888888888888889,0.5,0.9675563425799882
1045,0.375,1.0,0.5454545454545454,0.9369283833586768
1046,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1047,0.8,0.8,0.8000000000000002,0.9964768304921386
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.625,1.0,0.7692307692307693,0.9029091450513059
105,0.4,0.6666666666666666,0.5,0.9492827856588557
1050,1.0,0.12345679012345678,0.21978021978021975,0.9220959259516773
1051,0.8,0.07547169811320754,0.13793103448275862,0.9608543220155509
