user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9551391187363665
10,0.8,0.27586206896551724,0.4102564102564103,0.9630161970932718
100,1.0,0.7692307692307693,0.8695652173913044,0.9389206029110633
1000,0.2,0.5,0.28571428571428575,0.950447586923794
1001,1.0,0.21739130434782608,0.3571428571428571,0.9700359479842476
1002,0.7,0.7,0.7,0.9717149541352007
1003,0.6666666666666666,1.0,0.8,0.9778851580311525
1004,0.6,0.13953488372093023,0.22641509433962265,0.9356322812689142
1005,0.9,0.6428571428571429,0.75,0.9467710882485474
1006,0.6666666666666666,1.0,0.8,0.9626382840518075
1007,0.42857142857142855,1.0,0.6,0.9354342829669197
1008,0.3,1.0,0.4615384615384615,0.961396769879651
1009,0.6,1.0,0.7499999999999999,0.8182266222173368
101,0.8,0.5,0.6153846153846154,0.9820012349491912
1010,1.0,0.10416666666666667,0.18867924528301885,0.9454757814968716
1011,0.625,1.0,0.7692307692307693,0.9579350750542396
1012,0.6,1.0,0.7499999999999999,0.9588055716422683
1013,0.5,1.0,0.6666666666666666,0.8507063768117036
1014,0.5,1.0,0.6666666666666666,0.7815233558056323
1015,0.9,0.06040268456375839,0.11320754716981132,0.987649132519537
1016,0.7,0.3333333333333333,0.45161290322580644,0.9403805588296502
1017,0.8,0.18604651162790697,0.3018867924528302,0.961396769879651
1018,0.7,0.6363636363636364,0.6666666666666666,0.9797892136820553
1019,0.7,0.08536585365853659,0.15217391304347827,0.95402857441048
102,0.7,0.5,0.5833333333333334,0.863117372730116
1020,0.8,0.6153846153846154,0.6956521739130435,0.9904198418056278
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.9,0.5,0.6428571428571429,0.950872582471445
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9744517617151178
1025,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1026,0.6666666666666666,1.0,0.8,0.9884774682040075
1027,0.5,1.0,0.6666666666666666,0.9727160330145007
1028,0.6,1.0,0.7499999999999999,0.9660789703857601
1029,0.6,0.375,0.4615384615384615,0.9356322812689142
103,0.8,0.5333333333333333,0.64,0.9235689312343478
1030,0.7,0.4666666666666667,0.56,0.9203817433087285
1031,0.4,0.6666666666666666,0.5,0.9551391187363665
1032,0.8,0.5333333333333333,0.64,0.9171116162777363
1033,0.7,0.3684210526315789,0.48275862068965514,0.9420800520086522
1034,0.8,0.20512820512820512,0.326530612244898,0.9538250859867871
1035,0.7,0.7,0.7,0.944455816866354
1036,0.6,1.0,0.7499999999999999,0.9655226112924071
1037,0.5,1.0,0.6666666666666666,0.9574587812632137
1038,0.8,0.4,0.5333333333333333,0.9564518009597298
1039,0.5,1.0,0.6666666666666666,0.8204218988079833
104,0.6,1.0,0.7499999999999999,0.9132309889158253
1040,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1041,0.5,0.8333333333333334,0.625,0.9615572121244959
1042,0.6666666666666666,1.0,0.8,0.8478618321752115
1043,0.5,1.0,0.6666666666666666,0.9681709239221592
1044,0.8,0.47058823529411764,0.5925925925925927,0.9458323697038933
1045,0.25,1.0,0.4,0.9416205763980263
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.7,0.6363636363636364,0.6666666666666666,0.9750834687885964
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.5,1.0,0.6666666666666666,0.827363330181458
105,0.4,0.5714285714285714,0.47058823529411764,0.9562827582340078
1050,0.9,0.11392405063291139,0.20224719101123595,0.9209714381868501
1051,0.7,0.0660377358490566,0.1206896551724138,0.8758394812020007
1052,0.8,0.7272727272727273,0.761904761904762,0.9511983710138439
1053,0.8,0.26666666666666666,0.4,0.9524353188154729
1054,0.9,0.45,0.6,0.9749566316275898
1055,0.5,0.625,0.5555555555555556,0.9380630448483239
1056,0.6,0.75,0.6666666666666665,0.9498062919802406
1057,0.6,0.3157894736842105,0.41379310344827586,0.9704383155018612
1058,0.8,0.1702127659574468,0.2807017543859649,0.9410422906067071
1059,1.0,0.14492753623188406,0.25316455696202533,0.8910407943458019
106,0.7,1.0,0.8235294117647058,0.9579224420309851
1060,0.6,0.8571428571428571,0.7058823529411764,0.9569298131683218
1061,0.7,0.875,0.7777777777777777,0.9529987736872066
