user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9433451132486834
10,0.6,0.2,0.3,0.9415980032759194
100,0.6,0.5,0.5454545454545454,0.9566620876836023
1000,0.1,0.5,0.16666666666666669,0.9685897396377549
1001,0.4,0.07547169811320754,0.12698412698412698,0.87222892325964
1002,0.4,0.8,0.5333333333333333,0.9363631300630522
1003,0.6666666666666666,1.0,0.8,0.905589527092836
1004,0.6,0.16216216216216217,0.25531914893617025,0.9331318171956501
1005,0.8,0.5714285714285714,0.6666666666666666,0.914532625301189
1006,0.5555555555555556,1.0,0.7142857142857143,0.9095461708644857
1007,0.42857142857142855,1.0,0.6,0.950287346988308
1008,0.8,1.0,0.888888888888889,0.9863457685924826
1009,0.8,1.0,0.888888888888889,0.9235386336530262
101,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1010,0.9,0.09090909090909091,0.16513761467889906,0.9515331810738978
1011,0.625,1.0,0.7692307692307693,0.8693442639149297
1012,0.6,1.0,0.7499999999999999,0.9138078205111181
1013,0.7,1.0,0.8235294117647058,0.9617027214965969
1014,0.625,1.0,0.7692307692307693,0.8651001359714371
1015,0.9,0.05389221556886228,0.1016949152542373,0.9433451132486834
1016,0.6,0.3,0.4,0.9842779948851608
1017,0.6,0.125,0.20689655172413793,0.869596496546125
1018,0.4,0.4,0.4000000000000001,0.9485716560409011
1019,1.0,0.08130081300813008,0.15037593984962405,0.9433451132486834
102,0.5,0.35714285714285715,0.41666666666666663,0.7539663000125876
1020,0.1,0.25,0.14285714285714288,0.9620669832973471
1021,0.8,0.4,0.5333333333333333,0.9812151062541489
1022,0.6,0.3157894736842105,0.41379310344827586,0.9387952321538559
1023,0.4444444444444444,1.0,0.6153846153846153,0.9824841758023275
1024,0.6666666666666666,1.0,0.8,0.8938942196605054
1025,0.5714285714285714,1.0,0.7272727272727273,0.8263624130642555
1026,0.5555555555555556,1.0,0.7142857142857143,0.9594190005525218
1027,0.6,1.0,0.7499999999999999,0.8949488876849081
1028,0.9,0.8181818181818182,0.8571428571428572,0.9611499012727941
1029,0.5,0.2631578947368421,0.3448275862068966,0.8841131899957412
103,0.3,0.375,0.33333333333333326,0.9611499012727941
1030,0.6,0.24,0.34285714285714286,0.9427783113875858
1031,0.3,0.5,0.37499999999999994,0.9533206042691162
1032,0.7,0.4375,0.5384615384615384,0.9272820816332952
1033,0.5,0.25,0.3333333333333333,0.8772522329592712
1034,0.7,0.16666666666666666,0.2692307692307692,0.9849126054721452
1035,0.6,0.5454545454545454,0.5714285714285713,0.9427442587004439
1036,0.3333333333333333,0.75,0.46153846153846156,0.9175691308808587
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,0.9,0.36,0.5142857142857143,0.9633313139187346
1039,0.6666666666666666,1.0,0.8,0.8074896908192825
104,0.4,1.0,0.5714285714285715,0.8644370905143203
1040,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1041,0.4,0.5,0.4444444444444445,0.9464202945945551
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.7,0.3888888888888889,0.5,0.9606719826117069
1045,0.5,1.0,0.6666666666666666,0.806873658597615
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.1,0.2,0.13333333333333333,0.9623548488793522
1048,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1049,0.625,1.0,0.7692307692307693,0.9135266682072849
105,0.5,0.8333333333333334,0.625,0.9264971658354934
1050,0.8,0.1111111111111111,0.19512195121951217,0.8883886566159532
1051,1.0,0.09803921568627451,0.17857142857142855,0.9615572121244959
1052,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1053,0.2,0.06451612903225806,0.0975609756097561,0.8678679186501229
1054,0.7,0.3888888888888889,0.5,0.9583706449615441
1055,0.6,0.6666666666666666,0.631578947368421,0.9293374581836329
1056,0.5,0.7142857142857143,0.588235294117647,0.7564778375937022
1057,0.7,0.35,0.4666666666666667,0.948783132064734
1058,0.9,0.2,0.32727272727272727,0.9685897396377549
1059,0.8,0.11940298507462686,0.20779220779220778,0.9448483128912387
106,0.5,1.0,0.6666666666666666,0.9225240748734744
1060,0.5,0.625,0.5555555555555556,0.9445774849086381
1061,0.4,0.8,0.5333333333333333,0.945158031420333
1062,0.4,0.2,0.26666666666666666,0.95329412838341
1063,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1064,0.7,0.5,0.5833333333333334,0.987384036830353
1065,0.4,0.4,0.4000000000000001,0.8414323348915532
1066,0.5,0.38461538461538464,0.4347826086956522,0.9424697018543603
1067,0.3,0.75,0.4285714285714285,0.9433451132486834
1068,0.9,0.13432835820895522,0.23376623376623376,0.9729375088020854
1069,0.4,0.07142857142857142,0.12121212121212122,0.9446131494581552
107,0.6,0.4,0.48,0.9499722528556146
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.7,0.3888888888888889,0.5,0.969633518759356
1072,0.3,0.42857142857142855,0.3529411764705882,0.898317575147218
1073,0.6,0.4,0.48,0.9172986614729187
1074,0.4,0.25,0.3076923076923077,0.8903305129104571
1075,0.6666666666666666,1.0,0.8,0.9276632813080712
1076,0.6666666666666666,1.0,0.8,0.9809265673525758
1077,0.6,0.2608695652173913,0.36363636363636365,0.9410332940681292
1078,0.5,0.5,0.5,0.9395108357492952
1079,0.6,0.4,0.48,0.8365682852259848
108,0.25,1.0,0.4,0.9710387749272438
1080,0.7,0.875,0.7777777777777777,0.9415728073236042
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.3333333333333333,1.0,0.5,0.7093995310243689
1084,0.1,0.09090909090909091,0.09523809523809525,0.8924020668905743
1085,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1086,0.7,0.14,0.23333333333333336,0.8749045620429959
1087,0.9,0.1956521739130435,0.3214285714285714,0.9680555702849517
1088,0.9,0.08181818181818182,0.15,0.9525490101995059
1089,0.6,0.6,0.6,0.944651369352395
109,0.8,0.6153846153846154,0.6956521739130435,0.9227935397593018
1090,0.5,0.625,0.5555555555555556,0.912961902702855
1091,0.5714285714285714,1.0,0.7272727272727273,0.9203617398034459
