user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.896896082253677
10,0.6,0.20689655172413793,0.3076923076923077,0.9775543050545107
100,0.8,0.6666666666666666,0.7272727272727272,0.939125126951912
1000,0.4,0.6666666666666666,0.5,0.9157032617755517
1001,1.0,0.18181818181818182,0.3076923076923077,0.9775543050545107
1002,0.7,0.6363636363636364,0.6666666666666666,0.949466763474593
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.9,0.19148936170212766,0.3157894736842105,0.95850761954505
1005,0.6,0.46153846153846156,0.5217391304347826,0.9282776934051037
1006,0.6666666666666666,1.0,0.8,0.8639256518857626
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.9610475225420932
101,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1010,0.9,0.08256880733944955,0.15126050420168066,0.9565992157446412
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9485740879020206
1013,0.6,1.0,0.7499999999999999,0.9246733321719148
1014,0.75,1.0,0.8571428571428571,0.9707453766600772
1015,1.0,0.06578947368421052,0.12345679012345677,0.9820012349491912
1016,0.9,0.391304347826087,0.5454545454545454,0.9611499012727941
1017,0.7,0.15217391304347827,0.25,0.9578902112437672
1018,0.7,0.6363636363636364,0.6666666666666666,0.9800823463320214
1019,1.0,0.08,0.14814814814814814,0.9222998025455879
102,0.7,0.4375,0.5384615384615384,0.9256184038710293
1020,0.6,0.5454545454545454,0.5714285714285713,0.9449153960784742
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.8,0.47058823529411764,0.5925925925925927,0.956919174510169
1023,0.4444444444444444,1.0,0.6153846153846153,0.9383390510531306
1024,0.5555555555555556,1.0,0.7142857142857143,0.9597000082088992
1025,0.7142857142857143,1.0,0.8333333333333333,0.948047459983067
1026,0.6666666666666666,1.0,0.8,0.9163886903172841
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,1.0,1.0,1.0,0.9700927458242443
1029,0.9,0.36,0.5142857142857143,0.9668470839830546
103,0.8,0.5,0.6153846153846154,0.943856739573407
1030,0.7,0.35,0.4666666666666667,0.9820207352931372
1031,0.4,0.4,0.4000000000000001,0.9361111405699033
1032,0.8,0.5333333333333333,0.64,0.9688940990011058
1033,0.7,0.4117647058823529,0.5185185185185185,0.965678098931009
1034,1.0,0.22727272727272727,0.37037037037037035,0.9639846796893623
1035,0.8,0.6153846153846154,0.6956521739130435,0.9719504958248175
1036,0.4,1.0,0.5714285714285715,0.9801143341415294
1037,0.625,1.0,0.7692307692307693,0.9246592762959812
1038,0.6,0.2608695652173913,0.36363636363636365,0.9131692660874212
1039,0.5,1.0,0.6666666666666666,0.8087533704970716
104,0.7,1.0,0.8235294117647058,0.890077144669731
1040,0.6,0.3,0.4,0.9775543050545107
1041,0.6,0.6,0.6,0.9293555480609283
1042,0.4444444444444444,1.0,0.6153846153846153,0.8793298108922073
1043,0.625,1.0,0.7692307692307693,0.9106425846515089
1044,0.9,0.47368421052631576,0.6206896551724138,0.9656340243729868
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
