user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.0,0.0,0.0,0.903048783864537
10,0.2,0.03333333333333333,0.05714285714285715,0.8125758092397003
100,0.8,0.36363636363636365,0.5000000000000001,0.8191695215972781
1000,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
1001,0.6,0.05555555555555555,0.10169491525423728,0.8203062271181178
1002,0.4,0.3333333333333333,0.3636363636363636,0.9065427799279071
1003,0.6,0.75,0.6666666666666665,0.8568700865602203
1004,0.8,0.10256410256410256,0.18181818181818182,0.9263937258110448
1005,0.4,0.18181818181818182,0.25000000000000006,0.7599999999999998
1006,0.4,0.4,0.4000000000000001,0.5313303664803102
1007,0.4,0.5,0.4444444444444445,0.7964640561342837
1008,1.0,0.625,0.7692307692307693,0.9672861003604644
1009,0.8,0.5,0.6153846153846154,0.8196283397837214
101,0.6,0.1875,0.2857142857142857,0.8285714285714285
1010,1.0,0.05319148936170213,0.10101010101010102,0.8056005495709423
1011,0.4,0.5,0.4444444444444445,0.7685444907885288
1012,0.4,0.4,0.4000000000000001,0.8457994594953497
1013,0.2,0.2,0.20000000000000004,0.7599999999999998
1014,0.0,0.0,0.0,0.911227258774421
1015,0.6,0.01775147928994083,0.034482758620689655,0.8469683642429905
1016,0.6,0.16666666666666666,0.2608695652173913,0.8132153847402364
1017,0.4,0.043478260869565216,0.0784313725490196,0.69137802203153
1018,0.6,0.25,0.35294117647058826,0.8661688975939004
1019,0.6,0.0379746835443038,0.07142857142857144,0.7675263737244715
102,0.6,0.23076923076923078,0.33333333333333337,0.7763876672227414
1020,0.4,0.16666666666666666,0.23529411764705882,0.7666025913387849
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,0.6,0.1875,0.2857142857142857,0.8411149806488358
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.6,0.5,0.5454545454545454,0.8411149806488358
1025,0.8,0.8,0.8000000000000002,0.8931170602504009
1026,0.4,0.5,0.4444444444444445,0.8336431918510001
1027,0.6,0.5,0.5454545454545454,0.7959578189906541
1028,0.8,0.5,0.6153846153846154,0.9666666666666666
1029,0.4,0.10526315789473684,0.16666666666666666,0.55
103,0.4,0.15384615384615385,0.2222222222222222,0.7599999999999998
1030,0.8,0.21052631578947367,0.3333333333333333,0.9
1031,0.0,0.0,0.0,0.7815621429994224
1032,0.2,0.2,0.20000000000000004,0.8469683642429905
1033,0.6,0.16666666666666666,0.2608695652173913,0.8132153847402364
1034,0.6,0.07142857142857142,0.1276595744680851,0.9375
1035,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1036,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1037,0.8,0.8,0.8000000000000002,0.8837631868622358
1038,0.8,0.2,0.32000000000000006,0.7596248875642523
1039,0.4,1.0,0.5714285714285715,0.7980593165197747
104,0.4,0.3333333333333333,0.3636363636363636,0.5097807886692016
1040,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1041,0.4,0.5,0.4444444444444445,0.8665385160109033
1042,0.2,0.3333333333333333,0.25,0.7022901263323298
1043,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
1044,0.6,0.16666666666666666,0.2608695652173913,0.7815621429994224
1045,0.4,0.6666666666666666,0.5,0.7971421340418197
1046,0.4,1.0,0.5714285714285715,0.9737243514530722
1047,0.8,0.4,0.5333333333333333,0.8784087577274143
1048,0.4,1.0,0.5714285714285715,0.9836430501802322
1049,0.8,0.8,0.8000000000000002,0.9
105,0.8,0.4444444444444444,0.5714285714285714,0.8729059382580254
1050,0.8,0.05,0.09411764705882354,0.9752617516792581
1051,0.8,0.042105263157894736,0.07999999999999999,0.835226273182243
1052,0.2,0.2,0.20000000000000004,0.7566893647990653
1053,1.0,0.11904761904761904,0.21276595744680848,0.8076999100514016
1054,1.0,0.3125,0.47619047619047616,0.9196342270957945
1055,0.6,0.42857142857142855,0.5,0.7999999999999999
1056,0.0,0.0,0.0,0.38342992361517464
1057,0.8,0.2,0.32000000000000006,0.8785133591348854
1058,0.8,0.0851063829787234,0.15384615384615383,0.9098491512118381
1059,0.8,0.06666666666666667,0.12307692307692308,0.9012005763626052
106,0.6,0.42857142857142855,0.5,0.8482034558228999
1060,1.0,0.5,0.6666666666666666,0.9489894547476635
1061,0.2,0.25,0.22222222222222224,0.8469683642429905
1062,0.6,0.14285714285714285,0.23076923076923073,0.9197619859481004
1063,0.0,0.0,0.0,0.7981416989186066
1064,0.4,0.13333333333333333,0.2,0.8214285714285713
1065,0.6,0.25,0.35294117647058826,0.8392566795674427
1066,0.2,0.07142857142857142,0.10526315789473682,0.8356534680256562
1067,0.0,0.0,0.0,0.8785133591348854
1068,0.6,0.046153846153846156,0.08571428571428573,0.8436747254174131
1069,0.6,0.046875,0.08695652173913043,0.71140126541087
107,1.0,0.3333333333333333,0.5,0.9392566795674426
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1072,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1073,0.6,0.375,0.4615384615384615,0.9199999999999998
1074,0.6,0.17647058823529413,0.2727272727272727,0.7850561390627925
1075,0.4,0.4,0.4000000000000001,0.84
1076,0.6,0.6,0.6,0.7538089920585058
1077,0.2,0.043478260869565216,0.07142857142857142,0.8176131365911214
1078,0.6,0.2,0.3,0.8457994594953497
1079,0.8,0.25,0.38095238095238093,0.8234841821214952
108,0.4,1.0,0.5714285714285715,0.8946271815215816
1080,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1081,0.8,0.8,0.8000000000000002,0.8785133591348854
1082,0.4,0.2857142857142857,0.3333333333333333,0.84
1083,0.4,1.0,0.5714285714285715,0.9488136009556423
1084,0.4,0.09090909090909091,0.14814814814814814,0.6023658153768756
1085,0.6,0.75,0.6666666666666665,0.8918264919474903
1086,0.8,0.08695652173913043,0.1568627450980392,0.8981416989186067
1087,1.0,0.09090909090909091,0.16666666666666669,0.8796429789221507
1088,0.6,0.02564102564102564,0.04918032786885246,0.8783240188841686
1089,0.6,0.25,0.35294117647058826,0.9000806907964375
109,0.8,0.25,0.38095238095238093,0.9722222222222222
1090,0.8,0.4444444444444444,0.5714285714285714,0.8539779344052337
1091,0.2,0.5,0.28571428571428575,0.7979238039931953
1092,0.6,0.42857142857142855,0.5,0.7999999999999999
1093,0.6,0.3333333333333333,0.42857142857142855,0.85
1094,0.8,0.15384615384615385,0.25806451612903225,0.9065427799279071
1095,0.6,0.6,0.6,0.7449472737383177
1096,0.6,0.13636363636363635,0.22222222222222218,0.6764349290133945
1097,0.6,0.15789473684210525,0.25,0.9
1098,0.6,0.75,0.6666666666666665,0.8123422590206365
1099,0.8,0.2,0.32000000000000006,0.7999999999999999
11,0.6,0.16666666666666666,0.2608695652173913,0.744163764513373
110,0.4,0.3333333333333333,0.3636363636363636,0.859827758700534
1100,0.4,0.047619047619047616,0.0851063829787234,0.8434058587045556
1101,1.0,0.09259259259259259,0.1694915254237288,0.8215585301252004
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.2,0.25,0.22222222222222224,0.6794888357093612
1104,0.4,0.3333333333333333,0.3636363636363636,0.7589026812873831
1105,0.2,0.08333333333333333,0.11764705882352941,0.84
1106,0.8,0.5,0.6153846153846154,0.9553896325312999
1107,0.4,0.2,0.26666666666666666,0.7390813186456467
1108,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1109,0.8,0.14285714285714285,0.24242424242424243,0.6869144401441858
111,0.6,0.25,0.35294117647058826,0.8392566795674427
1110,0.6,0.5,0.5454545454545454,0.9333333333333332
1111,0.8,0.8,0.8000000000000002,0.8485066927817011
1112,0.6,0.04285714285714286,0.08,0.6939367284859811
1113,0.2,0.05,0.08000000000000002,0.9000806907964375
1114,1.0,0.2631578947368421,0.4166666666666667,0.9142857142857141
1115,0.8,0.4444444444444444,0.5714285714285714,0.8609186813543533
1116,0.6,0.16666666666666666,0.2608695652173913,0.8457994594953497
1117,0.8,0.0392156862745098,0.07476635514018691,0.8482034558228999
1118,0.4,0.6666666666666666,0.5,0.8199194314002515
1119,1.0,0.08928571428571429,0.1639344262295082,0.9489894547476635
112,0.4,0.3333333333333333,0.3636363636363636,0.8305412510107006
1120,0.6,0.02912621359223301,0.05555555555555556,0.6436747254174131
1121,1.0,0.125,0.2222222222222222,0.88
1122,0.6,0.21428571428571427,0.3157894736842105,0.7079558688104673
1123,0.4,0.6666666666666666,0.5,0.8457766628133415
1124,0.8,0.0851063829787234,0.15384615384615383,0.8038963253130011
1125,0.6,0.06666666666666667,0.12000000000000001,0.8792392101462171
1126,0.4,1.0,0.5714285714285715,0.9719705792069783
1127,0.2,0.08333333333333333,0.11764705882352941,0.6218884065138064
1128,0.4,0.047619047619047616,0.0851063829787234,0.7196283397837212
1129,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
113,1.0,0.5,0.6666666666666666,0.8704525463644859
1130,0.8,0.125,0.21621621621621623,0.8661688975939004
1131,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1132,0.6,0.15,0.24,0.9499999999999998
1133,0.8,0.2,0.32000000000000006,0.9284414698747994
1134,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1135,0.8,0.16666666666666666,0.27586206896551724,0.970644772348131
1136,0.2,0.2,0.20000000000000004,0.8330036144200886
1137,0.4,0.025,0.04705882352941177,0.6915989189906997
1138,0.4,0.2,0.26666666666666666,0.6799999999999999
1139,0.4,0.13333333333333333,0.2,0.84
114,0.8,0.25,0.38095238095238093,0.9252364368647846
1140,0.6,0.06818181818181818,0.1224489795918367,0.8945003666725985
1141,0.8,0.06779661016949153,0.125,0.8785133591348854
1142,0.8,0.14285714285714285,0.24242424242424243,0.8469683642429905
1143,0.2,0.3333333333333333,0.25,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,0.9728702016317704
1145,0.6,0.5,0.5454545454545454,0.6338311024060996
1146,0.6,0.06521739130434782,0.11764705882352941,0.8489529932829674
1147,0.8,0.1111111111111111,0.19512195121951217,0.886108667778816
1148,0.6,0.375,0.4615384615384615,0.7499999999999999
1149,0.6,0.375,0.4615384615384615,0.897978909495327
115,0.6,0.6,0.6,0.7882579089392523
1150,0.8,0.02877697841726619,0.05555555555555556,0.653367685440678
1151,1.0,0.11904761904761904,0.21276595744680848,0.9672861003604644
1152,0.4,0.16666666666666666,0.23529411764705882,0.617678794071424
1153,0.6,0.5,0.5454545454545454,0.6267546797806658
1154,0.4,1.0,0.5714285714285715,0.9411313636692988
1155,1.0,0.3125,0.47619047619047616,0.9218373627087065
1156,0.2,0.125,0.15384615384615385,0.8485332862428452
1157,0.6,1.0,0.7499999999999999,0.9149212685146775
1158,0.6,0.5,0.5454545454545454,0.7850561390627925
1159,0.8,0.25,0.38095238095238093,0.6952884697733529
116,0.8,0.4,0.5333333333333333,0.8106354328165886
1160,0.6,0.5,0.5454545454545454,0.8253130466425231
1161,1.0,0.5,0.6666666666666666,0.8999999999999999
1162,0.6,0.21428571428571427,0.3157894736842105,0.8076148351692942
1163,0.6,0.375,0.4615384615384615,0.8609186813543533
1164,0.2,0.021739130434782608,0.0392156862745098,0.7079558688104673
1165,0.2,0.06666666666666667,0.1,0.7294521978780008
1166,0.6,1.0,0.7499999999999999,0.977595620353216
1167,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1168,0.6,0.11538461538461539,0.1935483870967742,0.7695406593228235
1169,0.4,0.2,0.26666666666666666,0.7779126713696577
117,0.6,0.06521739130434782,0.11764705882352941,0.9193861345671467
1170,0.8,0.1111111111111111,0.19512195121951217,0.8616459780689251
1171,0.8,1.0,0.888888888888889,0.9636972992920535
1172,0.8,0.08163265306122448,0.1481481481481481,0.7453542472965169
1173,0.8,0.14814814814814814,0.25,0.8526948162656499
1174,0.4,1.0,0.5714285714285715,0.9155595985002789
1175,1.0,0.45454545454545453,0.625,0.8377274277191008
1176,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1177,0.4,0.25,0.3076923076923077,0.8477032966141169
1178,0.4,0.5,0.4444444444444445,0.9046744710235193
1179,0.8,0.15384615384615385,0.25806451612903225,0.9372473636869159
118,0.4,0.08,0.13333333333333333,0.6962833978372135
1180,0.6,0.75,0.6666666666666665,0.9107792650626002
1181,0.4,0.01020408163265306,0.019900497512437807,0.8638235057012645
1182,0.6,0.09375,0.16216216216216214,0.8003442161131723
1183,0.8,0.18181818181818182,0.2962962962962963,0.8215585301252004
1184,0.6,0.10714285714285714,0.18181818181818182,0.8877176304386512
1185,0.6,0.3,0.4,0.7769481626565006
1186,0.0,0.0,0.0,0.728997297476749
1187,0.2,1.0,0.33333333333333337,0.9314138210187733
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9228165722431001
119,0.4,0.2,0.26666666666666666,0.79977117592662
1190,0.4,1.0,0.5714285714285715,0.9065427799279071
1191,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,0.4,0.06060606060606061,0.10526315789473685,0.5205555775747559
1194,1.0,0.09090909090909091,0.16666666666666669,0.8948703089546531
1195,0.6,0.25,0.35294117647058826,0.7882579089392523
1196,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1197,0.4,1.0,0.5714285714285715,0.993980212227012
1198,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1199,0.6,0.15789473684210525,0.25,0.8362275898323603
12,0.6,1.0,0.7499999999999999,0.942718211871455
120,0.6,0.6,0.6,0.8785133591348854
1200,0.6,1.0,0.7499999999999999,0.8618244181613837
1201,0.6,0.3333333333333333,0.42857142857142855,0.7655120881261196
1202,1.0,0.07462686567164178,0.13888888888888887,0.9199999999999998
1203,0.6,0.03225806451612903,0.061224489795918366,0.8469683642429905
1204,0.4,0.14285714285714285,0.21052631578947364,0.6515805469799475
1205,0.8,0.3333333333333333,0.47058823529411764,0.856753440126947
1206,0.6,0.1875,0.2857142857142857,0.7959578189906541
1207,0.6,0.0625,0.11320754716981132,0.8333333333333333
1208,0.6,0.42857142857142855,0.5,0.8803716602162787
1209,0.6,0.17647058823529413,0.2727272727272727,0.7243128186302351
121,0.6,0.2727272727272727,0.37499999999999994,0.9249999999999999
1210,0.4,0.5,0.4444444444444445,0.8526948162656499
1211,0.6,0.05357142857142857,0.0983606557377049,0.8411149806488358
1212,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,0.5,0.6153846153846154,0.9012005763626052
1215,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1216,0.6,0.125,0.20689655172413793,0.752342239423257
1217,0.4,0.4,0.4000000000000001,0.88
1218,1.0,0.16666666666666666,0.2857142857142857,0.8913780220315298
1219,0.8,0.17391304347826086,0.2857142857142857,0.8373983784860495
122,0.8,0.4444444444444444,0.5714285714285714,0.6303422339520856
1220,0.8,0.16,0.26666666666666666,0.9166666666666666
1221,0.8,0.12903225806451613,0.2222222222222222,0.8857142857142857
1222,0.4,0.3333333333333333,0.3636363636363636,0.8176322604897588
1223,1.0,0.23809523809523808,0.3846153846153846,0.9333333333333332
1224,0.4,0.0425531914893617,0.07692307692307691,0.8796429789221507
1225,0.4,0.6666666666666666,0.5,0.906114247939859
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,1.0,0.23809523809523808,0.3846153846153846,0.8458105241076441
1228,0.4,0.0625,0.10810810810810811,0.7372473636869158
1229,0.6,0.75,0.6666666666666665,0.9254355325532441
123,0.6,0.05172413793103448,0.09523809523809525,0.7522967033858831
1230,0.4,0.1111111111111111,0.1739130434782609,0.88
1231,0.4,0.2222222222222222,0.2857142857142857,0.85
1232,0.8,0.3333333333333333,0.47058823529411764,0.84
