user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9182805957593514
10,0.6,0.18181818181818182,0.27906976744186046,0.9773314017405389
100,0.8,0.6666666666666666,0.7272727272727272,0.9262946290440908
1000,0.9,0.75,0.8181818181818182,0.95329412838341
1001,1.0,0.18181818181818182,0.3076923076923077,0.9615572121244959
1002,0.4,1.0,0.5714285714285715,0.9551391187363665
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.4,0.0975609756097561,0.15686274509803924,0.9460825046744793
1005,0.8,0.5714285714285714,0.6666666666666666,0.9786277107979775
1006,0.6666666666666666,1.0,0.8,0.9449034047829563
1007,0.42857142857142855,1.0,0.6,0.9560430208194276
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.7,1.0,0.8235294117647058,0.9889986237181994
101,0.7,0.4666666666666667,0.56,0.9999999999999998
1010,1.0,0.1111111111111111,0.19999999999999998,0.9588956692051315
1011,0.625,1.0,0.7692307692307693,0.9831011515667022
1012,0.6,1.0,0.7499999999999999,0.9755533400993599
1013,0.5,1.0,0.6666666666666666,0.9476723049203274
1014,0.625,1.0,0.7692307692307693,0.9205000631310847
1015,0.9,0.05921052631578947,0.1111111111111111,0.95850761954505
1016,0.9,0.34615384615384615,0.5,0.9656340243729868
1017,0.7,0.1590909090909091,0.25925925925925924,0.9471734192320611
1018,0.5,0.5,0.5,0.95850761954505
1019,0.9,0.07086614173228346,0.13138686131386862,0.9767210704545026
102,0.9,0.75,0.8181818181818182,0.945875017604171
1020,0.2,0.5,0.28571428571428575,0.9904198418056278
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9768867839147153
1023,0.7777777777777778,1.0,0.8750000000000001,0.9752243117506924
1024,0.6666666666666666,1.0,0.8,0.9603083909846772
1025,0.5714285714285714,1.0,0.7272727272727273,0.9144501432727097
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9958698266576281
1028,0.5,1.0,0.6666666666666666,0.9729375088020854
1029,0.6,0.2222222222222222,0.32432432432432434,0.8977335778608309
103,0.5,0.5,0.5,0.9330588245555299
1030,0.7,0.3333333333333333,0.45161290322580644,0.9542407963750834
1031,0.5,0.5,0.5,0.9615572121244959
1032,0.5,0.7142857142857143,0.588235294117647,0.9445560474641551
1033,0.9,0.47368421052631576,0.6206896551724138,0.9433451132486834
1034,0.9,0.225,0.36000000000000004,0.9897313383008353
1035,0.7,0.6363636363636364,0.6666666666666666,0.9786527357019835
1036,0.3,1.0,0.4615384615384615,0.9017303399451966
1037,0.5,1.0,0.6666666666666666,0.9311701489126388
1038,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1039,0.3333333333333333,1.0,0.5,0.8031475241601862
