user_id,item_id,score
2595,1233,0.4883693638515709
2595,1027,0.48836896604710583
2595,3082,0.4883257370279793
2595,95,0.4883257370279793
2595,2628,0.4882906456241013
2595,1831,0.4882906456241013
2595,3793,0.4882906456241013
2595,170,0.48827853925265974
2595,1374,0.4882628696089313
2595,3556,0.4882617386237887
234,1672,0.47835821330313516
234,1291,0.47830214177317143
234,1213,0.47826638826198964
234,527,0.47821191871854457
234,3254,0.47815657484301183
234,3712,0.47815657484301183
73,2003,0.4781058473502657
73,2699,0.4781058473502657
73,2053,0.4780976181502012
73,2796,0.47809533049983866
73,1091,0.47809533049983866
73,2448,0.4780934400866854
73,356,0.47805014635175
73,2717,0.4780319050415185
73,2701,0.47799454510115696
73,2054,0.4779836555074799
5443,2908,0.42413391898553415
5443,1293,0.42413391898553415
5443,1962,0.42413391898553415
5443,1276,0.42413391898553415
5443,3246,0.42413391898553415
5443,1961,0.42413391898553415
5443,3424,0.42413391898553415
5443,1814,0.42413391898553415
5443,1193,0.42413391898553415
5443,3256,0.4238208071351663
5884,2194,0.6129436482720098
5884,349,0.6129275728524761
5884,2529,0.612924380927999
5884,3471,0.6129143873903777
5884,112,0.6129062469234612
5884,610,0.6129055330914707
5884,1284,0.6129048432965291
5884,733,0.6129037203226289
5884,2949,0.6129037203226289
5884,1248,0.6129037096968403
2885,3897,0.35952333574297857
2885,1276,0.35952333574297857
2885,1961,0.35952333574297857
2885,2324,0.35949942983173994
2885,381,0.35949806792712563
2885,1701,0.3594962435541039
2885,1968,0.3594962435541039
2885,3127,0.3594962435541039
2885,371,0.3594962435541039
2885,3263,0.3594962435541039
196,2183,0.3200121404950648
196,111,0.3200114342693281
196,1625,0.3200110912799562
196,1213,0.32000840065938563
196,1240,0.3200065601425979
196,908,0.31999740854953596
196,50,0.31998499356683485
606,2716,0.5000233067807189
606,1197,0.5000202995568798
606,367,0.5000136463303939
606,2384,0.5000108266265411
606,1073,0.4999795336640311
606,1777,0.49997523455782616
606,2014,0.49997212595155516
5644,597,0.6725063265103609
5644,2053,0.6724939851879451
5644,3273,0.6724879378931365
5644,2762,0.6724453008875585
5644,2396,0.6724353177916899
5644,1022,0.6724323432133696
5644,1391,0.6724320669604759
5644,367,0.6724270522149753
5644,1907,0.6724142593854058
5644,48,0.6724053212180182
566,2064,0.539396142739997
566,2659,0.5388328730562431
566,3671,0.5387797640041394
566,2709,0.5384863708903255
566,2163,0.5384608212639931
566,1777,0.5384081996613416
566,550,0.5384081996613416
566,1257,0.5384081996613416
566,295,0.5384081996613416
566,2668,0.5383798556135346
2098,3090,0.4809356120324842
2098,786,0.4804809650641649
2098,454,0.480373863229298
2098,79,0.480373863229298
2098,1483,0.480373863229298
2098,474,0.4802536536394468
2098,1438,0.4802536536394468
2098,2334,0.4802536536394468
2098,1370,0.4802428904543788
2098,3362,0.48018138450954034
5680,2202,0.39697027504087534
5680,760,0.39697027504087534
5680,1263,0.39697027504087534
5680,3196,0.39697027504087534
5680,1178,0.39697027504087534
5680,1250,0.3969054351815947
5680,2028,0.3968894716074667
5680,1208,0.3968894716074667
5680,3643,0.3968894716074667
5680,946,0.3968770081196623
2788,2019,0.4850365419805338
2788,2949,0.4850139116529337
2788,3468,0.48498769158361343
2788,2132,0.48498769158361343
2788,3872,0.48498769158361343
2788,2932,0.48498769158361343
2788,1262,0.4849105486970614
2788,1387,0.4849016326976346
2788,2761,0.48489980100688657
2788,1253,0.4848899303980115
164,2496,0.4500816430441201
164,899,0.4500745082115256
164,2067,0.45005257862824516
164,943,0.4500078703979039
164,1254,0.4500021354727366
164,3733,0.4498934220840872
3303,3845,0.5500756300138923
3303,3849,0.5500097145436835
3303,3114,0.5500065813155214
3303,3868,0.5499917173093557
3303,3871,0.549986219416272
4096,246,0.44836630588070425
4096,1588,0.4478390341547457
4096,2706,0.44780945029660024
4096,2791,0.4477854766195188
4096,1394,0.4477854766195188
4096,934,0.4477854766195188
4096,969,0.44776610716806914
4096,910,0.4477646597646631
4096,1073,0.4476865734892164
4096,1028,0.4476865734892164
4452,1633,0.6095585083417087
4452,2976,0.6095585083417087
4452,3250,0.6095585083417087
4452,3125,0.6095585083417087
4452,835,0.6095585083417087
4452,781,0.6095585083417087
4452,86,0.6093511714587135
4452,1726,0.6091598909669097
4452,3256,0.6091543688287743
4452,1610,0.609141926579041
4153,1021,0.6593563848110134
4153,87,0.6593563848110134
4153,1777,0.6593304973618173
4153,2805,0.6593304973618173
4153,356,0.6593139371352756
4153,2701,0.6593112633092454
4153,1167,0.6593077423443905
4153,248,0.6593077423443905
4153,1894,0.6592886137271166
4153,2392,0.659270814904272
1404,1172,0.572195538391982
1404,3160,0.572195538391982
1404,1222,0.5721213400204305
1404,3724,0.5721213400204305
1404,1263,0.5721213400204305
1404,3362,0.5721113895673701
1404,2067,0.5720937265478573
1404,1179,0.5720730334180655
1404,110,0.5720693395411101
1404,1208,0.5720693395411101
2751,3101,0.4580852260840713
2751,1198,0.45801915176448865
2751,345,0.4579599706949471
2751,2352,0.4579599706949471
2751,1610,0.4579465692591326
2751,1296,0.4578748294908054
2751,534,0.4578748294908054
2751,923,0.4578588406789298
2751,2612,0.45785097377091083
2751,1094,0.45785035601791363
3871,3379,0.4506116372632751
3871,1259,0.45058559698888473
3871,2384,0.4505748331832338
3871,2997,0.4505659578583632
3871,353,0.45055866037665326
3871,2700,0.45055835767253505
3871,1220,0.450551951243983
3871,466,0.45054969817135365
3871,1917,0.4505470813501461
3871,163,0.45054247976917083
1329,2411,0.451624612865311
1329,1291,0.4515695127849877
1329,1049,0.4515695127849877
1329,193,0.45150805844642555
1329,3478,0.45150805844642555
1329,1608,0.4514788152538878
1329,1722,0.4514518313662667
1329,2194,0.45144208586212287
1329,370,0.4513902692984501
1329,208,0.4513748282382299
1362,1949,0.49184621749915136
1362,3914,0.49184621749915136
1362,3289,0.49184621749915136
1362,3173,0.49184621749915136
1362,3409,0.4916894302586646
1362,3755,0.4916894302586646
1362,2624,0.491596349389471
1362,3594,0.49158414854213917
1362,1286,0.49155786190770456
1362,3512,0.49155786190770456
3930,1272,0.35730828773518863
3930,912,0.35726856596124074
3930,1204,0.3572489019347515
3930,2919,0.3572469416042444
3930,920,0.3572469416042444
3930,3730,0.35724639445083584
3930,1233,0.3572454839810895
3930,3066,0.3572454839810895
3930,3441,0.3572454839810895
3930,3062,0.3572454839810895
4839,3155,0.6666791564076472
4839,2912,0.6666734010067246
4839,2628,0.6666587627721801
4839,2762,0.6666531063181843
4839,21,0.6666266251509516
2420,1610,0.4595380094606221
2420,260,0.4595021796022378
2420,589,0.45949333725476144
2420,2662,0.45948870394480856
2420,3148,0.45947943734600705
2420,165,0.459465496266896
2420,592,0.459465496266896
2420,1220,0.45944039160031874
2420,1304,0.4593996880905174
2420,858,0.4593908829939014
5346,193,0.7442123430866084
5346,309,0.7442123430866084
5346,3707,0.7442053615349026
5346,265,0.7441947747750919
5346,2018,0.74418695044836
5346,3081,0.7441860367959251
5346,2023,0.744184796522479
5346,5,0.7441805208272344
5346,1282,0.7441746496321523
5346,313,0.7441742535104457
122,1221,0.622303376470854
122,112,0.622241079957073
122,1917,0.6222358706883729
122,1377,0.6222340040002657
122,2571,0.622198326355374
122,260,0.6221977158379919
122,457,0.6221952978804041
122,786,0.6221800392903394
122,2409,0.6221724099092186
122,1722,0.62216393170021
3365,2474,0.45542312119658807
3365,3178,0.45542312119658807
3365,1259,0.45514561627542716
3365,3471,0.45485354222626184
3365,1584,0.45484624372458854
3365,3500,0.4548386588188334
3365,1625,0.45480041702728163
3365,2000,0.45478573002830464
3365,1544,0.4547724475022017
3365,780,0.4547724475022017
4098,3256,0.7111841760166848
4098,3769,0.7111721593673437
4098,2641,0.7111714884214411
4098,3639,0.7111612952906099
4098,1722,0.7111612952906099
4098,733,0.7111612952906099
4098,3764,0.7111491294665923
4098,3763,0.7111491294665923
4098,3104,0.7111466731399192
4098,3773,0.71113930409427
142,260,0.45952823045452085
142,1196,0.45952823045452085
142,2571,0.4595252989131626
142,529,0.45951190665027797
142,3160,0.45951190665027797
142,551,0.4594736422146232
142,364,0.45946465178812207
142,593,0.45942781550360695
142,50,0.45942698959466766
142,1265,0.4594094882213644
3425,1189,0.5742555555268641
3425,3074,0.5741264838759866
3425,1663,0.573520725317351
3425,1214,0.5732577387784844
3425,1447,0.5732216138627125
3425,368,0.5731122652368654
3425,2918,0.5731072111427107
3425,69,0.5731072111427107
3425,3039,0.5731072111427107
3425,1747,0.5731072111427107
3475,2271,0.3974826339922145
3475,1531,0.3974826339922145
3475,1358,0.3974826339922145
3475,2420,0.3974826339922145
3475,3246,0.3974826339922145
3475,2501,0.3974826339922145
3475,1961,0.3974826339922145
3475,2313,0.3974826339922145
3475,3186,0.3974826339922145
3475,524,0.3974826339922145
42,2407,0.6305558991731006
42,2408,0.6305558991731006
42,3033,0.6305558991731006
42,1288,0.6305528284918995
42,2456,0.6305482063618454
42,2144,0.6305397944038892
42,3070,0.6305109319290392
42,1590,0.6304940775051988
42,3927,0.6304899829065638
42,2021,0.6304899829065638
4862,3658,0.48008222836242564
4862,1232,0.4800295281741585
4862,951,0.4800253657230551
4862,585,0.4800214408625901
4862,1210,0.480020868233346
4862,3703,0.480020868233346
4862,2094,0.480020868233346
4862,1356,0.4800124656243184
4862,1127,0.4800124656243184
4862,1408,0.4800056482176801
5336,2822,0.48656941185910246
5336,2288,0.4865265941364903
5336,1580,0.48652379300426174
5336,1552,0.4864201650292822
5336,1610,0.4864201650292822
5336,2947,0.4864201650292822
5336,2993,0.4864201650292822
5336,10,0.4864201650292822
5336,1198,0.48640379569362663
5336,3256,0.48640027960359017
1905,3089,0.29731019051222474
1905,1251,0.29730926312975
1905,3629,0.297306010522378
1905,1267,0.29730147056641515
1905,912,0.29730066949915934
1905,49,0.29730066949915934
1905,858,0.2972976275996471
1905,898,0.297295352041598
1905,950,0.297284891141494
1905,3022,0.2972717282059436
2884,3163,0.6250102628439872
2884,1356,0.6249862194878245
2884,62,0.6249443291533192
2884,3733,0.6249443291533192
3799,2528,0.42596277054822473
3799,3638,0.4259569896249883
3799,2683,0.4259553214381609
3799,1676,0.4259522277351397
3799,379,0.42594803414895516
3799,3471,0.42586834433513016
3799,2393,0.42586003950270096
3799,1220,0.4258486566538405
3799,160,0.4258282217204
3799,2141,0.425791642369605
2987,223,0.5815018662374227
2987,520,0.5815018662374227
2987,2542,0.5814616120721527
2987,2762,0.5814288969759139
2987,919,0.581426010612657
2987,2396,0.581423038078272
2987,3114,0.5814009353275237
2987,15,0.5813445451109782
2987,457,0.5813298509940493
2987,3857,0.5813298509940493
904,1049,0.4644953918321931
904,89,0.4644828806963537
904,1953,0.4644346275483182
904,1196,0.4644284301014552
904,493,0.46442011936062794
904,3697,0.46442008948699376
904,748,0.46442008948699376
904,377,0.4644107318944878
904,3682,0.4644058937720369
904,2986,0.46439959774491707
4972,1274,0.5313109081856753
4972,2858,0.5311522373842231
4972,2395,0.5311522373842231
4972,1641,0.5311522373842231
4972,1375,0.531140396194846
4972,316,0.531140396194846
4972,3703,0.531140396194846
4972,1544,0.5311403386991533
4972,1356,0.5311403386991533
4972,780,0.5311403386991533
2015,9,0.45040410269565007
2015,3444,0.45040410269565007
2015,474,0.45009742576315653
2015,1004,0.45009742576315653
2015,376,0.45009742576315653
2015,1291,0.4500425946137021
2015,1049,0.4500425946137021
2015,2989,0.44995865579332167
2015,2947,0.44995865579332167
2015,1610,0.44995865579332167
3089,468,0.45241603152799714
3089,2875,0.452406976148675
3089,36,0.4523979944563609
3089,1090,0.4523926565147204
3089,1580,0.4523769649089331
3089,952,0.4523763479999859
3089,2028,0.45237601846841025
3089,2161,0.45237473722323207
3089,808,0.4523718386728778
3089,1129,0.4523588459168187
2329,951,0.40633509585941935
2329,3035,0.40625961433506497
2329,1281,0.40625961433506497
2329,1254,0.4062074183082132
2329,3643,0.4061897291172906
2329,1941,0.4061406358579131
2329,3095,0.4061406358579131
2329,1938,0.4061406358579131
108,522,0.5174045652270785
108,1544,0.5173171387448209
108,648,0.5173134232500054
108,2858,0.517293586665577
108,1282,0.5172499613997288
108,3911,0.5172440145515667
108,2792,0.5172440145515667
108,2657,0.5171765709139945
4247,2094,0.4068242637754358
4247,2528,0.4068242637754358
4247,2916,0.4068200158290881
4247,3699,0.4068103531384866
4247,172,0.40679967052852584
4247,1396,0.40679429598048084
4247,1580,0.4067706348928203
4247,611,0.4067546965113737
4247,1690,0.4067546965113737
4247,173,0.4067545531250855
5666,3578,0.6401286981781505
5666,3006,0.6401021191886883
5666,3418,0.6400432342964298
5666,2858,0.6400286373499562
5666,2571,0.6400024971598283
5666,1805,0.6399881663675574
5666,1617,0.6399012597292032
5062,2861,0.4210702222144819
5062,3147,0.4210612875357719
5062,912,0.42105645133838426
5062,3144,0.4210378115573944
5062,3780,0.4210289618147521
1338,1183,0.33354935914776657
1338,3301,0.33352859560428755
1338,1923,0.33352013383068385
1338,1097,0.33346050997637117
1338,3688,0.33345296699094146
1338,21,0.33344478642698805
1338,555,0.33344069617386746
1338,3555,0.3334103907618353
1338,3751,0.3334037449046577
1338,1221,0.3334016858881287
2431,62,0.6500520823986207
2431,1198,0.6500194251213768
2431,1721,0.650008173396428
2431,1968,0.6500061727401135
2431,1884,0.6500059864102641
2431,1711,0.6499911341659647
4720,2333,0.43266865020157663
4720,3285,0.4325480473285109
4720,2710,0.4324315844617575
4720,2997,0.4323987256798916
4720,2396,0.4323792589376175
4720,1387,0.4323744360363188
4720,2720,0.43234808902251326
4720,2716,0.4323160896008893
4720,3157,0.43225904055611325
4720,1612,0.43221351491589466
587,1649,0.6702811298334762
587,913,0.6696536303568487
587,586,0.6693535713733835
587,3706,0.6693324003212895
587,39,0.6693080799206843
587,708,0.6693080799206843
587,1923,0.6693080799206843
587,905,0.6693080799206843
587,2572,0.6693080799206843
587,1963,0.6692978060603675
991,1094,0.5625203459273901
991,509,0.5625195174962511
991,2396,0.5625055762041286
991,1210,0.5625030823249465
991,3699,0.5624992314400805
991,3244,0.5624971944506532
991,1307,0.5624971944506532
991,911,0.5624883808338759
991,2081,0.5624833726104309
991,899,0.5624826671832397
2655,1961,0.4170347446837435
2655,3453,0.416717916162542
2655,3543,0.4167084537231501
2655,1127,0.4166862285972549
2655,3857,0.41665048270768495
2655,3060,0.4166461935588942
2655,2355,0.41660820906480855
2655,3751,0.41656296897115086
2655,2605,0.4165300618517648
2655,2888,0.41639169603716714
4328,2401,0.6400756573298695
4328,750,0.6396421453793472
4328,1982,0.6396212478272945
4328,3476,0.6396079640951096
4328,2804,0.6394140933007111
4328,1500,0.6394051768470171
4328,1230,0.6393983008916817
4328,969,0.6393680456485629
4328,432,0.6393677284598175
4328,1252,0.6393613003363212
4219,1862,0.6477969861302987
4219,2668,0.6477969861302987
4219,196,0.6477969861302987
4219,3024,0.6477969861302987
4219,1266,0.6477951755336008
4219,2661,0.6477818270859618
4219,2383,0.6477708418130171
4219,2701,0.6477646806752322
4219,1779,0.6477324075123916
4219,1206,0.6477282295101104
5702,535,0.7527075064402218
5702,3224,0.7527075064402218
5702,1225,0.7527075064402218
5702,2336,0.7527075064402218
5702,3546,0.7527022664507497
5702,3362,0.752694408712408
5702,3019,0.752694408712408
5702,2762,0.7526888878036595
5702,2600,0.7526862959869567
5702,541,0.7526862959869567
5095,670,0.5296174370513963
5095,3091,0.5294040246076385
5095,720,0.5293708277708302
5095,922,0.5293439324096182
5095,1212,0.5292591496758191
5095,1267,0.5292580871935579
5095,1252,0.5292512484716362
5095,3096,0.5292267446461487
5095,947,0.5292195639308045
5720,3444,0.5910959054613593
5720,1198,0.5910114933866267
5720,1049,0.5910114933866267
5720,2990,0.5909786677925215
5720,1722,0.5909786677925215
5720,1552,0.5909786677925215
5720,10,0.5909786677925215
5720,2948,0.5909786677925215
5720,2409,0.5909493293620632
5720,86,0.5909419115926519
2539,2529,0.78125476104503
2539,1610,0.7812542175086168
2539,3527,0.7812536298064453
2539,592,0.7812533857603113
2539,1291,0.7812524497126343
2539,2000,0.78125203983925
2539,1374,0.781252015295287
2539,2105,0.7812501026800085
2539,3654,0.7812426179006859
1539,1212,0.42858346138904047
1539,930,0.4285806656341547
1539,923,0.42856518007541855
1539,1254,0.42855744353902997
1539,2966,0.42853482976280555
1539,1938,0.4285318356022314
165,2064,0.2989502561678723
165,3476,0.2989309528537609
165,2667,0.29889120323777585
165,2901,0.29889120323777585
165,1255,0.29888482443522846
165,2287,0.2988682475457031
165,903,0.298856517842081
165,1748,0.29884982274538835
165,2863,0.29884820104269816
165,1215,0.2988452359934881
1591,3733,0.5171325256256396
1591,2852,0.5171325256256396
1591,2501,0.5171325256256396
1591,1960,0.5171325256256396
1591,2104,0.5171325256256396
1591,3112,0.5171325256256396
1591,1954,0.5171325256256396
1591,2745,0.5171325256256396
1591,2521,0.5166326844560045
1591,3101,0.5166290190605284
3329,700,0.5046202022856552
3329,921,0.5046202022856552
3329,3022,0.5046185262422851
3329,3504,0.5046045017515711
3329,1641,0.5046045017515711
3329,1217,0.5046028257077518
3329,1254,0.5046018727453104
3329,2366,0.5046017367556652
3329,1214,0.5045998213267804
3329,947,0.5045930377587715
834,377,0.425033759887997
834,2006,0.42502126025458237
834,1339,0.4249961245772901
834,3244,0.4249841937048394
834,2130,0.4249782792129866
834,1721,0.4249708070730401
834,17,0.4249708070730401
834,1286,0.4249708070730401
834,3512,0.4249708070730401
834,509,0.4249708070730401
5251,2359,0.5564698802672258
5251,3421,0.5564698802672258
5251,3786,0.5564698802672258
5251,3852,0.5564698802672258
5251,1265,0.5564561172275065
5251,2125,0.5564471676628719
5251,11,0.5564471676628719
5251,916,0.5564471676628719
5251,1704,0.5564358112677913
5251,17,0.5564358112677913
5123,3408,0.45687614735155413
5123,2996,0.45687614735155413
5123,3186,0.45687614735155413
5123,3534,0.45687614735155413
5123,3635,0.4568666347563018
5123,3513,0.45685712821265745
5123,3006,0.45685712821265745
5123,3634,0.45683810919903184
5123,736,0.4568347406735549
5123,1375,0.4568267494953773
3917,1777,0.6156215877918063
3917,2889,0.6156137185843896
3917,1183,0.6155597256424024
3917,1339,0.6154974770657815
3917,2803,0.6154639690953576
3917,47,0.6154464093810973
3917,1805,0.6154113898371069
3917,161,0.61540254377401
3917,16,0.6153763690930435
3917,3259,0.6153561994609292
2153,3148,0.6383695350878946
2153,300,0.6383695350878946
2153,1204,0.6383614646752406
2153,1222,0.6383580460303134
2153,2139,0.6383538209017388
2153,2085,0.6383485827745088
2153,1495,0.6383455062868778
2153,2683,0.6383452738625277
2153,2826,0.6383451234513979
2153,1298,0.638340865531113
2053,1584,0.5000695376822388
2053,3927,0.5000101479734278
2053,3936,0.5000012408165799
2053,3044,0.49998499221368814
2053,3924,0.49993122468287865
2541,1888,0.47552600121165456
2541,3501,0.47552466234224844
2541,2581,0.47552466234224844
2541,2266,0.47552466234224844
2541,499,0.47552466234224844
2541,2292,0.47552466234224844
2541,1541,0.47552466234224844
2541,1463,0.47552466234224844
2541,2385,0.47552466234224844
2541,276,0.47552466234224844
1684,2918,0.346952416546
1684,2028,0.34695008930020577
1684,3901,0.34694919625475795
1684,3526,0.34694919625475795
1684,588,0.34694652843957835
1684,3408,0.3469459759791862
1684,3897,0.3469459759791862
1684,1635,0.3469459759791862
1684,337,0.3469459759791862
1684,3755,0.3469443301353602
2639,3185,0.6923560197758445
2639,527,0.692344576938034
2639,3755,0.6923414866941955
2639,1641,0.6923118420901047
2639,3827,0.6923113470831113
2639,3114,0.6923035256136008
2639,3301,0.6922808545171567
5547,450,0.6446987990945168
5547,1804,0.644692429676098
5547,2384,0.6446826867820916
5547,509,0.644673741032914
5547,3155,0.644673741032914
5547,2997,0.6446651462945043
5547,3261,0.6446492088788599
5547,11,0.6446492088788599
5547,3210,0.6446492088788599
5547,2297,0.6446444255884138
4204,1093,0.429775514717385
4204,3062,0.4294818784055379
4204,2028,0.4294818784055379
4204,1208,0.4294818784055379
4204,2871,0.4294707967702643
4204,1610,0.42943524169176917
4204,434,0.42943524169176917
4204,1213,0.42941525786564866
4204,858,0.42941525786564866
4204,3543,0.4294123934320384
4335,2410,0.4275866263797176
4335,2411,0.4275866263797176
4335,3107,0.4275866263797176
4335,3844,0.42734876226841306
4335,1358,0.42734876226841306
4335,1124,0.42734876226841306
4335,2432,0.42734876226841306
4335,62,0.42734876226841306
4335,277,0.42734876226841306
4335,86,0.42733138808963106
3914,2490,0.5668024119209837
3914,1552,0.5667928152324477
3914,2028,0.56675277216509
3914,1210,0.5667188194813455
3914,1196,0.5667188194813455
3914,1129,0.5667092813313541
3914,3147,0.5667070719764189
3914,2533,0.566691417729515
3914,589,0.566691417729515
3914,2532,0.566691417729515
1869,1922,0.7106015314005218
1869,1960,0.7106015314005218
1869,1198,0.7105492291779689
1869,583,0.7105276291212818
1869,3471,0.7105269221495357
1869,1953,0.7105236972101233
1869,2160,0.7105200915500614
1869,3531,0.7105065430605476
1869,1,0.7104993985351189
1869,1923,0.7104590419633126
3791,3081,0.4304066276516734
3791,32,0.4303129353278056
3791,151,0.4302110880420148
3791,1805,0.4301712287301539
3791,866,0.4301611018764658
3791,296,0.43012601417083496
3791,3163,0.43011185742867863
3791,150,0.430098207907736
3791,509,0.4300915905762716
3791,3103,0.4300915905762716
795,3408,0.5549789488625922
795,1962,0.5549789488625922
795,2231,0.5549789488625922
795,3178,0.5549789488625922
795,3105,0.5547200065100722
795,1584,0.5547118231026407
795,3255,0.5546764905472039
795,1060,0.5546764905472039
795,1834,0.5546437178945745
795,2289,0.5546358225476006
2979,246,0.7714752264466611
2979,595,0.7714381494065867
2979,2081,0.7714361461148473
2979,596,0.7714291247443729
2979,1907,0.7714266145969085
2979,2761,0.7714207184124626
2979,3811,0.7714182070923924
2979,260,0.7714091278514746
2979,592,0.7714076281687813
2724,1365,0.6649519194978786
2724,2341,0.6649519194978786
2724,1487,0.6647794794041522
2724,1726,0.6647767691023047
2724,1693,0.6647381089929724
2724,1721,0.6647210792489092
2724,509,0.6647210792489092
2724,3129,0.6647009701490777
2724,272,0.6647009701490777
2724,2155,0.6647009701490777
116,3016,0.6766099989716516
116,2699,0.6765539518374923
116,968,0.6765249075468432
116,2021,0.6765183564323501
116,3479,0.6765161477361706
116,3911,0.6764978996327574
116,3617,0.6764978996327574
116,3052,0.676482819964717
116,367,0.676467471589503
116,260,0.6764471067050459
5155,1193,0.8000296980256026
5155,780,0.8000187125027077
5155,2028,0.8000080968437275
5155,110,0.8000080968437275
5155,2427,0.8000080968437275
5155,3774,0.7999896381854879
2930,3362,0.5625180024797184
2930,2716,0.5624954647808607
2930,2132,0.5624943338094516
2930,1982,0.5624747274711607
3253,913,0.7669664006967072
3253,1234,0.7669440111233657
3253,2690,0.7669423725702704
3253,936,0.7669423725702704
3253,318,0.7669397184297754
3253,1704,0.7669380798582421
3253,28,0.7669380798582421
3253,314,0.7669336717599572
3253,1211,0.7669325630650932
3253,3559,0.7669274692417853
5895,1732,0.5870063116991815
5895,3524,0.5869932466830375
5895,3549,0.5869885728508044
5895,3552,0.5869798960674555
5895,2542,0.5869731168767104
5895,1620,0.586963841194239
5895,608,0.5869524734321983
5895,1645,0.5869408785610506
5895,3590,0.5869352193797331
5895,3521,0.5869352193797331
1152,1573,0.49598824750289583
1152,3265,0.49598824750289583
1152,1499,0.4959451058240763
1152,733,0.4959451058240763
1152,1744,0.4959451058240763
1152,2672,0.49587912415380786
1152,1595,0.49587273937341775
1152,455,0.49587273937341775
1152,736,0.4958445172728254
1152,2916,0.49583212427659756
6039,858,0.7320810275740666
6039,1204,0.7320662080277274
6039,1964,0.7320544778744876
6039,923,0.7320544778744876
6039,3548,0.7320396004837447
6039,1211,0.7320111922423688
6039,1088,0.732009430595835
6039,661,0.7319796395758881
6039,2857,0.7319791181143022
6039,2096,0.7319687571934765
5694,1284,0.35005007830434004
5694,3552,0.3500293394543513
5694,2555,0.3500293394543513
5694,1911,0.3500293394543513
5694,2599,0.3500293394543513
5636,369,0.39440303210385963
5636,3408,0.39440303210385963
5636,503,0.39440303210385963
5636,3252,0.39440303210385963
5636,1860,0.39440303210385963
5636,1962,0.39440303210385963
5636,3246,0.39440303210385963
5636,2501,0.39440303210385963
5636,3083,0.39440303210385963
5636,2439,0.39440303210385963
1880,175,0.46020906682515567
1880,2976,0.46020906682515567
1880,3100,0.46020906682515567
1880,1293,0.46020906682515567
1880,1956,0.46020906682515567
1880,2132,0.46020906682515567
1880,1961,0.46020906682515567
