user_id,item_id,score
820,2856,0.9738969041873657
820,3445,0.9737521594043806
820,2523,0.9713380663046479
820,3219,0.9702135531382449
820,3571,0.9691814458961581
820,2253,0.9687141515977051
820,2263,0.9667003381394235
820,3835,0.9636248917262211
820,2810,0.9614725593554858
820,1645,0.9603647255918191
4491,2665,0.9925721258344964
4491,1552,0.9913084063276819
4491,990,0.9887864345265523
4491,227,0.9780966639086839
4491,3472,0.9756469520140042
4491,2256,0.9742905420372242
4491,548,0.9710113569014028
4491,3716,0.970316313940421
4491,2523,0.9689749214888902
4491,173,0.9681514003835741
4491,377,0.9653644937133378
4491,20,0.9645776790559158
4491,1598,0.9627029429148005
4491,71,0.9624989366551804
4491,839,0.9620003816626225
4491,2422,0.9616689922000641
4491,183,0.9616575812959104
4491,3389,0.9612805308027382
4491,512,0.9603582530292843
4491,2783,0.9598475022278989
2139,3628,0.9428225691762246
2139,837,0.9382364290022233
2139,2629,0.9304428324950501
2139,1811,0.9238193998720505
2139,114,0.9233733247412831
2139,703,0.9219442245334751
2139,2253,0.9177408413543919
2139,652,0.9151205626331705
2139,554,0.8985219524699354
2139,3302,0.8979885406428172
2139,3891,0.8967795637543833
2139,2293,0.8932478311191181
2139,882,0.88594589872117
2139,499,0.8815917260774021
2139,2727,0.8815454004968105
2139,3372,0.8706932147794706
2139,3155,0.8705922426913957
2139,2669,0.8582352865435126
2139,2610,0.8548672133397617
2139,1718,0.8512155620029711
76,753,0.9927158009789243
76,2226,0.9914680879513081
76,554,0.9879351874666988
76,3402,0.9877913811321701
76,425,0.9872783506719458
76,703,0.9841495343656341
76,200,0.9821703813621122
76,294,0.9796966652064303
76,3835,0.9717784238094003
76,882,0.9679232688301056
76,1937,0.9663419549307479
76,1436,0.9662240212853545
76,1398,0.9647777199577177
76,499,0.9645191761441109
76,2565,0.9639792365396486
76,2253,0.9628169999906263
76,1850,0.9582029982154332
76,2629,0.9541744462813886
76,2856,0.9536081001450563
76,1961,0.9524425416507005
3521,3497,0.9845354731552655
3521,1961,0.9737746376927506
3521,1004,0.9635413191403077
3521,3549,0.960283824414383
3521,2006,0.9594901924894798
3521,425,0.9507096977560715
3521,3714,0.9479760738700277
3521,1201,0.9473684825022174
3521,711,0.940307081526928
3521,1213,0.9375389300558445
3521,990,0.9370043759172029
3521,1466,0.931808315562274
3521,1703,0.9310926881863871
3521,2103,0.930559297522816
3521,1769,0.9260669360539322
3521,1358,0.925745096034186
3521,1943,0.9248160938938098
3521,2123,0.9229445868763905
3521,3035,0.9218898186827255
3521,248,0.9207740592713681
5217,3368,0.9816244579551819
5217,52,0.9784961862391566
5217,425,0.972406179239068
5217,1939,0.9693115232055552
5217,948,0.9643970129055426
5217,914,0.9641911722239525
5217,1947,0.9593150804391253
5217,1944,0.953961866138594
5217,1938,0.9535265005302788
5217,1946,0.9517109515411193
5217,2069,0.9437133615822193
5217,1930,0.9378905912229688
5217,1185,0.9343161360137698
5217,2929,0.9312243069181366
5217,2730,0.9288667073593114
5217,1935,0.9284196812419723
5217,3629,0.9261418559828228
5217,3217,0.9189505270740731
5217,2132,0.9185452253527999
5217,2243,0.9184915093759409
2652,1436,0.9884687645623008
2652,545,0.9841688907638412
2652,3283,0.9805652960252268
2652,1925,0.9793485260110868
2652,1477,0.9790201403041513
2652,1380,0.9776789938192548
2652,2629,0.9750725030359301
2652,499,0.9749786425504353
2652,391,0.9742871204282503
2652,1854,0.9735215708777244
2652,270,0.9707323172022089
2652,937,0.9692755240616848
2652,118,0.9678756339340479
2652,1468,0.9666063109843575
2652,1850,0.964408671235031
2652,3320,0.9630442235150889
2652,2340,0.9624628049781262
2652,1493,0.9624252564615947
2652,2415,0.9622462190103954
2652,3103,0.9603336909855844
5518,1398,0.9904391590182983
5518,753,0.989949407002114
5518,703,0.9897481896061368
5518,294,0.9869152883426414
5518,391,0.9808721567670201
5518,2175,0.9798441650149358
5518,3393,0.9774297871319573
5518,192,0.9766900499662091
5518,2154,0.976544512990328
5518,1600,0.975511555957499
5518,779,0.9732123071922819
5518,2629,0.9731733966472076
5518,2446,0.9731616155420296
5518,3402,0.9715124956182485
5518,1355,0.9705974697630942
5518,3274,0.9696246516790366
5518,1888,0.9691470398226223
5518,712,0.9688330374940494
5518,3321,0.9685816241302231
5518,499,0.9682067755934599
448,391,0.9952865798279037
448,3252,0.9931105516134064
448,2629,0.9922267694974909
448,1925,0.9918968202422889
448,1436,0.9910071062192215
448,916,0.9906584855656541
448,3283,0.9898960268165743
448,1477,0.9897352646115111
448,545,0.9896799871330583
448,425,0.9888933303410663
448,571,0.9877811672736402
448,113,0.9856536734145814
448,3103,0.9845603901554397
448,2779,0.9845506522608408
448,2565,0.9844039518771605
448,3135,0.984019788231674
448,339,0.9837254292936547
448,2415,0.9822620442485486
448,1633,0.9822185570759114
448,2070,0.9821571475847127
5648,2226,0.9826600116028946
5648,2523,0.9785663927244279
5648,3274,0.9732343996505114
5648,2355,0.9729660979042738
5648,554,0.9720673851945623
5648,2856,0.9714155045320557
5648,200,0.9711194643438981
5648,183,0.9689604799503012
5648,22,0.9663340723489635
5648,703,0.9642901222770778
5648,3497,0.9593381685541701
5648,3835,0.9556052070785032
5648,832,0.9547442579147404
5648,2179,0.9487146337816013
5648,1003,0.9448327625213379
5648,3219,0.9429457059665871
5648,2926,0.9428693795791957
5648,1466,0.9426281048053398
5648,1355,0.9397165221832205
5648,430,0.9388243391738001
2014,837,0.9540617928255238
2014,2006,0.951582050453655
2014,2629,0.9443002630648305
2014,1703,0.9345588804543252
2014,248,0.9284623872810742
2014,1468,0.920322463985408
2014,542,0.912193198243506
2014,2375,0.910850060075478
2014,1923,0.9074656869829666
2014,281,0.9069104449029923
2014,1746,0.9055694828712948
2014,267,0.9047673441323143
2014,102,0.9026424879618183
2014,339,0.9017666661543919
2014,2,0.899607798661363
2014,3248,0.8988410019539609
2014,1414,0.8951186312851775
2014,333,0.8949449562408568
2014,673,0.8935439374751204
2014,12,0.8927807781743966
5235,3739,0.9788014248671164
5235,113,0.977308747037921
5235,981,0.9675067095564415
5235,3588,0.9594734748600049
5235,1633,0.9577067792518167
5235,2769,0.9533691032900552
5235,2744,0.9463456409454264
5235,1415,0.943173104712632
5235,3497,0.9422492169350002
5235,3737,0.9325174373801177
5235,1384,0.9321837543512536
5235,821,0.9280107944256383
5235,1733,0.9260748176256751
5235,3813,0.9253245035785387
5235,571,0.9212040687332104
5235,1672,0.9156148273587282
5235,71,0.913170327454514
5235,746,0.9096274584302573
5235,2347,0.9093866725711092
5235,20,0.9079748183993953
2647,425,0.9995895744042
2647,771,0.9936986441025407
2647,938,0.9926250323105543
2647,2779,0.9915960533580047
2647,52,0.9900295995687567
2647,2070,0.9894495518819104
2647,914,0.98820977519121
2647,1937,0.9881369548751819
2647,2474,0.9875998913150198
2647,1955,0.9863832570534523
2647,3447,0.9847302313152311
2647,1185,0.9845797738941681
2647,3368,0.9844646370946823
2647,545,0.984271266774397
2647,3873,0.9834522063234203
2647,2988,0.9824675098707748
2647,1943,0.9823530477226262
2647,900,0.9822499541534867
2647,1946,0.9804655671166387
2647,3244,0.9794473651004321
5349,3745,0.8568254945075334
5349,3435,0.8415497514896905
5349,3592,0.8366090742655188
5349,1201,0.8192839410587239
5349,138,0.8120036197426997
5349,1004,0.8100877288840805
5349,3549,0.798806596152985
5349,3022,0.7775623146851721
5349,3734,0.77139502992415
5349,425,0.7676676353416603
5349,1928,0.7598159665308823
5349,2810,0.759160322815727
5349,2612,0.7543182974603663
5349,3766,0.7536407577489126
5349,953,0.7483642733555276
5349,1278,0.7434332483032619
5349,3687,0.7428990545733769
5349,583,0.7416732221444687
5349,3602,0.7382844798948741
5349,1937,0.7344193128454367
2901,1928,0.8745132249282354
2901,3739,0.8245165359701355
2901,3368,0.8231097461447857
2901,1283,0.819233766473034
2901,1201,0.8159871427696094
2901,1050,0.8091014578231706
2901,2019,0.7994004315886462
2901,2132,0.7980108173024174
2901,2226,0.7968349502373555
2901,969,0.7941890396857048
2901,3571,0.7926058604473806
2901,2579,0.7848146171388853
2901,3002,0.7807135526074241
2901,3735,0.775237194173931
2901,923,0.7703344654647573
2901,3260,0.7692993734031278
2901,1645,0.7674365097514538
2901,922,0.7641600225829687
2901,702,0.7593029700610452
2901,1068,0.7583213869112907
3490,3739,0.9806520258003126
3490,1572,0.9721784635483904
3490,1415,0.9717123705888977
3490,3370,0.9690942630613083
3490,2776,0.9685058801926474
3490,113,0.9671721981985834
3490,3283,0.9669236914800567
3490,681,0.9664173459209904
3490,2192,0.966252763088982
3490,1733,0.9658017919776213
3490,2223,0.965601963170426
3490,3803,0.9652360487290321
3490,598,0.964436162075246
3490,2689,0.9632419648596426
3490,1579,0.9627006124923436
3490,1925,0.9623350306314352
3490,3588,0.9622535728410514
3490,2744,0.9618546098301602
3490,263,0.9616609234693932
3490,2068,0.9613342925098547
5774,138,0.999548262234889
5774,3549,0.9941958068894972
5774,1961,0.9931143872777928
5774,3435,0.9918394583152575
5774,2612,0.9909270373957875
5774,3739,0.9877473433316976
5774,1004,0.9859793852121699
5774,240,0.9856471292801422
5774,425,0.9856396528747353
5774,3497,0.9854243012705012
5774,1684,0.9826009817560898
5774,558,0.981717208928631
5774,659,0.9813093611279781
5774,2103,0.981182165603142
5774,1928,0.9802264265277909
5774,1944,0.979885517858692
5774,1937,0.979865287101623
5774,1213,0.9796989318187121
5774,8,0.9793464155171852
5774,909,0.9786650508655719
2769,1466,0.970552595906634
2769,765,0.9697602428604654
2769,542,0.9693697648215001
2769,2744,0.9676325691585393
2769,3739,0.9671418007125879
2769,191,0.9660903875242377
2769,2006,0.9649205404754015
2769,2355,0.9620558816818773
2769,813,0.960423740263889
2769,2797,0.960279393776108
2769,339,0.9543852926570467
2769,837,0.9538676792456253
2769,113,0.9464384075331743
2769,2565,0.9452800859608397
2769,944,0.9415625020319567
2769,2786,0.9413906224548357
2769,2458,0.941386797302978
2769,1111,0.9382306344047132
2769,3363,0.9380040872866383
2769,571,0.937376154788522
2911,2744,0.9482201126130613
2911,2955,0.9416414410019566
2911,2797,0.9289919981378892
2911,3714,0.9286908408350959
2911,1961,0.9209825203761299
2911,1033,0.9142203525209768
2911,765,0.906859827487935
2911,3739,0.90595191852507
2911,364,0.9030355379062043
2911,2023,0.9022480544352084
2911,282,0.9004237053206432
2911,1466,0.9001517693428073
2911,608,0.8947730842723539
2911,3534,0.8922439512560396
2911,3458,0.8916312387472982
2911,2018,0.8914642981860081
2911,2400,0.8906625231537842
2911,2657,0.8893699541050821
2911,2006,0.8877914803388439
2911,365,0.8855722185391128
126,1436,0.9608921640110825
126,270,0.9548194542312559
126,391,0.9521375725000852
126,499,0.9513424149255297
126,937,0.9498805148637831
126,3283,0.9483728267262944
126,1850,0.9451740441377745
126,859,0.9430168140511259
126,3890,0.9430168140511259
126,769,0.9430168140511259
126,3237,0.9430168140511259
126,3297,0.9430168140511259
126,3084,0.9430168140511259
126,2909,0.9430168140511259
126,134,0.9430168140511259
126,1145,0.9430168140511259
126,3188,0.9430168140511259
126,1421,0.9430168140511259
126,404,0.9430168140511259
126,3373,0.9430151005526408
2737,545,0.9394117028340857
2737,496,0.9239504340013702
2737,3739,0.8891081092492574
2737,571,0.8883532059964718
2737,113,0.878644424191168
2737,2219,0.8738547098308965
2737,3283,0.8699839168096282
2737,1415,0.8657016959989158
2737,406,0.8637933351583906
2737,2920,0.8534381016605298
2737,800,0.8533668632084999
2737,3588,0.8512259246127278
2737,2705,0.8510724966640939
2737,3304,0.8479043967894513
2737,1280,0.8459866577188128
2737,190,0.8453896094986915
2737,3731,0.8440946578828475
2737,2744,0.8418153212714807
2737,702,0.8401500424216005
2737,3435,0.8400060601044366
4371,1805,0.9935492376560898
4371,837,0.9902498570784787
4371,2797,0.9870336572391103
4371,2629,0.9868661675563679
4371,2006,0.9811182969909165
4371,294,0.9772002890140824
4371,1380,0.9749907117763941
4371,542,0.9618518124092502
4371,1961,0.9588913706451353
4371,3501,0.956335425838632
4371,2657,0.9529297586567704
4371,2174,0.9517150753564175
4371,3844,0.9489198532774069
4371,559,0.947961329845196
4371,2565,0.9440760780140158
4371,588,0.9435783584866329
4371,1574,0.942821371854807
4371,218,0.9411916035298005
4371,3487,0.9409626628350474
4371,765,0.9402601067746124
676,425,0.9988242725493014
676,2565,0.9943941544404358
676,914,0.9924240419560532
676,1937,0.9908133750364101
676,1947,0.9877831053170499
676,1124,0.9839669773974108
676,52,0.9819975440446805
676,938,0.9805281635336317
676,1185,0.9804214266327398
676,1930,0.9778743644668983
676,2779,0.9775546563590394
676,1943,0.9766833217230716
676,916,0.9758397080169405
676,771,0.9734539242574695
676,1946,0.9727462687088412
676,2070,0.9721605006266784
676,905,0.9718782550113303
676,3368,0.9713049521198373
676,1944,0.9708721367146148
676,3447,0.9704537941738571
4957,3739,0.9875330036428711
4957,425,0.9791454353210828
4957,1944,0.9704333490194336
4957,3435,0.9661197794293777
4957,2612,0.9563389419903265
4957,608,0.9538583693658431
4957,1185,0.9490574953450814
4957,3035,0.9485320161450536
4957,2744,0.9481941581961353
4957,948,0.9472758058618935
4957,1928,0.9467580593440811
4957,3368,0.9450408248665781
4957,1104,0.9447843878310462
4957,1930,0.9422609390169631
4957,2132,0.9414702167546297
4957,3135,0.9413240452009143
4957,3341,0.9377677673748234
4957,1572,0.935761785171721
4957,1272,0.9347700399505576
4957,2070,0.9342243051614701
847,837,0.9699788100925728
847,191,0.9647583832970121
847,2565,0.9489609361736773
847,2006,0.94478219490439
847,916,0.93318242131666
847,914,0.928538535410316
847,2141,0.9277536183934225
847,1947,0.9149148732496416
847,1022,0.9147178899271907
847,616,0.9106129632097006
847,60,0.9094041481735446
847,364,0.906390370709021
847,1466,0.9033913192609051
847,1111,0.9005069066631672
847,944,0.8998878397277231
847,150,0.8996146021603922
847,2797,0.8957661092081662
847,948,0.8932034781693223
847,1805,0.8922508922912895
847,542,0.8855870290971706
4288,138,0.9998014886573641
4288,240,0.999307462455907
4288,191,0.9991194757799395
4288,837,0.998885240416271
4288,1684,0.9988099669712379
4288,343,0.9986772739452364
4288,2546,0.9983451450276581
4288,60,0.9982092795342576
4288,1624,0.9981997715775524
4288,989,0.9973998377053106
4288,3139,0.9972570001733765
4288,2120,0.9971991963180218
4288,2147,0.9969631013528448
4288,1006,0.9966845823833239
4288,469,0.9964252686030278
4288,613,0.996351676224908
4288,8,0.9960232540669276
4288,444,0.9956451598187132
4288,3708,0.9955615186612307
4288,421,0.9955556357771495
5669,425,0.9914565555716439
5669,3936,0.9561945002281195
5669,343,0.9553540195948254
5669,1624,0.9526143262683723
5669,938,0.9520611610290246
5669,1948,0.9467180851669478
5669,3447,0.9465293148570209
5669,1941,0.9441381712934658
5669,3577,0.9432257925725995
5669,698,0.9420739158846559
5669,989,0.9420122139609947
5669,1006,0.9416469385838482
5669,2147,0.9388620674380641
5669,771,0.9386687416179045
5669,2988,0.9379168045245879
5669,240,0.9338075957705573
5669,2979,0.9304394997820264
5669,2639,0.9298189256035284
5669,2025,0.9278260684553429
5669,1684,0.9276267392924475
303,3739,0.9911045740921032
303,990,0.9885882206810215
303,571,0.9844079853918869
303,765,0.9813952213522621
303,375,0.9773357677119241
303,2546,0.977185770159314
303,2744,0.9731319623998953
303,2250,0.9726660695124306
303,113,0.9716509121749569
303,274,0.9696048191867288
303,3678,0.9687575214030539
303,2085,0.9685510994717795
303,1004,0.968482439124276
303,2963,0.9681807229618952
303,3714,0.9681642012506588
303,981,0.9648734995376163
303,3010,0.9628235119459424
303,1432,0.9624865937754508
303,3731,0.9618887382582363
303,1633,0.9611880913525206
4003,3739,0.99827473581918
4003,981,0.9960210432893335
4003,138,0.9944339416622272
4003,227,0.9934796432509628
4003,1004,0.9860600001900512
4003,1684,0.9857671681474381
4003,836,0.9850513034445354
4003,240,0.9835851445871473
4003,1395,0.983291410940219
4003,990,0.9826898282426242
4003,3010,0.9809681740254798
4003,2744,0.9808555981985471
4003,503,0.9807213575843627
4003,3534,0.9795951966748849
4003,659,0.9775884367356863
4003,3731,0.9763706572146573
4003,2923,0.9735481262411861
4003,3678,0.972003378200999
4003,1179,0.9711096702330112
4003,1858,0.9704784383953113
2716,138,0.999546598989002
2716,591,0.9963980231068719
2716,659,0.9961768563384082
2716,1118,0.9957901015367656
2716,240,0.9957261715412847
2716,3139,0.9953062293368737
2716,3002,0.994206305250095
2716,1684,0.9940682148108088
2716,3400,0.9934729142147213
2716,3670,0.9933567478454284
2716,574,0.9927551455339305
2716,3739,0.9926926016715161
2716,3803,0.9910087349268227
2716,3549,0.9909994920891215
2716,1725,0.9905411892109403
2716,3734,0.9905319957120898
2716,2810,0.9902837976697807
2716,2507,0.9896242959424907
2716,1836,0.9894070474313011
2716,243,0.9888451025834805
5542,753,0.9953900239856405
5542,294,0.9926237334548013
5542,430,0.99101567191884
5542,1453,0.990711998697346
5542,3878,0.9893791164886896
5542,148,0.9883343611785628
5542,789,0.9878771823805184
5542,1410,0.98780635712304
5542,2667,0.9873467162440226
5542,2665,0.9865462844392792
5542,2849,0.9864132810590196
5542,2356,0.9861378023390247
5542,1667,0.9858915164083392
5542,3596,0.9858210470924973
5542,630,0.9854575212653397
5542,415,0.9851160081135557
5542,3797,0.9845277034597016
5542,3908,0.9843748505741313
5542,834,0.9840770670536214
5542,2663,0.9839214804416829
160,837,0.9986077394049638
160,2629,0.9977844468794898
160,191,0.9974201484923564
160,1508,0.9909032884425142
160,3647,0.9906443554351846
160,2006,0.987439973086027
160,916,0.9833521733325891
160,391,0.9829681278080898
160,3321,0.9819094667201327
160,2197,0.9799285698890242
160,3178,0.9773123247446075
160,281,0.9759277414129085
160,2340,0.9698158420151927
160,1727,0.9693572897182063
160,2400,0.9689827702879336
160,477,0.9679178474829665
160,1553,0.9677747648063644
160,1088,0.9659694528901882
160,207,0.9651542738404957
160,2506,0.9645890001658008
4032,200,0.9944529573798555
4032,554,0.9880329608122252
4032,3274,0.9838709856880061
4032,2856,0.9818763264723799
4032,518,0.9812301692328946
4032,1355,0.9798124303202109
4032,639,0.979639009996484
4032,2226,0.9750195489098441
4032,148,0.9747375282981673
4032,574,0.973945964861636
4032,183,0.9730041591390476
4032,3835,0.9721648210716659
4032,3557,0.9695404782933893
4032,2523,0.9681574759351456
4032,422,0.9679689579408051
4032,1053,0.9666561649551549
4032,451,0.9650938625352155
4032,559,0.9650304094976798
4032,425,0.9619920467469834
4032,439,0.9618176808959326
5176,425,0.993829665983782
5176,52,0.9805106926494787
5176,3596,0.9756919270534427
5176,2656,0.97336978932455
5176,2565,0.9727691749824569
5176,1439,0.971445457098931
5176,2667,0.9709130150853013
5176,1928,0.9693839632537071
5176,3592,0.96651598045022
5176,2849,0.9663725659123689
5176,2779,0.9662355152833965
5176,1937,0.9643880687338007
5176,2356,0.9630438510355436
5176,472,0.9622147152717503
5176,1473,0.961630010518043
5176,1667,0.9593377119304023
5176,2913,0.9593166331180852
5176,1839,0.9593155922363502
5176,1433,0.9593147183740695
5176,2733,0.9593140281211416
3430,916,0.9303492377564581
3430,899,0.9224159434608368
3430,2565,0.9073353647560997
3430,2018,0.9026987758704762
3430,905,0.8968083753060164
3430,1937,0.8949619878767795
3430,1287,0.8871872843689935
3430,1930,0.8848421492376793
3430,3675,0.8832188301967668
3430,1099,0.8808815917616581
3430,909,0.8727617828317226
3430,765,0.8707172738017583
3430,1934,0.8697643528935687
3430,542,0.8686605530270578
3430,2238,0.8624767927060063
3430,496,0.8610771955127496
3430,288,0.8605856595583099
3430,1797,0.8594043436914827
3430,1928,0.8560509882209612
3430,3714,0.8560251530059425
4747,425,0.9965405638171855
4747,914,0.983526286579168
4747,2565,0.9821193067381855
4747,52,0.980056215473247
4747,1937,0.9763669153581617
4747,294,0.9762265252128974
4747,1947,0.9758234691797588
4747,938,0.9707320457956996
4747,1944,0.9697692286544087
4747,1939,0.9668024815969926
4747,948,0.9665852382526019
4747,3447,0.9638591857305274
4747,3341,0.9612865254429521
4747,2070,0.9582051784967968
4747,2243,0.9573327138696499
4747,771,0.9571854099593912
4747,3244,0.9553344035866514
4747,2779,0.9549468319004236
4747,3873,0.9543586778684249
4747,1943,0.9502136072995727
2395,425,0.9890292792820586
2395,2219,0.9884583373032585
2395,914,0.9869546591371632
2395,22,0.9860659104362861
2395,1947,0.9859247202691322
2395,1934,0.985669118805403
2395,973,0.980514067776513
2395,2355,0.9765355499264411
2395,1930,0.9718813530634058
2395,2779,0.9648511280214853
2395,1287,0.9644063684517249
2395,1954,0.9640674506349991
2395,1977,0.9624643791101846
2395,1499,0.9616753850413858
2395,969,0.9597248676123598
2395,1969,0.9591366752621026
2395,2226,0.9566351763142318
2395,948,0.9565223846973074
2395,318,0.9564286618441233
2395,2565,0.9543311224910546
492,294,0.997904832317699
492,3549,0.9972093508465097
492,753,0.9958262166985188
492,425,0.994831385146229
492,1928,0.9936888265306923
492,703,0.9928709243613635
492,574,0.9920607823846066
492,2856,0.991732736903903
492,915,0.9881208203676966
492,1574,0.9867629823216215
492,52,0.9863071393839297
492,3402,0.9859314844801138
492,2810,0.9827636163875704
492,1937,0.9824002702382437
492,348,0.9802462574192226
492,3225,0.9797375842921375
492,3341,0.9793492825398484
492,3734,0.9786272681680636
492,1932,0.9782121868575462
492,2926,0.9780519951452012
785,2556,0.9913218720802689
785,3493,0.9911286346333501
785,2689,0.9861150748343451
785,3739,0.9853573141840368
785,1632,0.9817385184113794
785,119,0.9812922602470221
785,3220,0.9799598038195123
785,3236,0.9789183729663258
785,3001,0.977994719031168
785,2981,0.977612445261519
785,3762,0.976767518502068
785,336,0.976643366807594
785,3212,0.976611588839338
785,1160,0.9757091380296516
785,3891,0.975636379980285
785,3778,0.975016792595662
785,2233,0.9746585011402481
785,3337,0.9746369839910812
785,567,0.9745330309132241
785,3460,0.9732646842861126
4165,542,0.9811620833318123
4165,3739,0.9810395590822305
4165,813,0.9794934896998526
4165,765,0.9674041006108933
4165,2744,0.9636348079688191
4165,3549,0.9582585824480954
4165,2544,0.9470537927900978
4165,571,0.944496138302968
4165,3435,0.9421356583567275
4165,1466,0.9420239545846834
4165,909,0.9409640161247481
4165,503,0.9367116471108191
4165,1961,0.9327690166425601
4165,2250,0.9314825821067151
4165,915,0.9308312811459972
4165,2797,0.9303191976600212
4165,1572,0.9302147070928095
4165,2355,0.9285872675120467
4165,2443,0.9255842062342504
4165,2612,0.9240269436529357
5236,3592,0.9939460087129682
5236,554,0.9890136342746374
5236,425,0.9866191209611664
5236,138,0.9846769984423992
5236,3835,0.980941654516989
5236,200,0.975600651653374
5236,3687,0.9691897608783553
5236,2856,0.968822581334742
5236,2226,0.9679600537586454
5236,3745,0.9676488998208417
5236,2554,0.9639375793241755
5236,2314,0.9623399449650053
5236,2667,0.9601394138724945
5236,240,0.9593218628846887
5236,191,0.9585577404982378
5236,3274,0.957671766819556
5236,1684,0.9544612734715896
5236,2523,0.952422333957769
5236,1779,0.9514803287828311
5236,801,0.9488358128249877
5942,545,0.9138771105012157
5942,3739,0.8638701489983044
5942,1201,0.8228176902899449
5942,3002,0.8212657436965262
5942,3435,0.8203651602773362
5942,574,0.8014469264605715
5942,3093,0.7707712408501138
5942,571,0.7695844082831789
5942,3283,0.7602388084437405
5942,1859,0.7490205654319835
5942,3457,0.7394188854208411
5942,1415,0.7387743878509129
5942,922,0.7340263868730073
5942,3588,0.7319418173463714
5942,2361,0.7176152952144802
5942,3022,0.7069293788500121
5942,3549,0.7067708129647768
5942,3224,0.7064813214094864
5942,3320,0.7046014274429294
5942,2544,0.6965328222155167
1315,914,0.9671664735728394
1315,1928,0.9612425954454092
1315,425,0.9548529741272136
1315,3435,0.9451282187329568
1315,2810,0.9415204608234464
1315,1219,0.9351884683535848
1315,1201,0.9346381199879271
1315,1213,0.9344672752818065
1315,920,0.9333538350840892
1315,1937,0.9314861622862367
1315,2565,0.9270816590272859
1315,1797,0.9194419497173248
1315,1932,0.9187775373496744
1315,1217,0.9187551186904238
1315,3670,0.9170351427557522
1315,1287,0.914753981890389
1315,1944,0.9120225520851956
1315,3549,0.9114739004573867
1315,1930,0.9106469256751761
1315,909,0.9085874323652235
3639,3247,0.9925953161329656
3639,3497,0.9816933836469772
3639,3010,0.9806427938960749
3639,571,0.976344502620319
3639,489,0.975578145002906
3639,2994,0.9749587269186113
3639,981,0.9732129033708665
3639,2786,0.9715526207776014
3639,2458,0.9715508449062242
3639,496,0.9699336144223044
3639,113,0.9686873038921168
3639,813,0.9667499452681455
3639,824,0.9664264224746019
3639,3846,0.9658141125272971
3639,389,0.9653119207087227
3639,3739,0.9628211423509916
3639,488,0.9624801557282984
3639,3104,0.962059189412963
3639,2272,0.9597689513069182
3639,1871,0.9585001023955391
3500,571,0.9950930540809799
3500,3739,0.9942093059654654
3500,3731,0.9808840378841953
3500,1859,0.9754443772501794
3500,2744,0.9753651704687191
3500,3260,0.9734560702987706
3500,3093,0.9733219343246253
3500,113,0.9709567989952338
3500,702,0.9685705963576045
3500,2075,0.9668982389771863
3500,3010,0.9658568855008719
3500,1050,0.964487721219991
3500,496,0.9629667081475316
3500,3588,0.9625526093062483
3500,2250,0.9624652554306211
3500,3304,0.9609382549724406
3500,3002,0.9600669972136211
3500,3678,0.959807823194865
3500,3420,0.9577899530294102
3500,2705,0.9577293138895597
57,294,0.9983764022308751
57,753,0.9980252676120425
57,1928,0.9979078752172764
57,425,0.9977579526894356
57,703,0.9975916257618017
57,2929,0.9972575432919705
57,3402,0.9972010457735639
57,52,0.997181642296622
57,3533,0.996722100258511
57,914,0.9961146689491399
57,1944,0.9958509641068315
57,1574,0.9954329708576606
57,1939,0.9951189334723841
57,3171,0.9944940973960509
57,1932,0.9942012814890083
57,1185,0.99416362626942
