user_id,item_id,score
5965,1274,0.4736130319558651
5965,1911,0.4531293497699334
5965,2306,0.34779773818062093
5965,2772,0.3056503360868049
5965,2683,0.2912446954466262
5965,2699,0.2810373593367295
5965,2541,0.27423124138688215
5965,3203,0.25799942914544416
2853,223,0.5338014986848886
2853,3210,0.5315031987604991
2853,342,0.5307630298935675
2853,2302,0.5278690559855536
2853,2248,0.5273641600732251
2853,538,0.5269365451308928
2853,480,0.5267796121398916
2853,3114,0.5264615035923589
2853,1307,0.5264051652109981
2853,180,0.5250597846974452
1896,906,0.4127779957247919
1896,1104,0.405294253353892
1896,3467,0.40417206880030704
1896,3872,0.4031847566548555
1896,2396,0.40065059363609984
1896,2791,0.39959268229888517
1896,1944,0.39865653525947703
1896,1299,0.397427429113871
1896,923,0.39459986676513403
1896,3468,0.3929016159830471
1294,909,0.7606215814676518
1294,1963,0.7492891182790651
1294,1961,0.7487260242343527
1294,410,0.7474562832932282
1294,551,0.7469378023474171
1294,223,0.7420937704495576
1294,3911,0.7410830680028804
1294,3362,0.7405610977986321
1294,3253,0.7388854316620581
1294,952,0.7371765345496841
4625,1954,0.7613968829836808
4625,3524,0.7009848233777731
4625,3448,0.6974593599416348
4625,3555,0.583736067145628
4625,1091,0.5613971959188184
4625,2797,0.55716403732612
4625,2717,0.5292281874692859
4625,2571,0.5219012590095556
4625,435,0.4898147972336802
4625,3615,0.4760735651085329
5903,2353,0.7613958822825927
5903,3256,0.7407874904696171
5903,1210,0.7394586553653351
5903,1265,0.7245917423123661
5903,260,0.7216349840134654
5903,1,0.7186824389074731
5903,466,0.7159255439859168
5903,198,0.7156328966813538
5903,380,0.714603216480597
5903,104,0.7105235667177416
4969,1958,0.6937836656448251
4969,959,0.6701836274688525
4969,858,0.647117242856124
4969,2997,0.5770993625830096
4969,919,0.5
4969,2366,0.48964010580736406
2397,549,0.7828597527369119
2397,1237,0.7798290214918285
2397,2987,0.7784181344072021
2397,942,0.7771970824004069
2397,2186,0.7752537806474656
2397,3030,0.7748726890822571
2397,2551,0.7740803219155273
2397,1233,0.7736139881115693
2397,17,0.7707567538915754
2397,1387,0.769718771912893
2114,3578,0.812862783717122
2114,858,0.8099331616498306
2114,457,0.7769962495548163
2114,1221,0.7769483878416625
2114,47,0.7738214832906424
2114,1240,0.7562176834272226
2114,1198,0.739878595139934
2114,2571,0.7013445036642798
2114,356,0.6923538284061305
2114,737,0.6741563698477842
3998,1219,0.8954462747090824
3998,3471,0.8807613532415124
3998,924,0.795505080150871
3998,541,0.7857358626502291
3998,3499,0.7740037382168977
3998,3476,0.7643171873316755
3998,1129,0.7454546427033296
3998,2116,0.7393867783462356
3998,1350,0.7317362436504237
3998,2780,0.7248634207150855
4527,1210,0.6456135705835248
4527,1639,0.6228913444943176
4527,3752,0.41829064812087496
4527,2052,0.40929053979833424
2960,3897,0.4596264292919537
2960,1178,0.42001294058256056
2960,3421,0.3610020651187888
2960,2096,0.33110778598488433
2960,1196,0.32795317517891015
2960,1089,0.3223503444944008
1374,919,0.7750000146616529
1374,515,0.7545530528558753
1374,3873,0.742736830720024
1374,1084,0.7398888131445819
1374,337,0.7317557213198186
1374,1250,0.7303786600847506
1374,1193,0.7287450638951795
1374,1952,0.7282147279434052
1374,1280,0.724190553508275
1374,1103,0.7203162936359401
2456,1225,0.7120658044944541
2456,1096,0.6961765069780209
2456,3685,0.6833620434566688
2456,1090,0.6573396415203858
2456,1242,0.6305914565768341
2456,2312,0.6218695795530158
2456,593,0.5791257596260461
2456,1408,0.5605931615947507
2456,2008,0.5384809464774138
2456,2890,0.5170465195413769
1530,111,0.8592892814426111
1530,1805,0.8592790288200337
1530,2359,0.8381840627441381
1530,3508,0.8334602323950226
1530,1251,0.831452070777678
1530,440,0.8309268673511856
1530,2804,0.8302070853210763
1530,1,0.823778691766746
1530,1408,0.8200559011537571
1530,1266,0.8196897152554498
1988,971,0.9193932395723908
1988,3801,0.9051165849341406
1988,923,0.9018409965775135
1988,920,0.9000904201070865
1988,1293,0.8979215637817576
1988,2132,0.8978093208473341
1988,1946,0.8949683430015406
1988,1962,0.8931311244431722
1988,3475,0.8921315777073732
1988,3108,0.891582759020711
148,3107,0.8096659232692487
148,1036,0.7866607145844429
148,364,0.7771572828706786
148,1597,0.7682422149069016
148,908,0.7665297870349049
148,608,0.7646117037190415
148,2268,0.7627220539726828
148,350,0.7621454497858027
148,2501,0.7606063892916598
148,2987,0.7586036165262884
216,3524,0.8248085211370823
216,1207,0.8186286821606101
216,3334,0.8050449427563293
216,2194,0.7935982884492677
216,1954,0.7933678296779719
216,1193,0.7871834318901488
216,1304,0.7684336208805829
216,2324,0.7640707789953424
216,3178,0.751937798181212
216,1124,0.7479894458018496
469,1919,0.5777161914422021
469,1950,0.5
469,3702,0.4878386735062643
469,3688,0.47631339332870865
469,1198,0.46740967658809734
469,480,0.46434683296037643
469,1727,0.4439896489743041
469,2997,0.4426714459897336
469,593,0.4355340677810918
469,1250,0.43280029775886175
2096,1906,0.6383583148106419
2096,70,0.6200276913213302
2096,1394,0.6187901241428452
2096,3543,0.6162800381150589
2096,357,0.6154256697243449
2096,1641,0.6082284349131784
2096,2791,0.6010675180198959
2096,1285,0.5997310103420448
2096,1966,0.5965270690918182
2096,2352,0.5888656203515099
1600,3198,0.8618577747161668
1600,1234,0.8531581075202358
1600,1220,0.8185641880665057
1600,969,0.8102875915576759
1600,3507,0.807750022226565
1600,1035,0.7996148476464594
1600,3200,0.7936235600558459
1600,25,0.7832241607999564
1600,3104,0.7600378258065245
1600,21,0.7537469265332604
3411,1213,0.873475399968675
3411,318,0.8720046143013156
3411,1625,0.8624036115324436
3411,1221,0.8568179693120266
3411,2686,0.8386096859292945
3411,475,0.8368007638946603
3411,3578,0.8346911361391038
3411,904,0.8270718255439835
3411,1204,0.8265525061243394
3411,1617,0.8265462259863594
4351,1129,0.761366536648969
4351,780,0.7578071907102392
4351,1210,0.7498446187333389
4351,3510,0.7489266089563952
4351,1356,0.7467076608170037
4351,1580,0.7457942642465188
4351,2490,0.7426827485711669
4351,2628,0.7416585674169246
4351,1876,0.7392428514903105
4351,2976,0.7384794986959836
5795,1303,0.9664391629243558
5795,1221,0.9609738841522715
5795,954,0.9534807372570615
5795,3260,0.9518327794233664
5795,3068,0.9469158453879618
5795,1204,0.9438657511803041
5795,3546,0.9438217961357308
5795,2243,0.9405014877355848
5795,1225,0.9402140467298533
5795,3467,0.9329666924032838
4927,590,0.8522084444840753
4927,2396,0.8423092821680391
4927,1542,0.8391789653822505
4927,786,0.8344603763938646
4927,1094,0.8316008417736913
4927,1678,0.8301074827669757
4927,1704,0.8289486349213568
4927,204,0.8252847610835666
4927,256,0.8236420426364289
4927,2429,0.8209161145552851
5202,1201,0.6529779018444366
5202,260,0.650267363367829
5202,2912,0.6473098386618601
5202,1210,0.638864010858344
5202,553,0.3409146983113168
5202,296,0.27265947918369865
5202,1080,0.2347687303859785
695,3408,0.851061203700364
695,1213,0.8387789504499547
695,3844,0.8304781756462936
695,1219,0.8094438592790163
695,1956,0.7845039664020304
695,3469,0.7841421563807609
695,3257,0.7777509337533968
695,1259,0.7551138302799739
695,1097,0.7382466834746265
695,1387,0.7295192728515321
468,527,0.6505159085954406
468,2106,0.6267923792195543
468,928,0.56342344119511
468,1265,0.5469957394377999
468,3699,0.5201169588239554
468,2396,0.5
2459,589,0.801145249556613
2459,1265,0.7730458714654656
2459,494,0.7433889395598997
2459,21,0.7297664544125739
2459,3752,0.7171337830319718
2459,2268,0.7124715789991106
2459,3952,0.7004628645616586
2459,593,0.699206199126058
2459,2236,0.6970342939781919
2459,3318,0.6931080187556699
2553,454,0.5757487345962105
2553,480,0.35540885931652183
2553,1210,0.33980002999377923
2553,1625,0.3203590220699519
2553,1214,0.31331021942860543
2265,1931,0.7578942321413663
2265,2028,0.7558156186871278
2265,2858,0.747100838341823
2265,3494,0.7320935665984661
2265,2871,0.7243368137558086
2265,2071,0.7047799551918749
2265,2951,0.6904624495998934
2265,1673,0.681215586307637
2265,2707,0.6810069574276362
2265,3404,0.680474413072502
4221,858,0.6085611320048303
4221,593,0.6063545315295545
4221,2762,0.5832231709858988
4221,246,0.5829893975994697
4221,2858,0.5712189291493185
4221,3742,0.5534231496933627
4221,3101,0.5505135902506506
4221,904,0.536338041205518
4221,293,0.5148884850354343
4221,549,0.506715197432476
5133,3155,0.6411251088876319
5133,3053,0.5769654686605519
5133,1799,0.5531023514557116
5133,3753,0.5357873553253821
5133,3285,0.5240502885991241
5133,529,0.50796543081161
5133,3578,0.5
5133,3513,0.4634107610283863
5133,2996,0.4501491598513228
5133,592,0.4300755266616106
2649,3710,0.3819658259278986
2649,2335,0.38193193164134365
2649,2105,0.38174115625025046
2649,2134,0.38166218234023963
2649,1373,0.38164782293379756
2649,1091,0.38161978101970084
2649,2470,0.3816108049803943
2649,339,0.38156369701235954
2649,2141,0.3815544991158519
2649,2262,0.3815197042410498
1629,2006,0.655390656562559
1629,3300,0.6214503467564834
1629,1580,0.5966461227947242
1629,1200,0.554994127510988
1629,349,0.5316295510283352
1629,2916,0.5185264154884714
1629,1036,0.5
1629,3793,0.4926283356649011
1629,2278,0.45126546941138673
1629,2692,0.40730565563639964
952,1176,0.8220285096866171
952,101,0.815451988813378
952,1465,0.8149348775681272
952,247,0.8144288408147946
952,3260,0.8138702970146992
952,1279,0.8131942337656829
952,1041,0.8119447579458163
952,123,0.8119073186557131
952,417,0.8081244103954468
952,2289,0.8076761822066256
1283,2125,0.560073401107999
1283,608,0.5566910209108734
1283,539,0.5470079416722361
1283,1721,0.5434586684236203
1283,1097,0.4909548834913773
1283,2918,0.4822730688885873
1283,1,0.46737213088048685
1283,783,0.4168440426104581
1283,47,0.4139102026962619
1283,2167,0.3221622450985588
4512,356,0.8076126275250172
4512,1221,0.7763391181410519
4512,434,0.774475829706547
4512,3701,0.7661208729530109
4512,2872,0.7649030931988501
4512,1374,0.7617388702389408
4512,1792,0.7576877318400898
4512,2797,0.7480830052232893
4512,1220,0.7437349336526905
4512,733,0.7423517079539502
4901,3198,0.7051570785034986
4901,1408,0.7027991744091319
4901,1302,0.7001640766064962
4901,3448,0.6999775400292317
4901,1196,0.6999490434386246
4901,2135,0.6995035949020285
4901,3639,0.6990251143295961
4901,1962,0.6987740889895038
4901,3519,0.6983110989468281
4901,1573,0.6979354564965925
1226,3943,0.5507255828815625
1226,2252,0.44480773657950706
1226,3916,0.3930105444676178
1226,3902,0.3567671554359358
1226,3950,0.3329605983990599
2240,383,0.6451365072735721
2240,539,0.611350105848572
2240,1673,0.589445723299916
2240,1873,0.549442354744353
2240,2291,0.5481017490305738
2240,1207,0.5450722759641136
2240,2028,0.5425580097989913
2240,2791,0.5393100445995614
2240,1960,0.49449091556749936
2240,1376,0.4498588136102887
4170,912,0.7826410814550797
4170,1944,0.7478971572478621
4170,1234,0.7372575416266802
4170,3019,0.7371984992730432
4170,527,0.7367181351185367
4170,1302,0.7304524436019028
4170,3198,0.7300581290646204
4170,2944,0.723470941325322
4170,3471,0.7182544443516031
4170,903,0.6797139685997923
4830,888,0.7817167872461885
4830,1210,0.769343422511459
4830,1721,0.7627428335547122
4830,2193,0.7476904782296379
4830,1035,0.743116393495339
4830,1917,0.7392140839611934
4830,2959,0.7381330465866681
4830,1131,0.7172031681503589
4830,1302,0.7070794511044312
4830,480,0.6994572210671908
3968,1198,0.6402372566934222
3968,42,0.6334005671544007
3968,1785,0.6311583800135635
3968,1610,0.6293882695738053
3968,110,0.6281460010023409
3968,1580,0.6254878769239661
3968,474,0.6250218552902881
3968,21,0.6243010255503924
3968,112,0.6234144561466434
3968,507,0.6229141586380516
2130,3910,0.46355880110115166
2130,2791,0.46343535144452197
2130,3945,0.46197106770292884
2130,2792,0.4615912503450377
2130,3073,0.4555207366620784
2130,3897,0.4520683875256617
2130,3921,0.4453444794515454
2130,3562,0.44252691323859256
2130,3908,0.44138910638447115
2130,2454,0.4398775073065728
359,2533,0.7486371367522854
359,1028,0.7479398489094858
359,2046,0.7383499444367732
