user_id,item_id,score
3237,3770,0.7473249596886434
3237,3176,0.7363518967230126
3237,1245,0.7319614790552688
3237,778,0.7211676536775204
3237,2580,0.7184055715268829
3237,1617,0.6793022630463802
3237,2303,0.6782611636913793
3237,760,0.654536233788695
3237,3302,0.6540646508085085
3237,2396,0.6538966540222784
5391,3633,0.6811416676106241
5391,2762,0.6719825040155695
5391,172,0.645855899835757
5391,3638,0.6457576559254536
5391,3552,0.27816910518503196
1478,1183,0.8668360442456041
1478,1682,0.7994117137513306
1478,1265,0.7525780803475642
1478,1569,0.7304246338218853
1478,3915,0.728294644879032
1478,509,0.7120371360012958
1478,260,0.706711233272691
5373,3354,0.5867524530526608
5373,3624,0.5
5373,589,0.4703691378257699
5373,2167,0.4406471039741462
5373,260,0.435410484989443
5373,480,0.42808398598687153
5373,3484,0.4035520976786031
1176,1387,0.5
1176,110,0.4765788115556304
1176,541,0.46929645922703345
1176,2174,0.4628800181126324
1176,2132,0.4628797302502185
1176,1953,0.45844264531274986
1176,3362,0.44753767105962555
1176,1221,0.44753767105962555
1176,1196,0.4383236801698671
1176,2968,0.4347308321262673
3899,2959,0.5622790127446279
3899,2263,0.5617929523052947
3899,2560,0.5617082006566584
3899,2710,0.561457168865434
3899,2688,0.560540008494198
3899,1093,0.5603557458834005
3899,2336,0.5603557458834005
3899,2908,0.5603557458834005
3899,2395,0.5591420413371939
3899,785,0.5579313395556602
1885,1961,0.5
1885,2657,0.4798047083155326
1885,2023,0.46705852237574796
1885,1269,0.45713675824955663
1885,2160,0.456395731589384
1885,3481,0.44944173602543996
1885,2987,0.43680767879888105
1885,1022,0.43332155710110853
1885,1544,0.4270409058376134
1885,2096,0.41987591623733944
622,3429,0.9005482951285617
622,2997,0.830776806652757
622,2936,0.8243916810366637
622,1213,0.7885576749491958
622,1945,0.7885576749491958
622,2324,0.7880763504602225
622,3201,0.7868448640336907
622,1186,0.7868448640336907
622,1222,0.7868447805838573
622,296,0.6715482840656078
3880,2313,0.6069040386512831
3880,1193,0.6069040386512831
3880,2194,0.5748518974587128
3880,1210,0.5626815423972124
3880,1094,0.5228409878926542
3880,296,0.48969689560062796
3880,3210,0.46004141487285477
3880,47,0.43951993699478564
3880,2550,0.4271877417699764
3880,1278,0.42568191131938693
4403,527,0.8016357951177452
4403,3147,0.8003945364249718
4403,356,0.7994202875780384
4403,589,0.7992135731966351
4403,2571,0.7982744090034403
4403,2289,0.797328308143177
4403,2396,0.7967787054825154
4403,1218,0.7965816296966169
4403,2976,0.7965668422318332
4403,2691,0.7965668422318332
2441,113,0.6752198948376107
2441,1711,0.6460246316640312
2441,1617,0.6329550804325488
2441,1805,0.6023376968362293
2441,257,0.5775519514801346
2441,1459,0.5775519514801346
2297,3421,0.699399131277802
2297,34,0.6965079287080563
2297,541,0.6961620893284852
2297,3471,0.6946828315091323
2297,1953,0.6913739155039358
2297,1219,0.6886082540094317
2297,1221,0.6871495427479256
2297,3634,0.6768671464960038
2297,3468,0.6699486638813433
5948,468,0.5399100329970503
5948,3,0.5399100329970503
5948,2491,0.5399100329970503
5948,1569,0.5399100329970503
5948,597,0.5399100329970503
5948,708,0.5399100329970503
5948,2724,0.5399100329970503
5948,3421,0.536880791413405
5948,2302,0.536880791413405
5948,3814,0.536880791413405
5539,2710,0.6645253213626019
5539,590,0.6642396949178997
5539,3798,0.6630013119778492
5539,2066,0.6591473169958475
5539,3830,0.659144066383535
5539,1250,0.6578145503301347
5539,2797,0.6575359229343484
5539,803,0.6570846710870293
5539,3099,0.6570846710870293
5539,838,0.6570846710870293
2483,3362,0.9138960507789695
2483,2959,0.8859158493276469
2483,3801,0.8728180592378184
2483,3035,0.851277166914119
2483,1086,0.8326921341000167
2483,3405,0.8094418151386433
2483,589,0.7802469804352877
2483,1237,0.7711036467791533
2483,1203,0.7711036467791533
2483,2967,0.7697369177283346
5337,2085,0.5349576882585807
5337,2116,0.5324791640732722
5337,1291,0.5266104608365648
5337,2153,0.5266104608365648
5337,1025,0.5265993927502102
5337,3153,0.5264334277441041
5337,2096,0.5260565035485145
5337,3451,0.5213326538446594
5337,594,0.5205929509923568
5337,421,0.5201911037080404
3491,2700,0.7440933703052793
3491,888,0.7349402405026977
