user_id,item_id,score
1839,3321,0.5219464566907493
1839,1265,0.5219350785628761
1839,3591,0.5210987875840556
1839,375,0.520532411902932
3477,643,0.9786560366921814
3477,2258,0.9786560366921814
3477,3297,0.9786560366921814
3477,134,0.9786560366921814
3477,1657,0.9786560366921814
3477,791,0.9786560366921814
3477,2851,0.9786560366921814
3477,2909,0.9786560366921814
3477,139,0.9786560366921814
3477,1561,0.9786560366921814
3477,730,0.9786560366921814
3477,2999,0.9786560366921814
3477,644,0.9786560366921814
3477,1165,0.9786560366921814
3477,826,0.9786560366921814
3477,3084,0.9786560366921814
3477,1316,0.9786560366921814
3477,3277,0.9786560366921814
3477,1210,0.8349800255230021
3477,3625,0.8309368634820482
5824,643,0.5682980153459801
5824,2258,0.5682980153459801
5824,3297,0.5682980153459801
5824,134,0.5682980153459801
5824,1657,0.5682980153459801
5824,791,0.5682980153459801
5824,2851,0.5682980153459801
5824,2909,0.5682980153459801
5824,139,0.5682980153459801
5824,1561,0.5682980153459801
5824,730,0.5682980153459801
5824,2999,0.5682980153459801
5824,644,0.5682980153459801
5824,1165,0.5682980153459801
5824,826,0.5682980153459801
5824,3084,0.5682980153459801
5824,1316,0.5682980153459801
5824,3277,0.5682980153459801
5824,3625,0.4554547364599571
5824,3674,0.45257952018994113
648,563,0.6655673849407591
648,859,0.6653652971291906
648,2546,0.6653251162215463
648,470,0.6652700666483866
648,624,0.6648313307496329
648,1923,0.6646449216259269
648,3120,0.6645937613310872
648,2714,0.6644600030807946
648,3803,0.6643864500344134
648,281,0.6643639199199053
648,1150,0.6642999817278545
648,2562,0.664284168795093
648,1604,0.6642065581316812
648,375,0.6641757298815154
648,1234,0.6640844269887881
648,1305,0.6640235057767125
648,461,0.6639367588791034
648,3342,0.6639070995586136
648,2911,0.6638585610227141
648,2338,0.6637991308335649
103,643,0.9669799296947938
103,2258,0.9669799296947938
103,3297,0.9669799296947938
103,134,0.9669799296947938
103,1657,0.9669799296947938
103,791,0.9669799296947938
103,2851,0.9669799296947938
103,2909,0.9669799296947938
103,139,0.9669799296947938
103,1561,0.9669799296947938
103,730,0.9669799296947938
103,2999,0.9669799296947938
103,644,0.9669799296947938
103,1165,0.9669799296947938
103,826,0.9669799296947938
103,3084,0.9669799296947938
103,1316,0.9669799296947938
103,3277,0.9669799296947938
103,1210,0.816660318073343
103,3625,0.8128965163237875
5963,859,0.6323495929270166
5963,563,0.6315936361796526
5963,470,0.6304457916514244
5963,624,0.6268933514304594
5963,3120,0.6234290373598937
5963,1249,0.6208132595620144
5963,1923,0.6203999867155326
5963,3803,0.6203396768553252
5963,2714,0.6201409096498649
5963,2562,0.6199708780914334
5963,2546,0.6190165864879892
5963,281,0.6175168229446989
5963,2338,0.6169837365239513
5963,1234,0.6148902829863693
5963,3342,0.6147060539189821
5963,1002,0.6135821378245555
5963,3591,0.613435939001374
5963,375,0.6134277715508373
5963,490,0.6129861665512726
5963,259,0.612130009089858
5437,859,0.7083491318483333
5437,563,0.7077771634263292
5437,470,0.7064820702577793
5437,624,0.704132276694494
5437,3120,0.7011272341386172
5437,2546,0.6997064636615276
5437,1923,0.6995960804823155
5437,1249,0.6995349886790844
5437,2714,0.6989921210594598
5437,3803,0.6988145730306393
5437,2562,0.698592954914439
5437,281,0.6971198241144905
5437,2338,0.6963769978088542
5437,1234,0.6949706506528414
5437,3342,0.6945091635206676
5437,375,0.6941698659559268
5437,1265,0.6940773076873714
5437,1002,0.6937758354660448
5437,3591,0.6936179737570953
5437,461,0.6931161597414089
1327,859,0.6270806070855786
1327,563,0.6265479109587684
1327,470,0.625024552992374
1327,624,0.6216232481726541
1327,3120,0.6185263493560376
1327,1249,0.6159692237959632
1327,3803,0.6156024035474121
1327,2562,0.6152344298368561
1327,1923,0.6149851824364689
1327,2714,0.6148790616761245
1327,2546,0.6136518000372421
1327,281,0.6125342364052643
1327,2338,0.6120981444477945
1327,3342,0.6101687670665026
1327,1234,0.6100031321635361
1327,1265,0.6093176169854849
1327,1002,0.6088007165100953
1327,3591,0.6087211111243739
1327,490,0.6086842619565352
1327,375,0.6084558186884724
746,643,0.5940128313343572
746,2258,0.5940128313343572
746,3297,0.5940128313343572
746,134,0.5940128313343572
746,1657,0.5940128313343572
746,791,0.5940128313343572
746,2851,0.5940128313343572
746,2909,0.5940128313343572
746,139,0.5940128313343572
746,1561,0.5940128313343572
746,730,0.5940128313343572
746,2999,0.5940128313343572
746,644,0.5940128313343572
746,1165,0.5940128313343572
746,826,0.5940128313343572
746,3084,0.5940128313343572
746,1316,0.5940128313343572
746,3277,0.5940128313343572
746,1210,0.561160695565757
746,3625,0.5609678774518676
637,643,0.7214613457647608
637,2258,0.7214613457647608
637,3297,0.7214613457647608
637,134,0.7214613457647608
637,1657,0.7214613457647608
637,791,0.7214613457647608
637,2851,0.7214613457647608
637,2909,0.7214613457647608
637,139,0.7214613457647608
637,1561,0.7214613457647608
637,730,0.7214613457647608
637,2999,0.7214613457647608
637,644,0.7214613457647608
637,1165,0.7214613457647608
637,826,0.7214613457647608
637,3084,0.7214613457647608
637,1316,0.7214613457647608
637,3277,0.7214613457647608
637,1210,0.6588008523284267
637,3625,0.6580393012875282
4973,643,0.9226109198731166
4973,2258,0.9226109198731166
4973,3297,0.9226109198731166
4973,134,0.9226109198731166
4973,1657,0.9226109198731166
4973,791,0.9226109198731166
4973,2851,0.9226109198731166
4973,2909,0.9226109198731166
4973,139,0.9226109198731166
4973,1561,0.9226109198731166
4973,730,0.9226109198731166
4973,2999,0.9226109198731166
4973,644,0.9226109198731166
4973,1165,0.9226109198731166
4973,826,0.9226109198731166
4973,3084,0.9226109198731166
4973,1316,0.9226109198731166
4973,3277,0.9226109198731166
4973,3625,0.6920587386057186
4973,2826,0.6873890770458118
5882,643,0.9118490548302157
5882,2258,0.9118490548302157
5882,3297,0.9118490548302157
5882,134,0.9118490548302157
5882,1657,0.9118490548302157
5882,791,0.9118490548302157
5882,2851,0.9118490548302157
5882,2909,0.9118490548302157
5882,139,0.9118490548302157
5882,1561,0.9118490548302157
5882,730,0.9118490548302157
5882,2999,0.9118490548302157
5882,644,0.9118490548302157
5882,1165,0.9118490548302157
5882,826,0.9118490548302157
5882,3084,0.9118490548302157
5882,1316,0.9118490548302157
5882,3277,0.9118490548302157
5882,3625,0.6574458271371574
5882,2826,0.6526113883909491
323,643,0.7928213312715102
323,2258,0.7928213312715102
323,3297,0.7928213312715102
323,134,0.7928213312715102
323,1657,0.7928213312715102
323,791,0.7928213312715102
323,2851,0.7928213312715102
323,2909,0.7928213312715102
323,139,0.7928213312715102
323,1561,0.7928213312715102
323,730,0.7928213312715102
323,2999,0.7928213312715102
323,644,0.7928213312715102
323,1165,0.7928213312715102
323,826,0.7928213312715102
323,3084,0.7928213312715102
323,1316,0.7928213312715102
323,3277,0.7928213312715102
323,1210,0.6979139409958157
323,3625,0.6965663252870049
760,859,0.47517036814747887
760,563,0.47482718009378877
760,470,0.4736588301016078
760,624,0.47109591267252804
760,3120,0.4689467877797279
760,1923,0.4671720144083522
760,3803,0.4669290006578304
760,2714,0.46685636122701285
760,2546,0.46667378778722224
760,2562,0.4666583513687565
760,281,0.4650521868268756
760,2338,0.464790461650137
760,1234,0.46324194284329967
760,3342,0.4631418046936911
760,1265,0.46245114121005076
760,1002,0.46239160863278506
760,375,0.4622026072016609
760,3591,0.46211375205804417
760,3321,0.46150033527155315
760,490,0.46146512083437735
444,859,0.8009390146324202
444,563,0.8009278873486061
444,470,0.8000864795330118
444,624,0.7971107920619335
444,3120,0.795578778310908
444,3803,0.7939857665733215
444,2714,0.7937347224402742
444,1923,0.7936449375587372
444,2546,0.7933932149497217
444,2562,0.7933190173119251
444,281,0.7922065311841867
444,2338,0.7920369333189805
444,3342,0.7902020419887137
444,1002,0.7899143209926025
444,3321,0.7898061460360507
444,1265,0.789799686696826
444,375,0.7894283212136708
444,3591,0.7894211132652382
444,490,0.7889728055071172
444,259,0.7884942633402253
1557,859,0.7967118326553649
1557,563,0.7963255085256485
1557,470,0.7957107504155545
1557,624,0.7939079905801077
1557,3120,0.7916743521754904
1557,1249,0.7903522651768886
1557,1923,0.7902343626093203
1557,2546,0.7899453156792358
1557,2714,0.7898406323417881
1557,3803,0.7897023045017654
1557,2562,0.7896839939440322
1557,281,0.7884347691419867
1557,2338,0.7874640300765842
1557,1234,0.7869492440125001
1557,3342,0.7866710698804029
1557,1265,0.7866487465246312
1557,375,0.7863545567234254
1557,3591,0.7859082908148056
1557,490,0.7857834438296327
1557,1002,0.7856535315225512
2250,643,0.9090887880788499
2250,2258,0.9090887880788499
2250,3297,0.9090887880788499
2250,134,0.9090887880788499
2250,1657,0.9090887880788499
2250,791,0.9090887880788499
2250,2851,0.9090887880788499
2250,2909,0.9090887880788499
2250,139,0.9090887880788499
2250,1561,0.9090887880788499
2250,730,0.9090887880788499
2250,2999,0.9090887880788499
2250,644,0.9090887880788499
2250,1165,0.9090887880788499
2250,826,0.9090887880788499
2250,3084,0.9090887880788499
2250,1316,0.9090887880788499
2250,3277,0.9090887880788499
2250,1210,0.6311577369454952
2250,3625,0.625620012562345
6035,643,0.9775110194359657
6035,2258,0.9775110194359657
6035,3297,0.9775110194359657
6035,134,0.9775110194359657
6035,1657,0.9775110194359657
6035,791,0.9775110194359657
6035,2851,0.9775110194359657
6035,2909,0.9775110194359657
6035,139,0.9775110194359657
6035,1561,0.9775110194359657
6035,730,0.9775110194359657
6035,2999,0.9775110194359657
6035,644,0.9775110194359657
6035,1165,0.9775110194359657
6035,826,0.9775110194359657
6035,3084,0.9775110194359657
6035,1316,0.9775110194359657
6035,3277,0.9775110194359657
6035,3625,0.6708337305808938
6035,2826,0.6620469668146115
4571,859,0.7693880432942584
4571,563,0.7693561627775239
4571,470,0.768836494693762
4571,624,0.7680189528799968
4571,3120,0.7672058007116141
4571,1249,0.7666856383524617
4571,3803,0.7666580138319998
4571,1923,0.7664640266257742
4571,2562,0.7664535079150195
4571,2714,0.7664150393294917
4571,2546,0.766179353499667
4571,281,0.7658037014457734
4571,2338,0.765706414302249
4571,3342,0.7652732362735908
4571,1234,0.7651962082250389
4571,1265,0.7650410380047029
4571,1002,0.7649240952852736
4571,3321,0.7648902583892783
4571,490,0.7648741673313786
4571,3591,0.7647984429695376
4506,643,0.9210904483590515
4506,2258,0.9210904483590515
4506,3297,0.9210904483590515
4506,134,0.9210904483590515
4506,1657,0.9210904483590515
4506,791,0.9210904483590515
4506,2851,0.9210904483590515
4506,2909,0.9210904483590515
4506,139,0.9210904483590515
4506,1561,0.9210904483590515
4506,730,0.9210904483590515
4506,2999,0.9210904483590515
4506,644,0.9210904483590515
4506,1165,0.9210904483590515
4506,826,0.9210904483590515
4506,3084,0.9210904483590515
4506,1316,0.9210904483590515
4506,3277,0.9210904483590515
4506,3625,0.7992020285819746
4506,2826,0.7969257617559504
2929,643,0.839406534245408
2929,2258,0.839406534245408
2929,3297,0.839406534245408
2929,134,0.839406534245408
2929,1657,0.839406534245408
2929,791,0.839406534245408
2929,2851,0.839406534245408
2929,2909,0.839406534245408
2929,139,0.839406534245408
2929,1561,0.839406534245408
2929,730,0.839406534245408
2929,2999,0.839406534245408
2929,644,0.839406534245408
2929,1165,0.839406534245408
2929,826,0.839406534245408
2929,3084,0.839406534245408
2929,1316,0.839406534245408
2929,3277,0.839406534245408
2929,3625,0.7299020616580358
2929,2826,0.7281526457220536
4500,643,0.9477802809622833
4500,2258,0.9477802809622833
4500,3297,0.9477802809622833
4500,134,0.9477802809622833
4500,1657,0.9477802809622833
4500,791,0.9477802809622833
4500,2851,0.9477802809622833
4500,2909,0.9477802809622833
4500,139,0.9477802809622833
4500,1561,0.9477802809622833
4500,730,0.9477802809622833
4500,2999,0.9477802809622833
4500,644,0.9477802809622833
4500,1165,0.9477802809622833
4500,826,0.9477802809622833
4500,3084,0.9477802809622833
4500,1316,0.9477802809622833
4500,3277,0.9477802809622833
4500,1210,0.8002983966419631
4500,3625,0.7970580215519144
2980,859,0.6185812703366076
2980,563,0.6182520073233523
2980,470,0.6176500849232638
2980,624,0.6162145449859826
2980,3120,0.6151866510451178
2980,3803,0.6143265321336441
2980,1249,0.6140534372761978
2980,2562,0.6139549265038734
2980,2714,0.6139357168718212
2980,1923,0.6138149642948814
2980,2338,0.6133405896368205
2980,2546,0.6130593853226938
2980,281,0.6129292497299045
2980,3321,0.6129104825749687
2980,3342,0.6121461585018731
2980,1234,0.6119420770143181
2980,1002,0.6119328933192708
2980,3591,0.6116817745247791
2980,490,0.6116762375959761
2980,375,0.6112675566394431
1799,2546,0.594517859765417
1799,859,0.5942313005432092
1799,470,0.5941507901273739
1799,624,0.5938289125875903
1799,563,0.5936439706758568
1799,3756,0.5930088525407299
1799,2714,0.5929819780606438
1799,1305,0.592306758898307
1799,281,0.5922475278918246
1799,461,0.592080510519234
1799,3120,0.5919826892464707
1799,375,0.5918414978049743
1799,3803,0.5917562100986661
1799,2338,0.5916881565841786
1799,1150,0.5916133373602439
1799,672,0.5916013026035895
1799,217,0.5914556231369592
1799,2586,0.5914358808187427
1799,1604,0.5914165000890109
1799,1234,0.5914105718327197
1640,859,0.42381658006662104
1640,470,0.42369604165977676
1640,563,0.4236752202522318
1640,624,0.42342990959418414
1640,3120,0.42279877291751927
1640,2562,0.4223256107097652
1640,1249,0.4221930784465983
1640,1923,0.4219296979463417
1640,2714,0.421872816854882
1640,3803,0.4218455706971671
1640,281,0.42165222990406126
1640,2338,0.4214018611661662
1640,2546,0.4213291250424772
1640,1234,0.42127253713175294
1640,3591,0.4212603827205758
1640,3342,0.4212042584779503
1640,375,0.4211973267469357
1640,259,0.4211938512380231
1640,1265,0.42097826638070585
1640,490,0.42097773782608094
5310,859,0.475116632781216
5310,563,0.474133319027993
5310,470,0.4723409589749362
5310,624,0.467374738230691
5310,3120,0.4623700624399657
5310,1249,0.4587179866822546
5310,1923,0.45814825340539994
5310,3803,0.4577615786250124
5310,2714,0.4576352494793771
5310,2562,0.4575150383704016
5310,2546,0.4567495929298566
5310,281,0.45416171778557324
5310,2338,0.4532614187159958
5310,1234,0.45026370990562736
5310,3342,0.4498770419316517
5310,1265,0.4487447439152989
5310,375,0.4485463286924068
5310,3591,0.44835321210229606
5310,1002,0.4483213816170882
5310,490,0.4471378634281976
4154,643,0.9310996609777723
4154,2258,0.9310996609777723
4154,3297,0.9310996609777723
4154,134,0.9310996609777723
4154,1657,0.9310996609777723
4154,791,0.9310996609777723
4154,2851,0.9310996609777723
4154,2909,0.9310996609777723
4154,139,0.9310996609777723
4154,1561,0.9310996609777723
4154,730,0.9310996609777723
4154,2999,0.9310996609777723
4154,644,0.9310996609777723
4154,1165,0.9310996609777723
4154,826,0.9310996609777723
4154,3084,0.9310996609777723
4154,1316,0.9310996609777723
4154,3277,0.9310996609777723
4154,1210,0.6672324416554134
4154,3625,0.661558644862694
521,859,0.5865640415661607
521,563,0.5864873135326842
521,470,0.5859875726455684
521,624,0.5845266757476291
521,3120,0.5834140563936996
521,3803,0.5825935917252204
521,1249,0.582524162773277
521,2714,0.5822550949175203
521,2562,0.5821739897315531
521,1923,0.5821412938491801
521,2546,0.5817891117350396
521,281,0.58142731527935
521,2338,0.5813244084335566
521,3342,0.5804199241401121
521,1234,0.5803497031503883
521,3321,0.5802559211005991
521,1265,0.5802150865361976
521,1002,0.5802150801579937
521,490,0.5799995928640783
521,3591,0.5799678031917166
4767,643,0.7137891398807008
4767,2258,0.7137891398807008
4767,3297,0.7137891398807008
4767,134,0.7137891398807008
4767,1657,0.7137891398807008
4767,791,0.7137891398807008
4767,2851,0.7137891398807008
4767,2909,0.7137891398807008
4767,139,0.7137891398807008
4767,1561,0.7137891398807008
4767,730,0.7137891398807008
4767,2999,0.7137891398807008
4767,644,0.7137891398807008
4767,1165,0.7137891398807008
4767,826,0.7137891398807008
4767,3084,0.7137891398807008
4767,1316,0.7137891398807008
4767,3277,0.7137891398807008
4767,1210,0.6847079883243397
4767,3625,0.6842163599071245
2074,643,0.5576509598134834
2074,2258,0.5576509598134834
2074,3297,0.5576509598134834
2074,134,0.5576509598134834
2074,1657,0.5576509598134834
2074,791,0.5576509598134834
2074,2851,0.5576509598134834
2074,2909,0.5576509598134834
2074,139,0.5576509598134834
2074,1561,0.5576509598134834
2074,730,0.5576509598134834
2074,2999,0.5576509598134834
2074,644,0.5576509598134834
2074,1165,0.5576509598134834
2074,826,0.5576509598134834
2074,3084,0.5576509598134834
2074,1316,0.5576509598134834
2074,3277,0.5576509598134834
2074,1210,0.4988831630300934
2074,3625,0.4979276351188293
956,643,0.742155522488946
956,2258,0.742155522488946
956,3297,0.742155522488946
956,134,0.742155522488946
956,1657,0.742155522488946
956,791,0.742155522488946
956,2851,0.742155522488946
956,2909,0.742155522488946
956,139,0.742155522488946
956,1561,0.742155522488946
956,730,0.742155522488946
956,2999,0.742155522488946
956,644,0.742155522488946
956,1165,0.742155522488946
956,826,0.742155522488946
956,3084,0.742155522488946
956,1316,0.742155522488946
956,3277,0.742155522488946
956,3625,0.3650498002053304
956,2826,0.36030972380412535
2464,643,0.924001721066447
2464,2258,0.924001721066447
2464,3297,0.924001721066447
2464,134,0.924001721066447
2464,1657,0.924001721066447
2464,791,0.924001721066447
2464,2851,0.924001721066447
2464,2909,0.924001721066447
2464,139,0.924001721066447
2464,1561,0.924001721066447
2464,730,0.924001721066447
2464,2999,0.924001721066447
2464,644,0.924001721066447
2464,1165,0.924001721066447
2464,826,0.924001721066447
2464,3084,0.924001721066447
2464,1316,0.924001721066447
2464,3277,0.924001721066447
2464,1210,0.7809615326557966
2464,3625,0.7781034245323166
4920,563,0.6734252420814063
4920,859,0.6732998989283938
4920,470,0.6730616964908187
4920,624,0.6714797924835161
4920,3120,0.6709410391521027
4920,1249,0.6699720765911136
4920,3803,0.6698709277384279
4920,2562,0.6698214393029535
4920,2714,0.6695296213820964
4920,1923,0.6693197170210301
4920,281,0.6688458943611257
4920,2338,0.6688011073999438
4920,2546,0.6685873968684695
4920,3342,0.6680830004849768
4920,1234,0.6679420673230999
4920,3591,0.6677262656165694
4920,490,0.6677203709913335
4920,1265,0.6676890027176677
4920,1002,0.6676459843874353
4920,3321,0.667476544455635
2029,859,0.5254143556008424
2029,563,0.5248631843383077
2029,470,0.5237552249881442
2029,624,0.5228833717305078
2029,3120,0.5206634552730758
2029,1249,0.5192608214754844
2029,2562,0.5189222797729687
2029,3803,0.5185974320807097
2029,2714,0.5181273692040106
2029,2546,0.5172814807596532
2029,281,0.5167643241357275
2029,3342,0.516190944287319
2029,2338,0.5159569924739954
2029,490,0.5157927425984263
2029,3591,0.5148511310074783
2029,375,0.5147232786724439
2029,1002,0.5144272740701668
2029,259,0.5141978808952485
2029,3388,0.5141837756783649
2029,274,0.5138780781557467
2560,643,0.8514232662543365
2560,2258,0.8514232662543365
2560,3297,0.8514232662543365
2560,134,0.8514232662543365
2560,1657,0.8514232662543365
2560,791,0.8514232662543365
2560,2851,0.8514232662543365
2560,2909,0.8514232662543365
2560,139,0.8514232662543365
2560,1561,0.8514232662543365
2560,730,0.8514232662543365
2560,2999,0.8514232662543365
2560,644,0.8514232662543365
2560,1165,0.8514232662543365
2560,826,0.8514232662543365
2560,3084,0.8514232662543365
2560,1316,0.8514232662543365
2560,3277,0.8514232662543365
2560,1210,0.6378268346245191
2560,3625,0.6341583658201115
4225,643,0.9130494500669049
4225,2258,0.9130494500669049
4225,3297,0.9130494500669049
4225,134,0.9130494500669049
4225,1657,0.9130494500669049
4225,791,0.9130494500669049
4225,2851,0.9130494500669049
4225,2909,0.9130494500669049
4225,139,0.9130494500669049
4225,1561,0.9130494500669049
4225,730,0.9130494500669049
4225,2999,0.9130494500669049
4225,644,0.9130494500669049
4225,1165,0.9130494500669049
4225,826,0.9130494500669049
4225,3084,0.9130494500669049
4225,1316,0.9130494500669049
4225,3277,0.9130494500669049
4225,1210,0.6733078977461946
4225,3625,0.6686208289452447
2616,643,0.747842585036682
2616,2258,0.747842585036682
2616,3297,0.747842585036682
2616,134,0.747842585036682
2616,1657,0.747842585036682
2616,791,0.747842585036682
2616,2851,0.747842585036682
2616,2909,0.747842585036682
2616,139,0.747842585036682
2616,1561,0.747842585036682
2616,730,0.747842585036682
2616,2999,0.747842585036682
2616,644,0.747842585036682
2616,1165,0.747842585036682
2616,826,0.747842585036682
2616,3084,0.747842585036682
2616,1316,0.747842585036682
2616,3277,0.747842585036682
2616,1210,0.6542503786401896
2616,3625,0.6529478900470721
2258,643,0.8602062190539705
2258,2258,0.8602062190539705
2258,3297,0.8602062190539705
2258,134,0.8602062190539705
2258,1657,0.8602062190539705
2258,791,0.8602062190539705
2258,2851,0.8602062190539705
2258,2909,0.8602062190539705
2258,139,0.8602062190539705
2258,1561,0.8602062190539705
2258,730,0.8602062190539705
2258,2999,0.8602062190539705
2258,644,0.8602062190539705
2258,1165,0.8602062190539705
2258,826,0.8602062190539705
2258,3084,0.8602062190539705
2258,1316,0.8602062190539705
2258,3277,0.8602062190539705
2258,1210,0.6273063542522883
2258,3625,0.6233196586381686
268,859,0.6529577738459268
268,563,0.6515559566249302
268,470,0.6497697804168492
268,624,0.6447617670101279
268,3120,0.638572378587268
268,1249,0.6346167419201506
268,3803,0.63433088456934
268,2714,0.6336412985931673
268,2562,0.6332378598616059
268,281,0.6298170360287885
268,2338,0.6288726689346364
268,1234,0.6253794476410913
268,3342,0.625090443619747
268,1265,0.6240636953517962
268,1002,0.6239278622134247
268,375,0.6233481193758869
268,490,0.6227806606405293
268,3321,0.6215647676796452
268,461,0.6211500749007137
268,259,0.621029009433342
4939,643,0.9530847275175773
4939,2258,0.9530847275175773
4939,3297,0.9530847275175773
4939,134,0.9530847275175773
4939,1657,0.9530847275175773
4939,791,0.9530847275175773
4939,2851,0.9530847275175773
4939,2909,0.9530847275175773
4939,139,0.9530847275175773
4939,1561,0.9530847275175773
4939,730,0.9530847275175773
4939,2999,0.9530847275175773
4939,644,0.9530847275175773
4939,1165,0.9530847275175773
4939,826,0.9530847275175773
4939,3084,0.9530847275175773
4939,1316,0.9530847275175773
