user_id,item_id,score
5617,480,0.7759004932010183
5617,32,0.6604312968041574
5617,2407,0.6464060288672402
5617,2455,0.602147655922189
5617,2881,0.5841312085342485
5617,2529,0.5690738110986069
5617,2009,0.5433371417072449
5617,924,0.5238370631436259
5617,260,0.5092809376648337
5617,2000,0.5
1187,1777,0.750301972372732
1187,586,0.6808214781305896
1187,2599,0.4018574311494222
1187,2762,0.3545645924180185
1187,1393,0.28147930312991104
1187,2087,0.21595881368634554
1187,1485,0.21595881368634554
1198,588,0.7729682244824689
1198,2085,0.7449372065621326
1198,3793,0.6880949508435243
1198,3578,0.6493060747142436
1198,16,0.6486187401129342
1198,2886,0.6465145979414865
1198,608,0.6307936999158659
1198,3190,0.6200830709473911
1198,780,0.6137414200852309
1198,1405,0.6076525489872854
3984,165,0.6907885830159177
3984,1193,0.6907304492011532
3984,2427,0.6901370088221113
3984,1408,0.6898952144607806
3984,70,0.6887237474206067
3984,380,0.6886335388815713
3984,1580,0.6875022126781749
3984,368,0.6875022126781749
3984,2353,0.684569878294927
3984,589,0.6843116176928484
4767,1956,0.8312946157328044
4767,2096,0.7711616178949828
4767,986,0.7342874333257295
4767,2142,0.7342874333257295
4767,2770,0.7342874333257295
4767,2080,0.7207186224306743
4767,1012,0.6049608213719565
4767,1721,0.5241378702605979
4767,3287,0.5197611980080836
4767,1961,0.3522206448612546
1617,198,0.45167314430618655
1617,3287,0.45093836147970445
1617,47,0.4498829167362185
1617,3471,0.44986899632504523
1617,924,0.4488399357233668
1617,1214,0.44850756473887526
1617,1199,0.4458745412698569
1617,2712,0.4458745412698569
1617,2541,0.4458745412698569
1617,2329,0.4458745412698569
2435,459,0.6016397000625398
2435,2194,0.5935359509211336
2435,1210,0.5916960041008946
2435,2001,0.5866770808208183
2435,507,0.5866770808208183
2435,3424,0.5866770808208183
2435,2944,0.5866770808208183
2435,1527,0.5866770808208183
2435,509,0.5866770808208183
2435,3698,0.5866770808208183
1288,111,0.7198552273345187
1288,3408,0.7036422227804341
1288,1407,0.7011302857166282
1288,265,0.6741805187177119
1288,919,0.6655877951357456
1288,2427,0.6591685818987352
1288,17,0.6475452044906103
1288,1419,0.6366245384703418
1288,1263,0.6366245384703418
1288,3683,0.6366245384703418
4609,2355,0.33100979361389665
