user_id,item_id,score
5509,3503,0.8551724137931035
5509,2008,0.8482758620689655
5509,1622,0.8482758620689655
5509,1747,0.8482758620689655
5509,2692,0.8482758620689655
5509,2700,0.8482758620689655
5924,3735,1.0
5924,3738,0.9862068965517241
5924,1222,0.9862068965517241
5924,3949,0.9862068965517241
5924,2940,0.9793103448275862
5924,2329,0.9793103448275862
5924,150,0.9793103448275862
5924,3730,0.9793103448275862
5924,111,0.9793103448275862
5924,1262,0.9793103448275862
5924,599,0.9793103448275862
5924,593,0.9724137931034482
5924,47,0.9724137931034482
5924,3310,0.9724137931034482
5924,2917,0.9724137931034482
5924,3378,0.9724137931034482
5924,1227,0.9724137931034482
5924,908,0.9724137931034482
5924,2670,0.9724137931034482
5924,2966,0.9724137931034482
195,1446,1.0
195,2066,1.0
195,2731,1.0
195,1251,1.0
195,3723,1.0
195,942,1.0
195,3415,1.0
195,2349,1.0
195,3371,1.0
195,3310,1.0
195,953,1.0
195,3386,1.0
195,1221,1.0
195,1208,1.0
195,2442,1.0
195,3201,1.0
195,923,1.0
195,2357,1.0
195,1693,1.0
195,194,1.0
2208,899,1.0
2208,3200,1.0
2208,2066,0.993103448275862
2208,950,0.993103448275862
2208,3108,0.993103448275862
2208,2728,0.993103448275862
2208,3196,0.993103448275862
2208,912,0.993103448275862
2208,2940,0.9862068965517241
2208,923,0.9862068965517241
2208,3543,0.9862068965517241
2208,3362,0.9862068965517241
2208,2360,0.9862068965517241
2208,608,0.9862068965517241
2208,1212,0.9862068965517241
2208,3134,0.9793103448275862
2208,3088,0.9793103448275862
2208,947,0.9793103448275862
2208,951,0.9793103448275862
2208,3949,0.9793103448275862
1080,2414,1.0
1080,2571,1.0
1080,1270,0.993103448275862
1080,745,0.993103448275862
1080,1210,0.993103448275862
1080,150,0.993103448275862
1080,1036,0.993103448275862
1080,1587,0.993103448275862
1080,296,0.993103448275862
1080,2193,0.993103448275862
1080,2670,0.993103448275862
1080,946,0.993103448275862
1080,778,0.993103448275862
1080,799,0.993103448275862
1080,2403,0.993103448275862
1080,1,0.9862068965517241
1080,3230,0.9862068965517241
1080,1127,0.9862068965517241
1080,2959,0.9862068965517241
1080,260,0.9862068965517241
356,1943,0.9517241379310345
356,3108,0.9517241379310345
356,1961,0.9448275862068966
356,3011,0.9448275862068966
356,2243,0.9448275862068966
356,3549,0.9448275862068966
356,3111,0.9448275862068966
356,2312,0.9379310344827586
356,1953,0.9379310344827586
356,508,0.9379310344827586
356,1784,0.9379310344827586
356,2186,0.9379310344827586
356,3118,0.9379310344827586
356,3035,0.9379310344827586
356,2194,0.9310344827586207
356,1945,0.9310344827586207
356,3038,0.9310344827586207
356,1266,0.9310344827586207
356,3451,0.9310344827586207
356,1293,0.9310344827586207
5071,2671,0.896551724137931
5071,691,0.8758620689655172
5071,852,0.8689655172413793
5071,289,0.8551724137931035
5071,597,0.8551724137931035
5071,539,0.8482758620689655
5071,3501,0.8344827586206897
5071,2834,0.8344827586206897
5071,1767,0.8344827586206897
5071,1441,0.8275862068965517
5071,2852,0.8206896551724138
5071,3512,0.8206896551724138
5071,1090,0.8137931034482758
5071,74,0.8137931034482758
5071,1283,0.8068965517241379
5071,1874,0.8068965517241379
5071,361,0.7931034482758621
5071,932,0.7931034482758621
5071,3436,0.7931034482758621
5071,1569,0.7931034482758621
1783,2870,0.9724137931034482
1783,3039,0.9586206896551724
1783,3363,0.9586206896551724
1783,3418,0.9517241379310345
1783,1079,0.9517241379310345
1783,1101,0.9517241379310345
1783,940,0.9448275862068966
1783,2398,0.9448275862068966
1783,3088,0.9448275862068966
1783,921,0.9448275862068966
1783,1226,0.9448275862068966
1783,3358,0.9448275862068966
1783,2443,0.9448275862068966
1783,408,0.9448275862068966
1783,1246,0.9448275862068966
1783,3261,0.9448275862068966
1783,3950,0.9448275862068966
1783,3599,0.9448275862068966
1783,955,0.9448275862068966
1783,356,0.9379310344827586
4282,720,0.9862068965517241
4282,1020,0.9862068965517241
4282,180,0.9862068965517241
4282,514,0.9793103448275862
4282,2918,0.9724137931034482
4282,1297,0.9724137931034482
4282,2306,0.9724137931034482
4282,1500,0.9724137931034482
4282,1440,0.9724137931034482
4282,2795,0.9724137931034482
4282,2805,0.9655172413793104
4282,2587,0.9655172413793104
4282,2406,0.9586206896551724
4282,1278,0.9586206896551724
4282,1135,0.9586206896551724
4282,2273,0.9586206896551724
4282,2696,0.9586206896551724
4282,3712,0.9586206896551724
4282,2174,0.9517241379310345
4282,2006,0.9517241379310345
5762,2329,1.0
5762,3578,1.0
5762,1682,1.0
5762,1299,1.0
5762,1090,0.993103448275862
5762,318,0.993103448275862
5762,3134,0.993103448275862
5762,2670,0.993103448275862
5762,1357,0.993103448275862
5762,1084,0.993103448275862
5762,3816,0.993103448275862
5762,1281,0.9862068965517241
5762,3872,0.9862068965517241
5762,50,0.9862068965517241
5762,2905,0.9862068965517241
5762,1952,0.9862068965517241
5762,2908,0.9862068965517241
5762,3494,0.9862068965517241
5762,2357,0.9862068965517241
5762,1957,0.9862068965517241
4605,3362,0.993103448275862
4605,858,0.993103448275862
4605,1221,0.9724137931034482
4605,2202,0.9724137931034482
4605,3578,0.9586206896551724
4605,2028,0.9586206896551724
4605,1283,0.9517241379310345
4605,50,0.9517241379310345
4605,1201,0.9379310344827586
4605,2329,0.9379310344827586
4605,3200,0.9241379310344827
4605,3735,0.9241379310344827
4605,3062,0.9172413793103448
4605,1090,0.9172413793103448
4605,608,0.9172413793103448
4605,2194,0.9103448275862069
4605,3334,0.9103448275862069
4605,47,0.896551724137931
4605,3543,0.896551724137931
4605,1266,0.8896551724137931
5925,176,0.9724137931034482
5925,388,0.9655172413793104
5925,927,0.9655172413793104
5925,72,0.9586206896551724
5925,2312,0.9586206896551724
5925,3088,0.9586206896551724
5925,946,0.9586206896551724
5925,1784,0.9586206896551724
5925,3360,0.9586206896551724
5925,2877,0.9586206896551724
5925,3289,0.9586206896551724
5925,2396,0.9517241379310345
5925,3408,0.9517241379310345
5925,1962,0.9517241379310345
5925,943,0.9517241379310345
5925,3451,0.9448275862068966
5925,1124,0.9448275862068966
5925,1734,0.9448275862068966
5925,3118,0.9448275862068966
5925,969,0.9448275862068966
4798,260,0.903448275862069
4798,2918,0.8551724137931035
4798,589,0.8413793103448276
4798,3363,0.8344827586206897
4798,1198,0.8344827586206897
4798,586,0.8275862068965517
4798,1014,0.8206896551724138
4798,3950,0.8206896551724138
4798,1025,0.8137931034482758
4798,2090,0.8137931034482758
4798,3546,0.8137931034482758
4798,180,0.8137931034482758
4798,3776,0.8137931034482758
4798,3098,0.8137931034482758
4798,2059,0.8068965517241379
4798,150,0.8068965517241379
4798,2355,0.8068965517241379
4798,1103,0.8068965517241379
4798,588,0.8068965517241379
4798,2987,0.8068965517241379
2620,1262,0.9517241379310345
2620,3654,0.9448275862068966
2620,2959,0.9241379310344827
2620,1218,0.9241379310344827
2620,2391,0.9241379310344827
2620,1089,0.9241379310344827
2620,2202,0.903448275862069
2620,1845,0.903448275862069
2620,2951,0.903448275862069
2620,16,0.903448275862069
2620,1589,0.903448275862069
2620,3311,0.903448275862069
2620,2921,0.903448275862069
2620,913,0.903448275862069
2620,1625,0.896551724137931
2620,474,0.8896551724137931
2620,2403,0.8896551724137931
2620,6,0.8827586206896552
2620,293,0.8827586206896552
2620,3364,0.8827586206896552
5997,3549,0.9241379310344827
5997,1954,0.903448275862069
5997,3118,0.903448275862069
5997,1784,0.8896551724137931
5997,3111,0.8896551724137931
5997,3451,0.8758620689655172
5997,3408,0.8758620689655172
5997,3360,0.8758620689655172
5997,2312,0.8689655172413793
5997,973,0.8689655172413793
5997,1050,0.8689655172413793
5997,3350,0.8620689655172413
5997,1242,0.8620689655172413
5997,3252,0.8620689655172413
5997,272,0.8551724137931035
5997,940,0.8551724137931035
5997,1266,0.8551724137931035
5997,1272,0.8551724137931035
5997,3147,0.8551724137931035
5997,3246,0.8551724137931035
3413,3736,0.9586206896551724
3413,942,0.9517241379310345
3413,1293,0.9379310344827586
3413,1232,0.9379310344827586
3413,3801,0.9310344827586207
3413,1272,0.9310344827586207
3413,3362,0.9310344827586207
3413,1938,0.9310344827586207
3413,1228,0.9241379310344827
3413,2858,0.9241379310344827
3413,3468,0.9241379310344827
3413,922,0.9241379310344827
3413,1132,0.9172413793103448
3413,1357,0.9172413793103448
3413,2132,0.9172413793103448
3413,926,0.9172413793103448
3413,1224,0.9103448275862069
3413,2186,0.9103448275862069
3413,2940,0.903448275862069
3413,3068,0.903448275862069
2066,167,0.8758620689655172
2066,3245,0.8689655172413793
2066,3677,0.8689655172413793
2066,1176,0.8620689655172413
2066,3902,0.8551724137931035
2066,1211,0.8551724137931035
2066,1305,0.8551724137931035
2066,3192,0.8551724137931035
2066,1232,0.8482758620689655
2066,1280,0.8413793103448276
2066,1251,0.8413793103448276
2066,1514,0.8413793103448276
2066,665,0.8413793103448276
2066,1486,0.8413793103448276
2066,2670,0.8413793103448276
2066,2925,0.8344827586206897
2066,363,0.8344827586206897
2066,3470,0.8344827586206897
2066,3788,0.8275862068965517
2066,2905,0.8275862068965517
3629,1617,0.9241379310344827
3629,1086,0.9172413793103448
3629,904,0.9103448275862069
3629,3578,0.9103448275862069
3629,3730,0.8827586206896552
3629,1068,0.8689655172413793
3629,50,0.8620689655172413
3629,593,0.8551724137931035
3629,1260,0.8551724137931035
3629,3200,0.8551724137931035
3629,2186,0.8551724137931035
3629,110,0.8482758620689655
3629,2329,0.8413793103448276
3629,1084,0.8275862068965517
3629,150,0.8206896551724138
3629,3499,0.8137931034482758
3629,1252,0.8068965517241379
3629,930,0.8068965517241379
3629,3801,0.7931034482758621
3629,931,0.7931034482758621
4532,3763,0.993103448275862
4532,1357,0.9862068965517241
4532,1291,0.9862068965517241
4532,260,0.9793103448275862
4532,1224,0.9793103448275862
4532,3363,0.9793103448275862
4532,3108,0.9793103448275862
4532,1931,0.9793103448275862
4532,1952,0.9724137931034482
4532,1196,0.9724137931034482
4532,1096,0.9724137931034482
4532,1240,0.9724137931034482
4532,2739,0.9724137931034482
4532,1552,0.9655172413793104
4532,377,0.9655172413793104
4532,1193,0.9655172413793104
4532,1276,0.9655172413793104
4532,3578,0.9655172413793104
4532,1378,0.9655172413793104
4532,508,0.9655172413793104
2245,1151,0.8482758620689655
2245,166,0.8413793103448276
2245,1034,0.8344827586206897
2245,3327,0.8344827586206897
2245,561,0.8275862068965517
2245,2204,0.8206896551724138
2245,3667,0.8137931034482758
2245,2475,0.8137931034482758
2245,1570,0.8068965517241379
2245,662,0.8068965517241379
2245,2446,0.8068965517241379
2245,2180,0.8068965517241379
2245,2179,0.8
2245,3835,0.8
2245,2215,0.8
2245,79,0.8
2245,1983,0.7931034482758621
2245,2279,0.7931034482758621
2245,2810,0.7931034482758621
2245,2778,0.7862068965517242
2050,1682,1.0
2050,3134,0.993103448275862
2050,1721,0.993103448275862
2050,1084,0.993103448275862
2050,3641,0.993103448275862
2050,3629,0.9862068965517241
2050,3872,0.9862068965517241
2050,260,0.9862068965517241
2050,1228,0.9862068965517241
2050,3475,0.9862068965517241
2050,3088,0.9862068965517241
2050,3108,0.9862068965517241
2050,2728,0.9862068965517241
2050,3462,0.9862068965517241
2050,1096,0.9862068965517241
2050,1287,0.9862068965517241
2050,509,0.9862068965517241
2050,3330,0.9862068965517241
2050,3929,0.9862068965517241
2050,3685,0.9793103448275862
648,1446,1.0
648,942,1.0
648,2959,1.0
648,1276,1.0
648,1131,1.0
648,3074,1.0
648,1225,1.0
648,3030,1.0
648,1178,1.0
648,922,1.0
648,1221,0.993103448275862
648,2391,0.993103448275862
648,3713,0.993103448275862
648,1466,0.993103448275862
648,3910,0.993103448275862
648,1719,0.993103448275862
648,2951,0.993103448275862
648,296,0.993103448275862
648,1442,0.993103448275862
648,1303,0.993103448275862
5129,355,0.9793103448275862
5129,243,0.9655172413793104
5129,2078,0.9655172413793104
5129,1538,0.9655172413793104
5129,3776,0.9655172413793104
5129,3775,0.9655172413793104
5129,1224,0.9586206896551724
5129,1028,0.9586206896551724
5129,1272,0.9586206896551724
5129,783,0.9586206896551724
5129,337,0.9586206896551724
5129,1250,0.9586206896551724
5129,1023,0.9517241379310345
5129,3157,0.9517241379310345
5129,2876,0.9517241379310345
5129,3673,0.9517241379310345
5129,1276,0.9517241379310345
5129,1688,0.9517241379310345
5129,2354,0.9517241379310345
5129,1727,0.9517241379310345
1312,3000,0.9310344827586207
1312,29,0.9172413793103448
1312,1282,0.9103448275862069
1312,3725,0.9103448275862069
1312,398,0.8896551724137931
1312,1022,0.8896551724137931
1312,353,0.8827586206896552
1312,2890,0.8827586206896552
1312,2784,0.8758620689655172
1312,1206,0.8758620689655172
1312,1151,0.8689655172413793
1312,2692,0.8689655172413793
1312,599,0.8689655172413793
1312,1025,0.8620689655172413
1312,1148,0.8620689655172413
1312,551,0.8620689655172413
1312,2959,0.8551724137931035
1312,3556,0.8551724137931035
1312,2648,0.8551724137931035
1312,3947,0.8551724137931035
72,3138,0.993103448275862
72,953,0.9793103448275862
72,3951,0.9793103448275862
72,2398,0.9793103448275862
72,1302,0.9793103448275862
72,3916,0.9793103448275862
72,1279,0.9793103448275862
72,1870,0.9724137931034482
72,55,0.9724137931034482
72,2310,0.9724137931034482
72,1902,0.9724137931034482
72,2870,0.9724137931034482
72,1307,0.9724137931034482
72,1680,0.9724137931034482
72,1062,0.9724137931034482
72,11,0.9724137931034482
72,3536,0.9655172413793104
72,524,0.9655172413793104
72,497,0.9655172413793104
72,450,0.9655172413793104
2233,678,0.9310344827586207
2233,1221,0.9310344827586207
2233,1283,0.903448275862069
2233,1304,0.8827586206896552
2233,2951,0.8827586206896552
2233,858,0.8827586206896552
2233,3006,0.8758620689655172
2233,1213,0.8551724137931035
2233,3363,0.8482758620689655
2233,950,0.8482758620689655
2233,38,0.8413793103448276
2233,3604,0.8413793103448276
2233,1234,0.8413793103448276
2233,2202,0.8344827586206897
2233,921,0.8344827586206897
2233,1231,0.8344827586206897
2233,2019,0.8344827586206897
2233,2391,0.8206896551724138
2233,3672,0.8206896551724138
2233,3362,0.8206896551724138
381,1305,0.993103448275862
381,2291,0.993103448275862
381,1206,0.9862068965517241
381,2905,0.9862068965517241
381,2304,0.9862068965517241
381,872,0.9862068965517241
381,1280,0.9793103448275862
381,30,0.9793103448275862
381,3245,0.9793103448275862
381,1211,0.9793103448275862
381,2959,0.9793103448275862
381,3741,0.9793103448275862
381,3677,0.9793103448275862
381,1809,0.9793103448275862
381,3476,0.9793103448275862
381,1176,0.9793103448275862
381,714,0.9793103448275862
381,2936,0.9793103448275862
381,1251,0.9724137931034482
381,307,0.9724137931034482
1374,3629,0.993103448275862
1374,1927,0.993103448275862
1374,1096,0.9862068965517241
1374,3148,0.9793103448275862
1374,1727,0.9793103448275862
1374,3929,0.9793103448275862
1374,3022,0.9724137931034482
1374,3306,0.9724137931034482
1374,2690,0.9655172413793104
1374,3817,0.9655172413793104
1374,2745,0.9586206896551724
1374,1935,0.9586206896551724
1374,477,0.9586206896551724
1374,590,0.9586206896551724
1374,3871,0.9517241379310345
1374,902,0.9517241379310345
1374,3467,0.9517241379310345
1374,1942,0.9517241379310345
1374,1929,0.9517241379310345
1374,986,0.9517241379310345
1769,593,1.0
1769,1213,1.0
1769,2066,1.0
1769,3629,1.0
1769,2731,1.0
1769,1251,1.0
1769,2940,1.0
1769,1732,1.0
1769,47,1.0
1769,527,1.0
1769,3310,1.0
1769,1201,1.0
1769,2329,1.0
1769,1617,1.0
1769,318,1.0
1769,1228,1.0
1769,3134,1.0
1769,306,1.0
1769,2917,1.0
1769,2202,1.0
3474,2066,0.9862068965517241
3474,3365,0.9793103448275862
3474,1069,0.9655172413793104
3474,3730,0.9655172413793104
3474,931,0.9172413793103448
3474,1219,0.9172413793103448
3474,3629,0.9103448275862069
3474,2917,0.9103448275862069
3474,2940,0.903448275862069
3474,3736,0.903448275862069
3474,3200,0.896551724137931
3474,1267,0.8896551724137931
3474,3022,0.8758620689655172
3474,2745,0.8689655172413793
3474,1938,0.8689655172413793
3474,909,0.8689655172413793
3474,1280,0.8620689655172413
3474,2349,0.8620689655172413
3474,1208,0.8620689655172413
3474,923,0.8620689655172413
5055,1952,0.9655172413793104
5055,3730,0.9655172413793104
5055,1212,0.9655172413793104
5055,3641,0.9655172413793104
5055,1280,0.9586206896551724
5055,3872,0.9586206896551724
5055,2940,0.9517241379310345
5055,1936,0.9517241379310345
5055,3306,0.9517241379310345
5055,3475,0.9517241379310345
5055,928,0.9517241379310345
5055,3152,0.9517241379310345
5055,3365,0.9517241379310345
5055,45,0.9517241379310345
5055,2066,0.9448275862068966
5055,2303,0.9448275862068966
5055,2929,0.9448275862068966
5055,2908,0.9448275862068966
5055,570,0.9448275862068966
5055,3171,0.9448275862068966
3153,318,0.9793103448275862
3153,923,0.9793103448275862
3153,3088,0.9724137931034482
3153,940,0.9655172413793104
3153,3543,0.9655172413793104
3153,912,0.9655172413793104
3153,590,0.9655172413793104
3153,3451,0.9586206896551724
3153,899,0.9586206896551724
3153,3310,0.9517241379310345
3153,3160,0.9517241379310345
3153,3062,0.9448275862068966
3153,1227,0.9448275862068966
3153,1226,0.9448275862068966
3153,3147,0.9448275862068966
3153,1247,0.9379310344827586
3153,2357,0.9379310344827586
3153,111,0.9379310344827586
3153,3108,0.9379310344827586
3153,2336,0.9379310344827586
1138,3404,1.0
1138,3951,1.0
1138,1912,1.0
1138,3105,1.0
1138,3359,1.0
1138,16,1.0
1138,3147,1.0
1138,3098,1.0
1138,356,0.993103448275862
1138,1213,0.993103448275862
1138,1090,0.993103448275862
1138,3681,0.993103448275862
1138,1259,0.993103448275862
1138,953,0.993103448275862
1138,2073,0.993103448275862
1138,3363,0.993103448275862
1138,2202,0.993103448275862
1138,81,0.993103448275862
1138,2951,0.993103448275862
1138,1262,0.993103448275862
3645,3510,0.9724137931034482
3645,3552,0.9517241379310345
3645,2000,0.9517241379310345
3645,1127,0.9448275862068966
3645,785,0.9448275862068966
3645,2150,0.9448275862068966
3645,333,0.9448275862068966
3645,1198,0.9448275862068966
3645,1864,0.9448275862068966
3645,2518,0.9310344827586207
3645,1275,0.9310344827586207
3645,2791,0.9172413793103448
3645,663,0.9172413793103448
3645,2375,0.9103448275862069
3645,2193,0.9103448275862069
3645,1753,0.903448275862069
3645,2502,0.903448275862069
3645,2003,0.896551724137931
3645,2409,0.896551724137931
3645,2416,0.8896551724137931
2249,1198,0.9862068965517241
2249,720,0.9793103448275862
2249,745,0.9793103448275862
2249,1196,0.9793103448275862
2249,2193,0.9793103448275862
2249,2947,0.9793103448275862
2249,260,0.9724137931034482
2249,2000,0.9724137931034482
2249,1270,0.9655172413793104
2249,1732,0.9655172413793104
2249,3681,0.9655172413793104
2249,2571,0.9655172413793104
2249,3552,0.9655172413793104
2249,2124,0.9586206896551724
2249,996,0.9586206896551724
2249,1278,0.9586206896551724
2249,1101,0.9586206896551724
2249,1240,0.9586206896551724
2249,3682,0.9517241379310345
2249,163,0.9517241379310345
3660,589,0.9793103448275862
3660,480,0.9793103448275862
3660,1240,0.9793103448275862
3660,780,0.9517241379310345
3660,260,0.9448275862068966
3660,1200,0.9448275862068966
3660,1258,0.9241379310344827
3660,2160,0.9172413793103448
3660,3927,0.9172413793103448
3660,150,0.9103448275862069
3660,2010,0.903448275862069
3660,2524,0.896551724137931
3660,1208,0.8827586206896552
3660,3551,0.8827586206896552
3660,3738,0.8758620689655172
3660,3578,0.8758620689655172
3660,110,0.8758620689655172
3660,3499,0.8758620689655172
3660,593,0.8689655172413793
3660,2329,0.8689655172413793
5740,2905,0.9379310344827586
5740,3310,0.9379310344827586
5740,3091,0.9379310344827586
5740,2329,0.9310344827586207
5740,1227,0.9310344827586207
5740,2937,0.9310344827586207
5740,2398,0.9241379310344827
5740,111,0.9241379310344827
5740,2691,0.9241379310344827
5740,318,0.9103448275862069
5740,110,0.9103448275862069
5740,1280,0.903448275862069
5740,3738,0.903448275862069
5740,521,0.903448275862069
5740,1860,0.903448275862069
5740,1252,0.903448275862069
5740,1904,0.896551724137931
5740,2066,0.8896551724137931
5740,1251,0.8896551724137931
5740,30,0.8896551724137931
1979,986,0.9379310344827586
1979,17,0.9241379310344827
1979,515,0.9172413793103448
1979,1545,0.9172413793103448
1979,944,0.9172413793103448
1979,3405,0.9103448275862069
1979,3749,0.9103448275862069
1979,3260,0.9103448275862069
1979,230,0.903448275862069
1979,2848,0.903448275862069
1979,3756,0.903448275862069
1979,1417,0.903448275862069
1979,3271,0.903448275862069
1979,993,0.903448275862069
1979,1619,0.903448275862069
1979,2928,0.896551724137931
1979,3100,0.896551724137931
1979,3185,0.8896551724137931
1979,3548,0.8896551724137931
1979,2563,0.8896551724137931
2617,3014,0.8689655172413793
2617,2424,0.8551724137931035
2617,2266,0.8551724137931035
2617,3512,0.8482758620689655
2617,638,0.8482758620689655
2617,582,0.8413793103448276
2617,691,0.8344827586206897
2617,87,0.8344827586206897
2617,2978,0.8344827586206897
2617,2493,0.8344827586206897
2617,2100,0.8275862068965517
2617,2834,0.8275862068965517
2617,852,0.8275862068965517
2617,1474,0.8275862068965517
2617,2622,0.8275862068965517
2617,236,0.8206896551724138
2617,3466,0.8206896551724138
2617,2941,0.8206896551724138
2617,3610,0.8206896551724138
2617,258,0.8206896551724138
5746,1250,0.9172413793103448
5746,3365,0.896551724137931
5746,1208,0.8896551724137931
5746,527,0.8827586206896552
5746,745,0.8758620689655172
5746,3634,0.8758620689655172
5746,2028,0.8758620689655172
5746,1927,0.8758620689655172
5746,3386,0.8689655172413793
5746,1617,0.8689655172413793
5746,1267,0.8689655172413793
5746,1148,0.8689655172413793
5746,1096,0.8689655172413793
5746,3811,0.8689655172413793
5746,589,0.8551724137931035
5746,1957,0.8551724137931035
5746,1198,0.8551724137931035
5746,1270,0.8482758620689655
5746,3147,0.8482758620689655
5746,3738,0.8413793103448276
1941,1221,0.9103448275862069
1941,928,0.8896551724137931
1941,1939,0.8827586206896552
1941,1617,0.8758620689655172
1941,1213,0.8620689655172413
1941,2762,0.8620689655172413
1941,1097,0.8620689655172413
1941,3189,0.8551724137931035
1941,2007,0.8551724137931035
1941,1931,0.8551724137931035
1941,1090,0.8482758620689655
1941,2996,0.8482758620689655
1941,897,0.8482758620689655
1941,3634,0.8413793103448276
1941,3359,0.8413793103448276
1941,908,0.8413793103448276
1941,959,0.8413793103448276
1941,3467,0.8413793103448276
1941,1951,0.8344827586206897
1941,474,0.8344827586206897
2029,3328,0.9724137931034482
2029,97,0.9724137931034482
2029,946,0.9724137931034482
2029,3207,0.9724137931034482
2029,2780,0.9655172413793104
2029,3495,0.9655172413793104
2029,3521,0.9655172413793104
2029,1080,0.9586206896551724
2029,3410,0.9586206896551724
2029,3819,0.9586206896551724
2029,296,0.9586206896551724
2029,3679,0.9586206896551724
2029,2291,0.9586206896551724
2029,2893,0.9586206896551724
2029,149,0.9517241379310345
2029,2289,0.9517241379310345
2029,2936,0.9517241379310345
2029,1594,0.9517241379310345
2029,1829,0.9448275862068966
2029,2502,0.9448275862068966
2731,3604,0.9655172413793104
2731,1234,0.9586206896551724
2731,3359,0.9241379310344827
2731,1304,0.9172413793103448
2731,954,0.9172413793103448
2731,1246,0.9103448275862069
2731,16,0.903448275862069
2731,3147,0.896551724137931
2731,1446,0.8896551724137931
2731,678,0.8896551724137931
2731,1198,0.8896551724137931
2731,1291,0.8827586206896552
2731,3916,0.8758620689655172
2731,3408,0.8689655172413793
2731,1283,0.8620689655172413
2731,1242,0.8620689655172413
