user_id,item_id,score
4465,2025,0.8344827586206897
4465,2712,0.7379310344827587
4465,1860,0.7310344827586207
4465,413,0.7310344827586207
4465,306,0.6413793103448275
4465,2432,0.6275862068965518
4465,1185,0.6068965517241379
4465,2560,0.5862068965517241
4465,2624,0.5793103448275863
4465,1064,0.5724137931034483
5376,1293,0.9103448275862069
5376,1092,0.8275862068965517
5376,1198,0.8275862068965517
5376,1261,0.8275862068965517
5376,235,0.8137931034482758
5376,2745,0.8
5376,1275,0.8
5376,2406,0.7931034482758621
5376,3113,0.7379310344827587
5376,110,0.7310344827586207
1925,1527,0.903448275862069
1925,3007,0.896551724137931
1925,3190,0.8482758620689655
1925,2762,0.8482758620689655
1925,468,0.7793103448275862
1925,3435,0.7655172413793103
1925,3355,0.7586206896551724
1925,1253,0.7448275862068966
1925,2028,0.7310344827586207
1925,1997,0.7310344827586207
3514,1204,0.9172413793103448
3514,2858,0.8758620689655172
3514,2302,0.8275862068965517
3514,1304,0.7862068965517242
3514,1354,0.7517241379310344
3514,1639,0.7517241379310344
3514,1136,0.7310344827586207
3514,3030,0.7241379310344828
3514,1358,0.6827586206896552
3514,3835,0.6068965517241379
1565,2502,0.9655172413793104
1565,34,0.9310344827586207
1565,1193,0.8758620689655172
1565,1500,0.7517241379310344
1565,144,0.6
1565,2396,0.5655172413793104
1565,1966,0.496551724137931
1565,1279,0.4482758620689655
1565,1440,0.4206896551724138
1565,3614,0.3448275862068966
4417,3740,0.8275862068965517
4417,1722,0.8
4417,1240,0.7793103448275862
4417,1047,0.7379310344827587
4417,3793,0.7241379310344828
4417,288,0.7103448275862069
4417,145,0.6344827586206897
4417,163,0.593103448275862
4417,493,0.5724137931034483
4417,800,0.5379310344827586
2399,3555,0.9517241379310345
2399,1350,0.5724137931034483
2399,3929,0.4896551724137931
2399,2529,0.4827586206896552
2399,589,0.30344827586206896
4075,3703,0.9517241379310345
4075,318,0.8827586206896552
4075,293,0.8068965517241379
4075,3262,0.8
4075,180,0.7448275862068966
4075,1517,0.7241379310344828
4075,110,0.7172413793103448
4075,2391,0.6758620689655173
4075,1201,0.6620689655172414
4075,1034,0.6206896551724138
1616,1210,0.896551724137931
1616,2893,0.7793103448275862
1616,2540,0.6896551724137931
1616,2572,0.6896551724137931
1616,2916,0.6827586206896552
1616,1881,0.6689655172413793
1616,2763,0.6344827586206897
1616,1488,0.6344827586206897
1616,1711,0.6206896551724138
1616,1265,0.6206896551724138
1456,902,0.6275862068965518
1456,1036,0.496551724137931
1456,3298,0.43448275862068964
1456,2751,0.35172413793103446
1456,2000,0.18620689655172415
2558,1210,0.896551724137931
2558,3489,0.8413793103448276
2558,2140,0.8344827586206897
2558,1270,0.7241379310344828
2558,1544,0.7172413793103448
2558,2015,0.6482758620689655
2558,3882,0.6206896551724138
2558,788,0.5655172413793104
2558,1214,0.5448275862068965
2558,1917,0.4896551724137931
3123,260,0.9103448275862069
3123,2139,0.8551724137931035
3123,1831,0.8137931034482758
3123,2456,0.7793103448275862
3123,1748,0.7379310344827587
3123,2394,0.7379310344827587
3123,3793,0.7103448275862069
3123,2433,0.696551724137931
3123,3007,0.6689655172413793
3123,3615,0.6551724137931034
5107,3107,0.7931034482758621
5107,862,0.7655172413793103
5107,1629,0.7379310344827587
5107,1225,0.7103448275862069
5107,3176,0.7103448275862069
5107,3552,0.696551724137931
5107,7,0.696551724137931
5107,2723,0.6896551724137931
5107,346,0.6827586206896552
5107,168,0.6689655172413793
4022,349,0.7034482758620689
4022,1334,0.7034482758620689
4022,527,0.6758620689655173
4022,1831,0.6689655172413793
4022,3770,0.6413793103448275
4022,1282,0.6206896551724138
4022,1094,0.5793103448275863
4022,208,0.5655172413793104
4022,2968,0.5586206896551724
4022,2100,0.5379310344827586
669,1831,0.9724137931034482
669,783,0.9655172413793104
669,2826,0.9586206896551724
669,333,0.9379310344827586
669,2003,0.9241379310344827
669,230,0.9241379310344827
669,454,0.9241379310344827
669,2716,0.9172413793103448
669,2000,0.9172413793103448
669,996,0.9172413793103448
2332,318,0.9103448275862069
2332,1219,0.7517241379310344
2332,1957,0.7379310344827587
2332,920,0.6896551724137931
2332,1938,0.6275862068965518
2332,3549,0.5310344827586206
2332,922,0.5310344827586206
2332,3350,0.4413793103448276
2332,1961,0.36551724137931035
2332,2969,0.32413793103448274
2311,898,0.7793103448275862
2311,1297,0.7310344827586207
2311,2231,0.7034482758620689
2311,538,0.6482758620689655
2311,1035,0.6206896551724138
4323,1907,0.8137931034482758
4323,2502,0.7379310344827587
4323,2746,0.7310344827586207
4323,2571,0.7241379310344828
4323,1183,0.7034482758620689
4323,2871,0.6758620689655173
4323,780,0.6620689655172414
4323,1625,0.6068965517241379
4323,1007,0.593103448275862
4323,2278,0.5862068965517241
39,2572,0.896551724137931
39,1127,0.8413793103448276
39,2763,0.7448275862068966
39,2759,0.7379310344827587
39,3578,0.6275862068965518
39,2997,0.6275862068965518
39,3160,0.6206896551724138
39,24,0.5241379310344828
39,2027,0.5172413793103449
39,2762,0.46206896551724136
280,1234,0.8758620689655172
280,2028,0.8482758620689655
280,2321,0.7655172413793103
280,3363,0.7103448275862069
280,2858,0.696551724137931
280,2599,0.6482758620689655
280,1162,0.5448275862068965
280,3361,0.4896551724137931
280,902,0.3586206896551724
280,905,0.31724137931034485
3761,2019,0.7241379310344828
3761,969,0.696551724137931
3761,2140,0.6620689655172414
3761,32,0.6551724137931034
3761,1127,0.6068965517241379
3761,1233,0.5793103448275863
3761,3114,0.5379310344827586
3761,3755,0.5103448275862069
3761,2571,0.5103448275862069
3761,2311,0.47586206896551725
5533,1198,0.9379310344827586
5533,2019,0.9103448275862069
5533,1913,0.696551724137931
5533,247,0.42758620689655175
3652,70,0.8206896551724138
3652,296,0.8
3652,3175,0.7310344827586207
3652,2716,0.7241379310344828
3652,3004,0.696551724137931
3652,586,0.6758620689655173
3652,2987,0.6689655172413793
3652,432,0.6689655172413793
3652,3869,0.6551724137931034
3652,1513,0.6413793103448275
4018,998,0.7379310344827587
4018,2628,0.7103448275862069
4018,517,0.7103448275862069
4018,3635,0.696551724137931
4018,95,0.6896551724137931
4018,494,0.6689655172413793
4018,2001,0.6689655172413793
4018,288,0.6620689655172414
4018,1946,0.6620689655172414
4018,3702,0.6551724137931034
2838,1193,0.6827586206896552
2838,1252,0.6689655172413793
2838,608,0.6275862068965518
2838,296,0.6275862068965518
2838,908,0.5655172413793104
2838,111,0.5586206896551724
2838,2997,0.4827586206896552
2838,3504,0.47586206896551725
1439,1252,0.9103448275862069
1439,2948,0.8896551724137931
1439,3538,0.8758620689655172
1439,2303,0.8206896551724138
1439,1617,0.8068965517241379
1439,110,0.7793103448275862
2553,1625,0.6413793103448275
2553,1129,0.47586206896551725
2553,474,0.3793103448275862
2553,350,0.3724137931034483
2553,1610,0.2689655172413793
1255,1693,0.9241379310344827
1255,1694,0.8482758620689655
1255,1259,0.8413793103448276
1255,337,0.8413793103448276
1255,2352,0.8413793103448276
1255,369,0.8413793103448276
1255,896,0.8275862068965517
1255,2761,0.8206896551724138
1255,778,0.8137931034482758
1255,299,0.8
4077,2468,0.9448275862068966
4077,2291,0.9241379310344827
4077,357,0.9241379310344827
4077,2471,0.8689655172413793
4077,587,0.8620689655172413
4077,345,0.8551724137931035
4077,1371,0.8551724137931035
4077,3258,0.8137931034482758
4077,1676,0.8
4077,1101,0.8
77,2881,0.6896551724137931
77,2882,0.6758620689655173
77,2723,0.6344827586206897
77,2805,0.5379310344827586
77,2702,0.4896551724137931
77,2700,0.46206896551724136
77,3081,0.4482758620689655
77,2706,0.41379310344827586
237,3869,0.8758620689655172
237,838,0.8482758620689655
237,3354,0.8
237,3911,0.7517241379310344
237,1196,0.6758620689655173
237,356,0.6620689655172414
237,2355,0.6482758620689655
237,3243,0.6137931034482759
237,3148,0.6068965517241379
237,1257,0.5862068965517241
210,1616,0.8206896551724138
210,170,0.7724137931034483
210,21,0.7103448275862069
210,316,0.696551724137931
210,420,0.696551724137931
210,1610,0.6620689655172414
210,1917,0.6482758620689655
210,1408,0.6413793103448275
210,1527,0.6344827586206897
210,558,0.593103448275862
414,1960,0.8758620689655172
414,3578,0.4896551724137931
414,2126,0.42758620689655175
414,3555,0.41379310344827586
414,1208,0.3448275862068966
414,904,0.33793103448275863
414,2297,0.31724137931034485
414,1927,0.2827586206896552
414,2036,0.27586206896551724
414,2080,0.27586206896551724
2279,366,0.9172413793103448
2279,3206,0.8758620689655172
2279,2642,0.8137931034482758
2279,2900,0.8068965517241379
2279,1949,0.8068965517241379
2279,3731,0.7655172413793103
2279,3588,0.7448275862068966
2279,680,0.7379310344827587
2279,2797,0.7379310344827587
2279,3934,0.7310344827586207
4268,901,0.7655172413793103
4268,2750,0.7448275862068966
4268,1282,0.7379310344827587
4268,1177,0.7379310344827587
4268,2177,0.7241379310344828
4268,719,0.7241379310344828
4268,917,0.7034482758620689
4268,2038,0.6896551724137931
4268,3812,0.6827586206896552
4268,218,0.6551724137931034
3318,1225,0.5517241379310345
3318,3730,0.5448275862068965
3318,3095,0.4689655172413793
3318,1957,0.46206896551724136
3318,1250,0.45517241379310347
3318,541,0.43448275862068964
3318,1233,0.42758620689655175
3318,3872,0.3931034482758621
3318,1913,0.33793103448275863
3318,1203,0.32413793103448274
2943,1273,0.7103448275862069
2943,1274,0.696551724137931
2943,413,0.6413793103448275
2943,3771,0.6275862068965518
2943,235,0.6137931034482759
2943,3527,0.6137931034482759
2943,2064,0.593103448275862
2943,1584,0.5448275862068965
2943,1394,0.5379310344827586
2943,2640,0.5310344827586206
4593,2926,0.8689655172413793
4593,2973,0.7655172413793103
4593,2501,0.7379310344827587
4593,3328,0.6896551724137931
4593,2762,0.6827586206896552
4593,2301,0.6551724137931034
4593,2759,0.6413793103448275
4593,2750,0.6344827586206897
4593,3801,0.6275862068965518
4593,2154,0.6206896551724138
993,2858,0.6413793103448275
993,1209,0.5655172413793104
993,3784,0.4689655172413793
993,3537,0.4689655172413793
993,3310,0.43448275862068964
993,3617,0.43448275862068964
993,1265,0.3448275862068966
993,296,0.3310344827586207
993,3536,0.2689655172413793
993,1233,0.25517241379310346
1785,1034,0.7517241379310344
1785,3753,0.7448275862068966
1785,3566,0.696551724137931
1785,3889,0.6551724137931034
1785,23,0.6482758620689655
1785,3285,0.6275862068965518
1785,3273,0.5862068965517241
1785,3858,0.496551724137931
1785,3893,0.4482758620689655
1785,383,0.3793103448275862
2336,276,0.9310344827586207
2336,3923,0.9103448275862069
2336,1240,0.8620689655172413
