user_id,item_id,score
1924,2506,0.999717116355896
1924,1835,0.9929974675178528
1924,450,0.9922206401824951
1924,1641,0.9922206401824951
1924,2025,0.9909409880638123
1924,28,0.9909409880638123
1924,1721,0.9909409880638123
1924,3426,0.9909409880638123
1924,380,0.983465313911438
1924,3114,0.9804845452308655
3077,1356,0.9976192116737366
3077,2094,0.9955391883850098
3077,1210,0.9955391883850098
3077,316,0.9955391883850098
3077,2571,0.9942969083786011
3077,3697,0.9942969083786011
3077,541,0.9942969083786011
3077,1215,0.9918763637542725
3077,1249,0.9866416454315186
3077,1282,0.9855895042419434
5188,3114,0.9936251044273376
5188,587,0.992571234703064
5188,2384,0.9899795651435852
5188,1551,0.9899795651435852
5188,1022,0.9886825084686279
5188,595,0.9886047840118408
5188,2018,0.988207221031189
5188,1367,0.9867854118347168
5188,1088,0.9839606881141663
5188,590,0.9815578460693359
5665,1206,0.9890766739845276
5665,1221,0.9870421290397644
5665,2875,0.9857878088951111
5665,1704,0.9830514192581177
5665,1225,0.9815627336502075
5665,1136,0.9737365245819092
5665,839,0.9727787375450134
5665,1617,0.9716931581497192
5665,1214,0.9330891370773315
5665,1080,0.9145529866218567
5885,608,0.9954610466957092
5885,3298,0.9941871762275696
5885,1647,0.9941871762275696
5885,965,0.9920660257339478
5885,2997,0.9869747757911682
5885,3471,0.9862473607063293
5885,3481,0.9851282238960266
5885,1711,0.9847384691238403
5885,2883,0.9835264682769775
5885,1580,0.9809102416038513
2566,1396,0.996278703212738
2566,733,0.9943721294403076
2566,2402,0.9943721294403076
2566,2421,0.9941430687904358
2566,3682,0.9939103126525879
2566,2857,0.9938183426856995
2566,1566,0.9932671189308167
2566,2761,0.9931914210319519
2566,1,0.9925930500030518
2566,661,0.9918864965438843
5703,3508,0.995417594909668
5703,1209,0.989346981048584
5703,1340,0.9836718440055847
5703,3104,0.9829638004302979
5703,303,0.9824715852737427
5703,3030,0.980846643447876
5703,1252,0.9785805344581604
5703,1227,0.9782127141952515
