user_id,item_id,score
2595,2628,1.0
2595,1831,1.0
2595,3793,1.0
2595,1233,0.993103448275862
2595,1136,0.8668965517241379
2595,440,0.7215243568691843
2595,2706,0.7215243568691843
2595,2424,0.7215243568691843
2595,2858,0.6124620590137831
2595,3255,0.6124620590137831
234,1291,0.7536371100164203
234,1672,0.5919184455391351
234,1213,0.46747126436781616
234,527,0.46106458675424195
234,3254,0.08735632183908046
234,3712,0.08735632183908046
73,1175,0.9917241379310345
73,1431,0.9668965517241378
73,1580,0.9170114942528735
73,185,0.9074589490968802
73,165,0.9074589490968802
73,592,0.9074589490968802
73,356,0.7505880427296036
73,546,0.7429885057471264
73,3578,0.7247469771607704
73,2054,0.6738642583470169
5443,3091,1.0
5443,1263,1.0
5443,1299,1.0
5443,1242,1.0
5443,1416,0.897415138584554
5443,2615,0.8574712643678162
5443,288,0.8287848932676514
5443,6,0.8287848932676514
5443,1792,0.8287848932676514
5443,1250,0.8155898366606171
5884,1248,0.9793103448275862
5884,3471,0.9537931034482757
5884,349,0.8414121510673234
5884,2529,0.8241954022988505
5884,2194,0.7680459770114942
5884,610,0.7135632183908045
5884,1215,0.7079310344827586
5884,112,0.6788341543513957
5884,1284,0.6372249589490969
5884,541,0.45606458675424216
2885,2174,0.8131714248773773
2885,2321,0.7892473196175024
2885,2136,0.7448502849563755
2885,3897,0.7228305219684525
2885,1276,0.7228305219684525
2885,1961,0.7228305219684525
2885,2001,0.48586206896551737
2885,2324,0.4843813348022272
2885,2406,0.4828735632183909
2885,1079,0.455659229208925
196,2183,0.3879310344827586
196,1625,0.3793103448275862
196,1240,0.3775862068965517
196,908,0.21551724137931033
196,111,0.13850574712643676
196,1213,0.12988505747126436
196,50,0.0896551724137931
606,1073,0.7522988505747126
606,1197,0.5196223316912972
606,2716,0.5058620689655173
606,367,0.4747126436781609
606,2384,0.45
606,1777,0.39666119321291726
606,2014,0.37169129720853855
5644,1391,0.9358237547892719
5644,3273,0.8438087774294671
5644,597,0.825866298452505
5644,367,0.819655172413793
5644,2471,0.7801149425287357
5644,2053,0.7318965517241379
5644,2396,0.6926135741652982
5644,1907,0.6840229885057472
5644,2762,0.6837513061650993
5644,2431,0.6756978653530376
566,110,0.9689655172413794
566,2083,0.9603135507076394
566,1222,0.9501149425287355
566,3086,0.9451694282728765
566,3035,0.9449425287356321
566,3448,0.9449425287356321
566,1083,0.9430819754957686
566,2081,0.9390171609999197
566,3034,0.9379310344827586
566,3251,0.9148440065681445
2098,1208,0.9844827586206897
2098,1661,0.900985221674877
2098,50,0.900985221674877
2098,3114,0.8634141720348616
2098,3362,0.8595631380114136
2098,318,0.8595631380114136
2098,1179,0.852791461412151
2098,1270,0.786609195402299
2098,2890,0.7857726081138058
2098,3703,0.7709071579761234
5680,1617,0.9086206896551724
5680,1641,0.8278160919540228
5680,2202,0.6121497156146202
5680,760,0.6121497156146202
5680,1263,0.6121497156146202
5680,3196,0.6121497156146202
5680,1178,0.6121497156146202
5680,1250,0.5422553849125858
5680,2028,0.5288438955680335
5680,1208,0.5288438955680335
2788,3735,0.9390311986863712
2788,909,0.832183908045977
2788,1262,0.8211362246047844
2788,1927,0.7963411571525161
2788,1204,0.7857744937055281
2788,2949,0.7638314176245211
2788,2019,0.7431423039435211
2788,908,0.7312643678160919
2788,1387,0.7009113300492611
2788,1212,0.5813957307060754
164,2496,0.500383141762452
164,1254,0.4976573617952929
