user_id,item_id,score
1080,1440,0.7777096673139743
1080,2752,0.7775893937242281
1080,1135,0.7774108156580627
1080,2795,0.7773418268806854
1080,3263,0.777195206911913
1080,500,0.777135997053217
1080,2306,0.7770439314231381
1080,929,0.7769113116169968
1080,2055,0.7766944853183461
1080,1866,0.7765887018262148
1080,3591,0.7765160069593143
1080,2587,0.7764724995927377
1080,2273,0.776399422615122
1080,486,0.7763520096125279
1080,2095,0.7763261258131052
1080,2879,0.7762058094447625
1080,3712,0.776189416123927
356,1924,0.4783589640834906
356,2722,0.47659952846351045
356,1255,0.4759253543193872
356,2643,0.4754482663964759
356,2642,0.47532403167740794
356,2668,0.47492623791039357
356,1599,0.47492167573881483
356,3623,0.47468045436617645
356,2641,0.4743687680123182
356,1383,0.4741954870653555
356,3576,0.47409806957974604
356,3693,0.47393426447004405
356,2613,0.47379453015432216
356,173,0.47370986025359757
356,494,0.473649972803777
356,3698,0.47327489721756794
356,2709,0.4732674153480994
356,3696,0.4730850042300389
356,380,0.47275585847022394
356,1681,0.4724622103221245
5071,2292,0.9805075287567406
5071,4,0.9765689131788722
5071,3453,0.9759940169177174
5071,453,0.9757327169554744
5071,1463,0.9727268578515008
5071,1088,0.9711614450211665
5071,74,0.9693225152443102
5071,3501,0.9689229409141166
5071,237,0.9685552995931935
5071,289,0.9610873828297448
5071,2834,0.9587460307339022
5071,605,0.9578153370872018
5071,3225,0.956652440269829
5071,378,0.9555765378779868
5071,1767,0.9525850094336117
5071,1593,0.952042516657038
5071,3512,0.9490680711603389
5071,1569,0.9484287082318298
5071,1888,0.9427021635733601
5071,2671,0.9401662031841752
1783,1703,0.6387606613518996
1783,3846,0.6360885916329497
1783,174,0.6356407815893839
1783,248,0.6348765315474759
1783,2809,0.6345097260022128
1783,2133,0.6341275335968904
1783,343,0.6337550465596794
1783,801,0.6337282018566067
1783,834,0.6336965737309276
1783,512,0.6336905675039655
1783,3243,0.6336844883674521
1783,2546,0.6335026489210257
1783,2806,0.6332902833611879
1783,146,0.6332399720101777
1783,3687,0.6331761219319901
1783,160,0.633170066221053
1783,455,0.6331100604629881
1783,2458,0.6330284548214942
1783,542,0.6330284548214942
1783,813,0.6330284548214942
4282,2327,0.7701528878451408
4282,3553,0.7690432051190014
4282,3667,0.7687385425873542
4282,697,0.7671418801082814
4282,662,0.7656239994561786
4282,2446,0.7637995320804819
4282,717,0.7619431448365926
4282,3695,0.7611317061847092
4282,79,0.7604716489144315
4282,3781,0.7603069253483713
4282,2346,0.7592194486735652
4282,3249,0.7572614595197027
4282,155,0.7570611827493611
4282,1661,0.7566967022230411
4282,3922,0.7566304723040721
4282,61,0.7560658854994111
4282,1355,0.7559028984932893
4282,166,0.7556581769237107
4282,2758,0.7549774797102844
4282,3056,0.7548823102368708
5762,2103,0.749992663138418
5762,274,0.7406977834180605
5762,711,0.7363378625341478
5762,3714,0.7353255317960038
5762,3878,0.7315080001189613
5762,3716,0.7304295395136213
5762,2667,0.7297665681622694
5762,3784,0.729752203566833
5762,2219,0.7292187264390367
5762,1798,0.7291678859956143
5762,3389,0.7290115047342326
5762,112,0.7278124937135771
5762,1626,0.7262938027436849
5762,1744,0.7261723243470266
5762,1621,0.7256084430568008
5762,2007,0.7256084430568008
5762,3592,0.7253802733696955
5762,2209,0.7253609934465021
5762,765,0.7251922628038492
5762,3848,0.7250117713175799
4605,1283,0.8318067912865983
4605,2194,0.8260578952559146
4605,2762,0.8151434027384262
4605,904,0.8109345293133814
4605,457,0.8019063058112096
4605,1221,0.7989915423132673
4605,1266,0.7966129227725501
4605,1090,0.7955027324235667
4605,858,0.7950535710539931
4605,3578,0.7899124508617829
4605,50,0.7875326296474892
4605,1387,0.7802422755944683
4605,2028,0.7791115841691026
4605,1242,0.7779744922116557
4605,2852,0.7765192591547386
4605,1269,0.7756326861621794
4605,3362,0.7743538733173227
4605,1086,0.7742837000697435
4605,2186,0.7650141338456785
4605,3068,0.7633630098989901
5925,934,0.7899738485796342
5925,487,0.7827300657867293
5925,618,0.7776768748427602
5925,476,0.7743780262539383
5925,1202,0.7725161517935304
5925,388,0.7702747954645724
5925,3086,0.7670449742985374
5925,2747,0.7663051770900982
5925,212,0.7660815030572136
5925,503,0.7646046511988405
5925,1641,0.7638431236151516
5925,573,0.7637390390810505
5925,1126,0.7637003854414306
5925,2829,0.7635108195449206
5925,136,0.7633707615196849
5925,3323,0.763262982174039
5925,3168,0.7616607391170578
5925,1685,0.7616167911070166
5925,135,0.7612708985695898
5925,2303,0.761150685596468
4798,3481,0.560547668366586
4798,86,0.5584915383718103
4798,6,0.558026901643738
4798,364,0.5578394526961278
4798,1014,0.556786566800031
4798,1259,0.5562861697063335
4798,2987,0.5562131524739666
4798,1209,0.5557676572917828
4798,2951,0.5552816054871668
4798,934,0.5552789898067763
4798,3384,0.555262706262805
4798,1907,0.5549223286897599
4798,588,0.5549204142936771
4798,1012,0.5548820623505424
4798,1500,0.5546495725596272
4798,2391,0.5546187009694542
4798,1912,0.5545283112097505
4798,1007,0.5543425627222043
4798,3107,0.5538391381183676
4798,1283,0.5529248963365145
2620,47,0.7667515979353903
2620,1267,0.7661334796740923
2620,3546,0.7632543956245026
2620,373,0.7626790977969585
2620,3435,0.7588391390229197
2620,628,0.7587124589280755
2620,1625,0.7585965134910079
2620,908,0.7582664945335982
2620,3683,0.758195465099615
2620,2917,0.7580828091677476
2620,3551,0.7573747935781701
2620,2176,0.7567691232734262
2620,2202,0.7566569667259043
2620,1248,0.7566282059894162
2620,2726,0.755272894097406
2620,1889,0.7549545527161649
2620,2182,0.7538665868364441
2620,2391,0.7534485029010043
2620,3364,0.7521498724439145
2620,2819,0.7519630092498509
5997,2034,0.5465307606474691
5997,3633,0.5461136535931674
5997,1793,0.5454367769882214
5997,392,0.5433072073837438
5997,3699,0.543208580509662
5997,1391,0.5426827901895542
5997,789,0.5421112626983787
5997,3638,0.5418154297749358
5997,3912,0.5379430228412141
5997,3375,0.5374925714611853
5997,2600,0.5373333960710862
5997,674,0.5366915374550115
5997,2662,0.5359063545369948
5997,1371,0.5353845891625976
5997,2287,0.5349395244389605
5997,1375,0.5347064384047124
5997,3932,0.5343839585185881
5997,166,0.5342115585539099
5997,3300,0.5335117029177415
5997,2892,0.533243908904669
3413,2439,0.8167368183375282
3413,3468,0.8073360611839304
3413,2132,0.8025089106507143
3413,1293,0.8000810906948439
3413,1228,0.7988361849382427
3413,3011,0.7988291551368973
3413,1225,0.7969558129585642
3413,3035,0.7949531934832202
3413,59,0.794805937106184
3413,2186,0.7946037755159473
3413,3801,0.7942077032289665
3413,926,0.7937031571273055
3413,2728,0.79246624619689
3413,1224,0.7924006410675117
3413,1949,0.7886504845302434
3413,3559,0.7880831851515475
3413,3789,0.7878849352387517
3413,1272,0.7876385805610454
3413,3038,0.7871713031772058
3413,971,0.7866462524879501
2066,167,0.5643566395634125
2066,1514,0.549243581991381
2066,365,0.5482351166477986
2066,2610,0.5470910907018198
2066,1216,0.5460554900442082
2066,823,0.541714359616262
2066,1511,0.539737230208393
2066,506,0.5334934954012839
2066,2727,0.5331590872645848
2066,384,0.5310404980386922
2066,982,0.5293488990683155
2066,1486,0.5292706423510316
2066,2156,0.529013873068882
2066,3155,0.5290115198320657
2066,83,0.5271251648377133
2066,3185,0.525620998716661
2066,583,0.5254833467540366
2066,3822,0.5250156744321834
2066,2563,0.5244997606643405
2066,1678,0.5241938612087591
3629,3585,0.7228897700766561
3629,135,0.720634757964303
3629,1126,0.7193472969388338
3629,840,0.7188682886459381
3629,885,0.7171142587189313
3629,3399,0.7150583135957354
3629,3672,0.7146111907517643
3629,1359,0.713708886276544
3629,75,0.713273273236757
3629,238,0.713027608710523
3629,1016,0.7130077233481489
3629,476,0.7112174762725272
3629,158,0.7111491552033788
3629,250,0.7108959913615881
3629,2798,0.7106587859656285
3629,484,0.7103933943738499
3629,3086,0.710154265794673
3629,1426,0.7096743821973084
3629,1547,0.7087970237307085
3629,2453,0.7079601865108315
4532,3104,0.972855443535351
4532,3624,0.9684594625563411
4532,2539,0.9677059092997767
4532,3920,0.9667974616517986
4532,2802,0.9654153802594855
4532,1581,0.9649264705035736
4532,409,0.9635850358259249
4532,612,0.9626542452039093
4532,2883,0.9622743434510186
4532,1447,0.9612718131433058
4532,3263,0.9583841271884175
4532,2252,0.9577988681434411
4532,2249,0.9577429911581017
4532,2413,0.9541051640683007
4532,2676,0.9539670011802699
4532,1425,0.9537925056210906
4532,479,0.9535560687131597
4532,1910,0.9527708303677241
4532,1167,0.9517274509349221
4532,386,0.9506148888910941
2245,548,0.4764098393928256
2245,552,0.47621912836791536
2245,1869,0.4717199235389759
2245,420,0.471661678937024
2245,1943,0.4714569900496192
2245,3244,0.46853637766315404
2245,2779,0.4659222882036242
2245,1538,0.46581685827454905
2245,1604,0.4651590321759784
2245,3345,0.46450709423836184
2245,20,0.46410882397607484
2245,1595,0.4637637293266755
2245,374,0.46372872113183566
2245,1432,0.4635746710595434
2245,1598,0.4635646492390419
2245,485,0.4634001197328574
2245,2566,0.46266268448163744
2245,71,0.4626375223673995
2245,250,0.4624539057130743
2245,2312,0.46233520166885705
2050,3107,0.8070054278830097
2050,3546,0.796758703797443
2050,2391,0.7947888110846159
2050,479,0.7916574381946826
2050,2951,0.7914624036918674
2050,1209,0.7887648054197026
2050,1303,0.7885267010424813
2050,2176,0.7879653553155496
2050,2726,0.7875000468366855
2050,3728,0.7871679101282564
2050,3435,0.7869114994937768
2050,1647,0.7862028292497414
2050,1267,0.7850903714595848
2050,6,0.7849347416183349
2050,3681,0.7848866670494813
2050,1231,0.7847982124365468
2050,2020,0.7847904419447896
2050,150,0.7843009683440713
2050,456,0.7840811149330451
2050,608,0.7840173469797082
648,6,0.9099788845251094
648,2202,0.9073398620710168
648,2944,0.9047444282724663
648,1203,0.9042923627160353
648,2268,0.902714699018026
648,2019,0.9026643049999786
648,1283,0.9021273378729991
648,1209,0.9019347830522034
648,16,0.9018102858249704
648,2028,0.9014866405838949
648,3735,0.9007514118387266
648,3654,0.8995582256891232
648,1221,0.8991353162049082
648,3334,0.8990936000171111
648,3178,0.8990271020308699
648,1178,0.8987026702351469
648,2951,0.8980406839408785
648,1259,0.8979470450707062
648,1234,0.8976031134477371
648,1201,0.8974762650522464
5129,3846,0.6989424723601678
5129,1703,0.697794631491245
5129,489,0.6961056947958085
5129,248,0.6960420315427466
5129,187,0.6954126137763331
5129,1503,0.6951577746655744
5129,1746,0.6949342462353609
5129,438,0.6945111107582111
5129,2667,0.6944844372908728
5129,1018,0.6941684947474449
5129,711,0.6940807351979966
5129,3497,0.6938973540910032
5129,3878,0.6937016253412226
5129,3833,0.6935898388497447
5129,102,0.6934175024447102
5129,3923,0.6933727810179088
5129,88,0.6933601564149192
5129,1425,0.6933313280086216
5129,1135,0.6933290507849608
5129,2040,0.6930804883217493
1312,702,0.8670100557310443
1312,2972,0.8622292919923108
1312,1041,0.8587918066220155
1312,371,0.8579748576835441
1312,1303,0.8565242690330744
1312,263,0.8558635859361815
1312,483,0.8558557915563771
1312,282,0.8553288484436525
1312,1730,0.8547847200036647
1312,715,0.8546484488810491
1312,2825,0.8525343143127124
1312,1504,0.8523439315898624
1312,86,0.8521619563341674
1312,309,0.8520703459581164
1312,3531,0.8520664845958585
1312,2131,0.8518605337417415
1312,1635,0.8517369465276746
1312,1179,0.8517140071427944
1312,3105,0.8512565560857377
1312,515,0.84949743303243
72,2443,0.8645116165538
72,11,0.8638448383886903
72,2961,0.863621525153471
72,94,0.8617397924274468
72,1874,0.8597273691489928
72,1902,0.8594752599552872
72,361,0.8592387794984433
72,381,0.8588212107528976
72,3270,0.8565216870112121
72,2415,0.8562890733720805
72,450,0.8555854231844975
72,2084,0.8551026638128534
72,3051,0.8548756871222886
72,2125,0.8543303237668788
72,1639,0.8537164884190224
72,1680,0.853329591497429
72,408,0.8532921709370507
72,2269,0.8531659380617423
72,2272,0.8530722093463174
72,1441,0.8524687877886329
2233,1283,0.4530652994937423
2233,3006,0.4529203574554056
2233,457,0.45275750298942385
2233,553,0.45273036193291577
2233,1234,0.4517201675722163
2233,3068,0.4511765243635054
2233,2194,0.4510199561129453
2233,1221,0.45090524501951745
2233,2268,0.4508487049848074
2233,1304,0.45078993476993545
2233,1095,0.450630674740184
2233,3334,0.4505984594550939
2233,2944,0.45057434875308766
2233,6,0.45042148239253715
2233,678,0.4500997501342195
2233,3350,0.44991748325453546
2233,2202,0.4495905019640412
2233,529,0.4495894232352325
2233,16,0.4493499219635468
2233,3135,0.44932177918835936
381,1730,0.6663816756565152
381,1217,0.66616465516321
381,2925,0.6649284808288501
381,1280,0.6641004286332312
381,2726,0.6637874368562507
381,214,0.6632672156640184
381,3435,0.663166082599917
381,2932,0.6631655055676806
381,1572,0.6629011584940738
381,1251,0.6628549954550853
381,3949,0.6627373634434071
381,2730,0.6626247128165813
381,307,0.6624247582598115
381,1408,0.6622833400425886
381,1208,0.6622783775089413
381,1860,0.6619685263401089
381,1248,0.6617730394169856
381,1209,0.6617069532205582
381,1211,0.6615737130989972
381,3415,0.6615116290078822
1374,1727,0.8096693875069371
1374,902,0.8020125079789869
1374,1183,0.8011386502566087
1374,1951,0.801032372722438
1374,3817,0.8007472913861106
1374,3125,0.7992198498227748
1374,1683,0.7974965344945919
1374,3148,0.7971854430388562
1374,915,0.7965219962575015
1374,897,0.7964769061068545
1374,986,0.7947815043697164
1374,838,0.7917296861162818
1374,3668,0.7913694025268966
1374,477,0.7908127981764542
1374,959,0.7907319143209309
1374,2563,0.7895408067693265
1374,1035,0.7895235504742911
1374,949,0.7880778134826419
1374,2904,0.7869531671057387
1374,2067,0.7864880801052432
1769,3435,0.9148568041518325
1769,1248,0.9127710158240661
1769,593,0.9127024492601284
1769,2726,0.9115468241937456
1769,1267,0.9105272259741359
1769,1252,0.9096806597616176
1769,1617,0.9089867229244919
1769,3364,0.9086635274330589
1769,2202,0.9082669406325361
1769,913,0.9075810129482218
1769,3735,0.9072556194080678
1769,1213,0.9062064834392588
1769,3634,0.9058387630072656
1769,950,0.9056075787684468
1769,1212,0.9055226337441609
1769,1086,0.9052164534928049
1769,3365,0.9052139827673898
1769,2066,0.9051163020805542
1769,1208,0.9050337459190945
1769,858,0.9049931854882195
3474,3022,0.7116132091854828
3474,3929,0.7085861000090257
3474,3634,0.7049154558874472
3474,1208,0.7047873793649968
3474,3629,0.7045730661736382
3474,2932,0.7027532165986485
3474,1228,0.7012577370444888
3474,1204,0.7011540735503898
3474,3471,0.69955382797572
3474,2728,0.6973614456592835
3474,3306,0.6972483452994253
3474,1267,0.6968723493705183
3474,2439,0.6961202713478598
3474,1617,0.6957493898054611
3474,1927,0.6956389186281237
3474,1250,0.6949237089565172
3474,1960,0.6944041291687378
3474,2745,0.6943401399083465
3474,3571,0.6938296590007181
3474,3365,0.6929892978774489
5055,3559,0.6120135426037613
5055,570,0.6119121735243161
5055,106,0.6118977827675959
5055,3473,0.6118597207769337
5055,2351,0.6118379643242442
5055,3475,0.6117914456878358
5055,793,0.6117317446866958
5055,1960,0.6117041461510254
5055,59,0.6116640287603172
5055,3808,0.6116285329879247
5055,2439,0.6116113377730122
5055,1293,0.611550477191454
5055,1244,0.6115504524187061
5055,1228,0.6115361910181466
5055,2067,0.6115229364775105
5055,1534,0.6115196608772459
5055,3171,0.6115049709306654
5055,3011,0.6115026864275285
5055,2933,0.611429528199563
5055,383,0.6114088102386488
3153,3897,0.7497646436003175
3153,2870,0.7463097837361543
3153,3418,0.7447192626583657
3153,1103,0.7441812417553976
3153,3097,0.7434525391925677
3153,3894,0.7426136711719593
3153,923,0.7423779928635117
3153,2333,0.7414620238480766
3153,3359,0.7399361389993999
3153,3088,0.7396769041813698
3153,912,0.7389052687614968
3153,947,0.7382111163237515
3153,1226,0.7380019980030743
3153,215,0.7376607264412939
3153,940,0.7375422000117847
3153,35,0.7373711614495624
3153,266,0.7367780094982583
3153,927,0.73619939359691
3153,1246,0.7353697092230855
3153,1704,0.735329498845986
1138,86,0.9439211951186681
1138,263,0.9313021584473814
1138,249,0.9276116153075525
1138,1643,0.9275407724464355
1138,483,0.92736090535537
1138,3105,0.9249591334909418
1138,2272,0.9243033426425267
1138,529,0.9231333214899722
1138,371,0.922383718931214
1138,282,0.9218488633958903
1138,408,0.9207851864990247
1138,3813,0.9206266419334923
1138,1259,0.9205682351279326
1138,2630,0.9203163750304325
1138,3304,0.9202608074081062
1138,3090,0.920200519090825
1138,1399,0.9190298761307846
1138,1038,0.918897998970174
1138,2682,0.9184096234365126
1138,1041,0.9180223695050239
3645,353,0.764428738523009
3645,3524,0.7626374354606597
3645,1274,0.7623098314931229
3645,592,0.7587570220456794
3645,3181,0.7587408905498466
3645,1307,0.7574583139908535
3645,1127,0.7574558443225308
3645,1148,0.7573244768403066
3645,3406,0.7569874447229904
3645,1610,0.7568188869941608
3645,2761,0.7567497968175465
3645,2278,0.7567292732950719
3645,1587,0.7566958351018548
3645,1584,0.7564708186576043
3645,2640,0.7564243566382225
3645,3000,0.7563968560879983
3645,2184,0.7563148692991737
3645,29,0.756228213737154
3645,3552,0.7561491279590349
3645,1894,0.7559513553819017
2249,3057,0.788471259538433
2249,1321,0.7883715584917979
2249,2502,0.7870930488157358
2249,1982,0.7853637920915348
2249,1407,0.7840061844344771
2249,2788,0.7834142684020377
2249,2401,0.783092784112501
2249,1963,0.7827402051900754
2249,1347,0.7826882272969945
2249,2922,0.7818364096828525
2249,1732,0.7816337329360094
2249,911,0.7813719318467806
2249,3608,0.7809932151820816
2249,1987,0.7808587487353145
2249,2842,0.7802235812633843
2249,3671,0.7798431068870989
2249,2700,0.7797303875952655
2249,1449,0.7796544521276438
2249,471,0.7790878417980235
2249,3214,0.7785071344776745
3660,1200,0.6602120611227154
3660,480,0.6601858435459891
3660,150,0.659454368785999
3660,3634,0.6575836241368135
3660,3927,0.6574758201141436
3660,3499,0.657364091342788
3660,589,0.6570006008202198
3660,260,0.6569915170732342
3660,780,0.65686866109115
3660,1408,0.6568425249920642
3660,2160,0.6566619186909269
3660,3551,0.6566434762082077
3660,1240,0.6562784066318939
3660,1267,0.6562165485691994
3660,2010,0.656170308536913
3660,1208,0.6561449676936668
3660,2524,0.6559554755932918
3660,1231,0.6557813888284842
3660,593,0.6557519008544093
3660,2034,0.6555401126743606
5740,194,0.5486228820290685
5740,2870,0.5462899645625356
5740,1246,0.5459036290596609
5740,3897,0.5458865447859014
5740,2686,0.5450563338493956
5740,3201,0.5447297274290777
5740,803,0.5446992480240449
5740,3160,0.5445600314571358
5740,215,0.5443489219865577
5740,947,0.5436675889213927
5740,1304,0.5436022093920074
5740,2725,0.5434524861932241
5740,899,0.5432248618001899
5740,1639,0.5431585379414794
5740,2920,0.5430981448435556
5740,1279,0.5427787202691436
5740,954,0.5426150595493808
5740,3359,0.541525633317919
5740,1704,0.5414682660145611
5740,3090,0.5413438740104931
1979,1727,0.9657493078065416
1979,3817,0.9654624209895438
1979,949,0.9631645666245376
1979,3260,0.9622923622923005
1979,986,0.9615274099085389
1979,3100,0.9594719970746305
1979,477,0.9573890984723631
1979,959,0.9565959895403962
1979,3405,0.9551426170750059
1979,3148,0.953466044830687
1979,993,0.9530556601598764
1979,230,0.9530171910241084
1979,1183,0.9525826672431391
1979,3548,0.9525181793174046
1979,2904,0.9521826822561575
1979,897,0.9509163116028737
1979,383,0.9508951865401042
1979,1545,0.9502159778966401
1979,3936,0.9499786310500647
1979,1951,0.9495777156352861
2617,3835,0.8895524865015375
2617,554,0.886070463112152
2617,200,0.886070463112152
2617,2226,0.8836639859645326
2617,2856,0.8818283588341074
2617,1355,0.8799558482951468
2617,2523,0.8708950323358379
2617,3553,0.8540863638209524
2617,183,0.8505271363482695
2617,662,0.8437079025422767
2617,2446,0.8420082080451926
2617,2346,0.835801295023162
2617,3249,0.8353876696736743
2617,1661,0.8349911865264084
2617,3445,0.8334932283309245
2617,2749,0.8258049290451848
2617,1040,0.8239271389444267
2617,703,0.8224649188853986
2617,2180,0.8147449681186909
2617,2253,0.8130062459298718
5746,834,0.8483253548651306
5746,829,0.847265437732792
5746,2368,0.8470897611252891
5746,2465,0.8446689657480738
5746,3797,0.8445873668647529
5746,2799,0.8378902952994078
5746,3689,0.8360247201316022
5746,2818,0.8353138566718931
5746,1717,0.829575052683131
5746,415,0.8288869530148724
5746,2452,0.8286742092964038
5746,2279,0.8286588582537256
5746,743,0.8277685349047711
5746,2107,0.8273709395058495
5746,1986,0.8244757754278791
5746,2790,0.8241264458525421
5746,1822,0.8226994869916148
5746,1644,0.8201511845533802
5746,1756,0.8193569663045461
5746,2856,0.8190522907929649
1941,897,0.8447773059841648
1941,313,0.8405709861090034
1941,1951,0.8362131377921399
1941,928,0.8214840328966145
1941,1250,0.8207469142966987
1941,1931,0.8161735762142921
1941,1727,0.8141648517759237
1941,1688,0.8135218831519079
1941,3733,0.8130885933928435
1941,3801,0.8051721157011362
1941,590,0.800512884657094
1941,1953,0.7998077191607998
1941,1948,0.7920761165722658
1941,577,0.7905799222584948
1941,2067,0.7902256101560721
1941,1272,0.7881158079771883
1941,959,0.7879837695667331
1941,3929,0.7871312882027027
1941,1939,0.7866824571530133
1941,1942,0.786547698852184
2029,627,0.8246156171324295
2029,2061,0.8214304374750969
2029,1845,0.8198894450554766
2029,2873,0.8198341934947522
2029,1904,0.8187734690770276
2029,3819,0.8178100240564253
2029,81,0.8169176751414855
