user_id,item_id,score
4465,2025,0.6093285066060555
4465,2712,0.5972021223867194
4465,2432,0.5965427631379007
4465,1541,0.5952345180346772
4465,2731,0.5951117197611446
4465,3822,0.5950440923616053
4465,3148,0.5939469922313286
4465,306,0.5928581045550732
4465,1860,0.5915818161378905
4465,2318,0.5865964371390683
5376,1265,0.7673106755280691
5376,3706,0.7293369751638129
5376,2194,0.7105211291246948
5376,2922,0.7030496792283448
5376,481,0.6840087425524917
5376,3552,0.676305129302246
5376,1092,0.6527979630715987
5376,678,0.6506907276726476
5376,3527,0.6492135034826956
5376,1224,0.6473492074676997
1925,468,0.7315642967929037
1925,2347,0.7130694228984846
1925,3494,0.7124658893835868
1925,3952,0.7106858560299535
1925,1304,0.703990129492319
1925,1253,0.7037477562528168
1925,2844,0.7006749644876279
1925,2178,0.6973065403170847
1925,47,0.6943042613960918
1925,296,0.6909303029805903
3514,1136,0.7166022953180174
3514,2302,0.7146687524864368
3514,1639,0.713368515305501
3514,1304,0.7120361163059789
3514,1354,0.7104515681763341
3514,1197,0.7091833764848805
3514,1199,0.7072129944157933
3514,2858,0.7071978680002936
3514,1358,0.7064700797420721
3514,1090,0.7063894449227655
1565,3614,0.7642715066612877
1565,1193,0.7400999317719626
1565,1500,0.7354905676130955
1565,2502,0.7339418102550775
1565,1279,0.7259824214905346
1565,34,0.7246200930487571
1565,1966,0.7246167950926672
1565,2396,0.7203353186082047
1565,144,0.7185796743766042
1565,1440,0.7163750273465902
4417,3104,0.3526331982998135
4417,3476,0.3525907336750987
4417,2006,0.3525897593426734
4417,1376,0.3525612487835561
4417,1242,0.35255490746369467
4417,3717,0.3525491225435752
4417,353,0.3525370790656585
4417,507,0.35253299376736746
4417,533,0.3525246923435561
4417,163,0.3525045288527982
2399,2529,0.6319000301679086
2399,3929,0.5716097016255841
2399,589,0.5447785201195968
2399,1350,0.5072127374060119
2399,3555,0.4941834799923919
4075,293,0.7922619800905526
4075,3703,0.7714297062877747
4075,110,0.7605492332081154
4075,180,0.7602691275894283
4075,3262,0.760142437726033
4075,1517,0.7507037627107926
4075,1201,0.7505069448005794
4075,288,0.7480137661242964
4075,2391,0.7445608888763847
4075,318,0.7431801385697551
1616,3535,0.4635862947807952
1616,457,0.4635292301757483
1616,2694,0.4627638791646319
1616,145,0.4621994601667714
1616,858,0.46148364047010276
1616,1387,0.4606527049887481
1616,2763,0.4604384807712615
1616,2407,0.46038211495361714
1616,3536,0.46011819608775234
1616,479,0.45943073549849495
1456,2000,0.5332193113433321
1456,2751,0.5317003640009604
1456,3298,0.5308685928230953
1456,1036,0.5303782723310831
1456,902,0.5292042298915912
2558,1214,0.7811077362694886
2558,1544,0.7757142210504425
2558,3882,0.7740836107562425
2558,1270,0.7722062667427325
2558,2015,0.7528480295589304
2558,788,0.7358123569688132
2558,1917,0.722395862094252
2558,2140,0.7025476013348223
2558,1210,0.6711937078175277
2558,3489,0.5825031022317405
3123,2702,0.8136458242295369
3123,2011,0.7669873216279228
3123,1911,0.6967840294144352
3123,2188,0.675916834035262
3123,3527,0.6635527043467463
3123,2355,0.6464405270194431
3123,2046,0.6157726071307484
3123,1748,0.6033748282405014
3123,173,0.5900068461906536
3123,2716,0.572944779597668
5107,1234,0.43154297007694686
5107,2531,0.4306062062511509
5107,1676,0.4302637536984208
5107,1734,0.43000887569271706
5107,474,0.42943418577410275
5107,2912,0.4292197901169918
5107,3256,0.4292036215404625
5107,1226,0.4291064565073443
5107,1282,0.4290546059080473
5107,551,0.42903740402259205
4022,1210,0.44343377390392286
4022,527,0.3763344668690673
4022,3770,0.3470495824689571
4022,2100,0.34661374736934736
4022,562,0.34603015352976224
4022,3102,0.34537376475312587
4022,208,0.34170055425266455
4022,379,0.3407475272476038
4022,1258,0.34070452366940324
4022,3735,0.340352585396516
669,724,0.8018785439059949
669,2826,0.7921436485568077
669,1379,0.7920938871729538
669,2046,0.7815072667900942
669,1249,0.7787371971845727
669,1912,0.7606248046304473
669,592,0.7553557620518264
669,1608,0.7539924962497255
669,187,0.7508852412999995
669,319,0.7493735213914304
2332,318,0.7380348483012865
2332,3549,0.733634881333531
2332,920,0.7325093359873046
2332,922,0.7269933165547815
2332,1219,0.7266054903948875
2332,1957,0.7199838454485048
2332,1938,0.7156812428636596
2332,1961,0.7152524614663427
2332,2969,0.6972586782150934
2332,3350,0.6917106405687468
2311,1035,0.5516039173022506
2311,538,0.5417405218029985
2311,898,0.5383412694172348
2311,2231,0.5309484212993177
2311,1297,0.5297315616837847
4323,595,0.4315973959146056
4323,2596,0.43159112654939225
4323,2080,0.43147822240681527
4323,858,0.431460702428871
4323,454,0.4314254004364965
4323,333,0.43131549646399
4323,2087,0.4313103845980401
4323,1639,0.43129246050556874
4323,1625,0.43128409216633745
4323,520,0.43122372206188925
39,1127,0.46999271157705125
39,2502,0.46840950058186426
39,3745,0.46833712892310375
39,2997,0.46719172415225735
39,2759,0.4668886625875423
39,3578,0.46647869434170447
39,24,0.46635288790868057
39,2572,0.4651205724734278
39,3160,0.465067073113217
39,2763,0.464426110276445
280,2321,0.7314214090464208
280,3363,0.7093272704573537
280,2028,0.7084628474825314
280,2858,0.7023582507560117
280,902,0.7016367729982009
280,2599,0.7012174470050225
280,905,0.6944942924158105
280,3361,0.6941129137704961
280,1162,0.6912619028710107
280,1234,0.6744149295767767
3761,1952,0.37620239442598385
3761,1639,0.3758437332731921
3761,720,0.3749496587374462
3761,2248,0.3727409174236264
3761,2366,0.37218675924525596
3761,3753,0.37193860026235676
3761,342,0.3714986584365498
3761,1748,0.37099911120157164
3761,1036,0.370815519762403
3761,3742,0.3705387381208772
5533,247,0.7495988003112736
5533,1913,0.7477857090859922
5533,2019,0.7477390667550333
5533,1198,0.7473557791077774
3652,1379,0.5715702624609054
3652,1641,0.5650001329906925
3652,1580,0.559693971304785
3652,1265,0.5591703671298089
3652,2700,0.5555283916445583
3652,1206,0.5544064151813552
3652,671,0.5502301174732598
3652,316,0.5499574960079249
3652,1093,0.5494100217653962
3652,1270,0.5493693466077272
4018,2347,0.6042547988394245
4018,95,0.5894287179363239
4018,1721,0.5883135965197078
4018,517,0.5801558740015893
4018,592,0.5777931809967404
4018,3635,0.5749998128198368
4018,2013,0.5710937194678064
4018,998,0.5668237369771496
4018,2094,0.5634774311389878
4018,2001,0.5631846955794998
2838,608,0.6535665906088975
2838,111,0.6509564313718023
2838,296,0.6503475970375064
2838,3504,0.64748863706716
2838,2997,0.6474803443910403
2838,1252,0.6458575702802365
2838,908,0.64568315276165
2838,1193,0.6400820996482323
1439,2948,0.7538544595707878
1439,1252,0.7535308679346759
1439,2303,0.7521601098532068
1439,1617,0.7506990992159571
1439,3538,0.7496817605696844
1439,110,0.7490841475639518
2553,1610,0.7888314545025294
2553,1625,0.7440403014947365
2553,1129,0.2670276605042007
2553,474,0.14340988136043045
2553,350,0.04937092534367305
1255,299,0.7604074647864618
1255,515,0.7594609814446309
1255,1682,0.7577621801099578
1255,3546,0.7540354828574641
1255,926,0.7519567695143047
1255,896,0.7517519641645765
1255,2959,0.7517194121632926
1255,1079,0.7500492047158804
1255,296,0.7479571399201577
1255,3683,0.747809399471396
4077,908,0.696989812425211
4077,3471,0.6965224178091952
4077,2390,0.6964601704757073
4077,2985,0.6963588926035019
4077,1784,0.6962635369140516
4077,3258,0.6961446115195278
4077,1101,0.6960717728310007
4077,597,0.6960298655348829
4077,1371,0.6959021881434494
4077,780,0.6958382245636827
77,2881,0.8438419736994456
77,2882,0.8048437318334228
77,2700,0.7798152218982012
77,2706,0.7628727882851774
77,2723,0.7561564721516875
77,2805,0.7166915969953921
77,3081,0.6266390663704751
77,2702,0.4555584027336724
237,2011,0.5523734749830425
237,1923,0.5390279028609599
237,3686,0.5321959288458284
237,360,0.5271678668653966
237,2150,0.5233267750745546
237,1777,0.5210810266922008
237,104,0.518831812692629
237,2355,0.5184179029949437
237,1270,0.5150248477997122
237,3623,0.5126258063413348
210,1831,0.5562433863459196
210,1221,0.5543017712201167
210,2427,0.5527701978391747
210,2701,0.5477140752361173
210,1408,0.5430807250729834
210,1527,0.5417975819096941
210,558,0.5417081528756447
210,1610,0.5403960392091949
210,1917,0.5393877275123462
210,1792,0.538115158421579
414,1960,0.38623999190997366
414,1208,0.3791930207980566
414,1927,0.3736434992480879
414,3555,0.37268227219050953
414,2126,0.37172321842118106
414,2297,0.3713406221946596
414,904,0.3711846339839166
414,3578,0.36993032124115804
414,2080,0.36983039021041086
414,1266,0.36932821114925635
2279,775,0.592826438187684
2279,111,0.5927355733079367
2279,2245,0.5925464072528288
2279,2285,0.5925143435974144
2279,1953,0.5925050920848454
2279,3072,0.5923899981555161
2279,2378,0.5923096225180734
2279,2730,0.5921552489054246
2279,2377,0.5920219796363266
2279,680,0.591964451891442
4268,1246,0.47046695711735953
4268,1414,0.47022337812553255
4268,39,0.46923590460429476
4268,2797,0.4689220211658996
4268,3813,0.4666345093146358
4268,1022,0.4619577579548795
4268,917,0.4611369117816944
4268,1230,0.4609854454471729
4268,2953,0.45830298208549564
4268,224,0.4570839854727512
3318,260,0.7973334291390214
3318,527,0.7858322298372262
3318,750,0.38324489753460245
3318,1913,0.38089965306881746
3318,3095,0.35745404164541683
3318,1250,0.3410386783249312
3318,1203,0.3208449249106456
3318,3730,0.30737544294518016
3318,1957,0.2952006307741126
3318,3872,0.2815701805062825
2943,260,0.5183095357410749
2943,3104,0.5182898087583432
2943,1953,0.5182858664611674
2943,2064,0.5182803787126649
2943,29,0.5182753393732584
2943,1301,0.5182739277900807
2943,1584,0.5182711342213226
2943,1387,0.5182710150371252
2943,3771,0.5182701102243199
2943,2640,0.5182671576594001
4593,2966,0.4758912827259074
4593,1955,0.45320334448004534
4593,186,0.45187484783464255
4593,2498,0.4496360653167739
4593,1296,0.44865803739895954
4593,562,0.4400698362651302
4593,2750,0.43947368044834473
4593,3129,0.4386248634155726
4593,43,0.437975250588197
4593,2357,0.43774539168996424
993,1265,0.46078742529408356
993,3536,0.4471959217670783
993,3617,0.44623249672957943
993,3784,0.44564379913051994
993,296,0.4440371346003291
993,3537,0.43893269450557937
993,2858,0.4386092221952567
993,3310,0.4325608050279911
993,2502,0.42941422002120566
993,3761,0.42743524065715777
1785,1034,0.5
1785,3285,0.5
1785,3753,0.5
1785,3893,0.5
1785,383,0.5
1785,3566,0.5
1785,3190,0.5
1785,3889,0.5
1785,23,0.5
1785,3273,0.5
2336,2921,0.8414299753042075
2336,266,0.8363423761056692
2336,1240,0.8359867967516148
2336,276,0.8351504187290819
2336,3923,0.8282501301832839
3254,1270,0.731740530419151
3254,3868,0.5722009345179256
3254,314,0.5194019038519704
3254,1136,0.510060495049031
3254,539,0.4603577560703939
2540,22,0.8030654047360238
2540,3936,0.8023461824322937
2540,16,0.8019935762495997
2540,1517,0.801340260694037
2540,3922,0.8010158948170922
2540,3269,0.8009140990585384
2540,1841,0.8008149568221031
2540,2321,0.7996588062727029
2540,1682,0.7991653063557156
2540,367,0.7989024810641574
326,3088,0.4166011374079838
326,969,0.41543214571773696
326,480,0.41499641220080147
326,2193,0.4147527795529941
326,2728,0.4141841870223074
326,3479,0.41393885062820196
326,1207,0.4138761589553527
326,1374,0.41369594443449614
326,3634,0.4133663332396836
326,2268,0.4130786287039263
2144,3252,0.6330171258219276
2144,2901,0.5816908959011527
2144,3837,0.5640225102276499
2144,1676,0.5379157502184521
2144,3608,0.4661753086589455
2144,44,0.45491348323648734
2144,1969,0.42688204871027424
2144,1985,0.41322038777200465
2144,1485,0.4102331254677295
2144,1970,0.4002384718916756
491,3536,0.4318476934541201
491,3082,0.4298898496547965
491,356,0.4293091251379288
491,1884,0.42791727168217636
491,2028,0.42665004198447165
2700,527,0.5406842856880795
2700,2268,0.5281661126655166
2700,1797,0.5270010641219732
2700,383,0.5265250935562834
2700,1858,0.5250676070018385
2700,16,0.522943130557572
2700,3861,0.5228674869007903
2700,22,0.5222030790094848
2700,2700,0.5211748392623023
2700,1619,0.5205196523361982
4234,1265,0.8481141000647108
4234,1283,0.8180021212899968
4234,2788,0.8070721215330823
4234,2648,0.7947424059200899
4234,2017,0.7751175893942669
4234,2791,0.7749959716688876
4234,2161,0.768429859072044
4234,3114,0.7626311996840723
4234,1947,0.7581753938698359
4234,2288,0.7579397426015057
5430,2997,0.7132892165156313
5430,2906,0.7100446824599359
5430,919,0.7001215867775369
5430,3285,0.6986352012345014
5430,377,0.6976334523267265
5430,2316,0.6971914460269528
5430,829,0.6957499452199456
5430,1416,0.6868618975639618
5430,932,0.6853891244140804
5430,1688,0.6826660539574063
207,804,0.5114092468482986
207,1196,0.44481624935686215
207,3751,0.44347951350611126
207,3755,0.42991434570310655
207,1721,0.3763315097268072
4117,1923,0.5378533700324383
4117,208,0.41370916388661927
4117,3826,0.40904053832397835
4117,2710,0.39601869966433845
4117,3535,0.3925226660700677
4117,1645,0.38752138151948506
4117,1598,0.3765958932211801
4117,1783,0.3679920534159284
4117,3783,0.36553879539859324
4117,246,0.3605588500372859
3672,3101,0.5413194329039265
3672,1103,0.5347390087128314
3672,3489,0.5331933437817005
3672,1259,0.5323066975393055
3672,1307,0.5321363669555312
3672,1206,0.5319864033303215
3672,2313,0.531664338638836
3672,551,0.5289324263015425
3672,2918,0.528058563154677
3672,1956,0.5271363933762704
2927,222,0.7269414657917992
2927,1259,0.4897549680755728
2927,2396,0.4796666163537635
2927,1303,0.3806582887984293
2927,2115,0.3589117517705627
2927,802,0.3485424973493057
2927,969,0.3417215682362271
2927,3070,0.3293628720555212
2927,1376,0.3117282477965875
2927,1374,0.3058335157551861
3236,2463,0.3765224214693906
3236,485,0.37333356679521124
