user_id,item_id,score
5339,1267,0.9502948239710131
5339,2842,0.9495266512421783
5339,1218,0.9493796173378851
3043,2248,0.9773986321822637
3043,2124,0.9746052086088436
3043,3477,0.9730631454933857
3043,2700,0.9717109825001644
3043,1968,0.9704965224432542
3043,1612,0.9702960749280101
3043,2706,0.9700664577860895
3043,2915,0.9699507038666397
3043,1732,0.9678594782714293
3043,3915,0.9670136558782898
3043,3831,0.9667599433079753
3043,1136,0.9662754025899413
3043,2791,0.9660997138606857
3043,663,0.9659408066111277
3043,700,0.9654102366881387
3043,2150,0.965409998397565
3043,3480,0.9650544452822946
3043,3884,0.9649344461437512
3043,1285,0.9646880365209893
3043,3851,0.9645944959768548
4290,3654,0.9733525749568769
4290,593,0.9719668535836435
4290,940,0.9715116457396625
4290,1178,0.9709654043781625
4290,3546,0.9706885465303875
4290,2028,0.9702023140586381
4290,2202,0.9697352462683146
4290,908,0.9671021373467488
4290,3819,0.966686433527013
4290,1291,0.9661208372145297
4290,954,0.9656460391187414
4290,2870,0.964695403937842
4290,3334,0.9643996749142568
4290,858,0.9624849967795396
4290,1079,0.9611032528536602
4290,750,0.9607927896727916
4290,1097,0.9606668511731714
4290,1266,0.960277079884799
4290,951,0.9598848550298992
4290,1267,0.9594887239687185
3757,3546,0.9715211228655404
3757,1267,0.970133997924764
3757,908,0.9697123180530292
3757,2202,0.9679838000170844
3757,1291,0.9655187523684038
3757,1178,0.9648094194103085
3757,3654,0.9645244427606059
3757,940,0.9599075727347747
3757,2819,0.9586632419066696
3757,1283,0.9583691427594595
3757,3634,0.9567606896854732
3757,3738,0.9557342304522956
3757,2118,0.953889452443784
3757,942,0.9536312219226896
3757,750,0.9532590723246961
3757,2762,0.952896716121641
3757,6,0.9517014413572268
3757,951,0.9516450055564846
3757,1212,0.9505212881385801
3757,3819,0.9502872768801681
152,555,0.9836784599079943
152,3120,0.9792987122242719
152,3404,0.9733123111270231
152,1732,0.9717687630636395
152,394,0.9694801518692842
152,1914,0.9692864473890603
152,1245,0.9692194144634443
152,1218,0.9675763308618694
152,3819,0.9674723345967875
152,3481,0.9670062133820967
152,1729,0.9669422176664848
152,1963,0.9658529514546552
152,1812,0.9646986529483793
152,2124,0.9625584450276112
152,493,0.9623064536983755
152,3951,0.961987894077088
152,3727,0.9617104394033111
152,450,0.9617031231589805
152,2751,0.961043279952763
152,2112,0.9603370996449464
2162,3546,0.9595796701937714
2162,3654,0.9543033089806221
2162,3819,0.9513861768305323
2162,1079,0.9510161828485013
2162,745,0.9508930450123222
2162,3404,0.95034223761455
2162,3120,0.9500824099474496
2162,1097,0.9495423362222168
2162,3510,0.9493206642939533
2162,1732,0.948548967525138
2162,940,0.9484025497061253
2162,1103,0.948226728409307
2162,2870,0.9472757638439431
2162,750,0.9472318796853795
2162,161,0.9444859313830422
2162,2398,0.9441280269485625
2162,842,0.9437604597016152
2162,3951,0.943618849879396
2162,1101,0.9435683774252137
2162,2819,0.943235606114454
3200,2202,0.982173045562236
3200,1178,0.9802725530223123
3200,908,0.973138721312695
3200,1267,0.9728482854768514
3200,1283,0.9723467539465664
3200,1266,0.9706917243927711
3200,942,0.9703740296415329
3200,940,0.9700705436834637
3200,3546,0.9699572369494363
3200,3634,0.9698912475213501
3200,1291,0.9679455907759474
3200,1079,0.96736057761515
3200,3735,0.9671442830095034
3200,750,0.9663575575905756
3200,1304,0.9659380839508648
3200,590,0.9655184995455418
3200,1281,0.9650665080491239
3200,2870,0.9648979460535109
3200,1221,0.9648166490198734
3200,3738,0.9647291411527775
3347,1266,0.9716977862264161
3347,942,0.9704876535376721
3347,1276,0.968722824769984
3347,1272,0.9650049578241048
3347,1283,0.96402511516299
3347,3035,0.9632228772595105
3347,3468,0.9629990029210412
3347,3543,0.9612943830940085
3347,971,0.9611732119723083
3347,3088,0.9605105924324432
3347,3362,0.9600953912867919
3347,3118,0.9591381562448622
3347,1247,0.9583354676438721
3347,3342,0.9576149447040126
3347,3929,0.9571943590448146
3347,2858,0.9570951996112023
3347,2243,0.9566141777744759
3347,912,0.956488622714858
3347,2202,0.9564843302298822
3347,590,0.9563319359121997
2064,942,0.9861805100629084
2064,1266,0.9842168406618035
2064,1929,0.9725772211321488
2064,3543,0.9725272345362241
2064,3801,0.9714510050864917
2064,2243,0.9714096989310788
2064,971,0.9704692833972512
2064,590,0.9703271052214323
2064,2349,0.9698005657624701
2064,3342,0.9697947802138127
2064,2132,0.9685840437206207
2064,1247,0.9679607731220631
2064,3808,0.967907650516294
2064,3118,0.9666888017433545
2064,3088,0.9665131876123748
2064,2762,0.9662363717119853
2064,2858,0.9661180409952188
2064,1281,0.964865358265495
2064,2935,0.9648229652854016
2064,3872,0.9645644193988415
2971,942,0.9704303402758236
2971,1283,0.9698735289674931
2971,1266,0.9676042334079727
2971,3362,0.9672581470748163
2971,1212,0.9657489550364654
2971,2202,0.9649349952464807
2971,1267,0.9643711345201742
2971,1178,0.9619845812267007
2971,1221,0.9609548557756932
2971,3634,0.9593777136515486
2971,2028,0.9593063933089782
2971,2762,0.9590992495804389
2971,3735,0.9585286262314944
2971,3543,0.956692603183072
2971,3929,0.9562010581948072
2971,908,0.956023820802802
2971,3546,0.9554838096071883
2971,2349,0.955281700249142
2971,1281,0.955189580106721
2971,3342,0.9548818568541767
5535,2202,0.9780808369713948
5535,1178,0.9765650765017896
5535,1283,0.9742673729219724
5535,1267,0.9735462018338421
5535,3546,0.9721846074983993
5535,942,0.9712386323653508
5535,908,0.9705634544152256
5535,3735,0.9692062701781228
5535,1291,0.9690499668033663
5535,1212,0.9668664178913917
5535,3634,0.9667905246533706
5535,50,0.965770496161687
5535,2762,0.9641950142191291
5535,3654,0.9635805435536562
5535,3062,0.9635288886732564
5535,2937,0.9621123420107722
5535,940,0.9620384468994264
5535,951,0.960912264172036
5535,1281,0.9601588213520341
5535,2940,0.9595789318695492
1232,2202,0.9824589037612057
1232,1178,0.9806763658067649
1232,1283,0.9798756444584905
1232,1266,0.9781554245010593
1232,942,0.9781519258542666
1232,940,0.9724597147532094
1232,590,0.972232874847658
1232,1212,0.970846770811646
1232,3362,0.9699966757477952
1232,1221,0.9699022542973292
1232,954,0.9698296599692253
1232,3735,0.9683923666142948
1232,3062,0.9681808485379894
1232,1281,0.9676702748540795
1232,1267,0.9673652928763707
1232,3543,0.9673355113152102
1232,2870,0.9671637315104352
1232,908,0.9671473020041521
1232,1304,0.9665142626374708
1232,1291,0.9657549783893303
3945,951,0.9714451549896844
3945,3546,0.9710753514163564
3945,908,0.9702864179843165
3945,1266,0.9702044481298817
3945,1178,0.9692307506591364
3945,2202,0.9665634315923721
3945,750,0.9660698839225152
3945,1267,0.9654780398257972
3945,2870,0.9644842164644546
3945,1281,0.9635651582326011
3945,1226,0.9630511092813706
3945,3654,0.962856537576417
3945,3334,0.9625866732056988
3945,942,0.96241007730628
3945,1408,0.9621495285408935
3945,1212,0.9616380602059632
3945,2937,0.9615478278220663
3945,3738,0.9610546945041238
3945,1103,0.9596086176127819
3945,50,0.9587922697697403
2675,2640,0.9715047410871153
2675,2124,0.9703477031723782
2675,1587,0.9693333283794293
2675,1100,0.9678756970126835
2675,2394,0.965600472393712
2675,2083,0.9634097000817732
2675,2561,0.9592813520532176
2675,745,0.9588796289497542
2675,161,0.9587741834953992
2675,551,0.9587145504390815
2675,3153,0.9582204576620216
2675,505,0.9577274893776204
2675,1028,0.9565705777814216
2675,3265,0.9562691737751844
2675,258,0.9561905447102437
2675,2826,0.9559576668893761
2675,2761,0.9551294630247134
2675,3000,0.9550526381052459
2675,1210,0.9543640297940913
2675,2414,0.9540184719389765
4349,3819,0.9759538240028249
4349,2819,0.9753784981965936
4349,1291,0.9744523545024386
4349,2579,0.9718056965691558
4349,2843,0.9703939047624511
4349,750,0.9701095721218689
4349,3546,0.9698013667347443
4349,2937,0.969239973122838
4349,47,0.9679342914524539
4349,2028,0.9674195690446735
4349,50,0.9669924281844927
4349,1214,0.9667530705930294
4349,908,0.9659223876610932
4349,2762,0.9657108785250527
4349,2997,0.9642323951153524
4349,1103,0.9634290266649833
4349,2298,0.9621112526440349
4349,260,0.9619733489330291
4349,1281,0.9619522933706482
4349,3735,0.961768601439258
5626,1267,0.9803542535903237
5626,3634,0.9732325703441236
5626,942,0.971121645896848
5626,908,0.9706708931627273
5626,1178,0.9694762823928008
5626,593,0.966796556140542
5626,1212,0.9650030134573107
5626,940,0.9631785398990281
5626,3738,0.9625358300501469
5626,1221,0.9621054555415333
5626,3546,0.9601039652918524
5626,3088,0.9594948383023875
5626,1281,0.959205228085698
5626,951,0.9586974735780327
5626,3735,0.9574342525404228
5626,3362,0.9571095285845065
5626,2762,0.9562429222403653
5626,3543,0.9557139959827807
5626,50,0.9551903029311497
5626,2194,0.9540268116686578
5916,2028,0.9690894635841946
5916,593,0.9655861717952445
5916,3362,0.9645688764662601
5916,3543,0.9610124957263507
5916,954,0.9590242972719382
5916,3735,0.9589294015016436
5916,3634,0.9587378671816815
5916,1097,0.9576381769950517
5916,3035,0.9562768941498093
5916,3654,0.9554588624124428
5916,3738,0.9513010744708498
5916,337,0.951045895133189
5916,3819,0.9509874221872541
5916,2870,0.9501167326664505
5916,1721,0.9501034971486408
5916,1226,0.9500144309412852
5916,3929,0.9497841035007182
5916,3897,0.9485206248678083
5916,3408,0.9478077560119804
5916,1272,0.9470498770798662
4947,942,0.983122506311681
4947,1266,0.9828022867348698
4947,3035,0.9782618370964157
4947,3362,0.9751394103671861
4947,1283,0.9736704204568223
4947,3543,0.9688877110198495
4947,1272,0.9681815388275159
4947,3929,0.9672462434854753
4947,2762,0.9669703145959051
4947,590,0.9668177588662017
4947,1721,0.964971694238243
4947,1281,0.96485445900415
4947,2020,0.9643035239232467
4947,1929,0.9642095362853981
4947,3330,0.9635747764612639
4947,969,0.963480577204257
4947,3342,0.9632680038620979
4947,3733,0.9631884241004575
4947,2935,0.9627477758395807
4947,3062,0.9623078559183924
2005,2819,0.9714758660385167
2005,3819,0.9679783199946556
2005,3546,0.9674457247895402
2005,1291,0.9673756705459434
2005,1625,0.9641372996007985
2005,1210,0.963210328529369
2005,908,0.9629671371445772
2005,750,0.9629050494978182
2005,2842,0.9621608596420618
2005,1732,0.9616906217390851
2005,1079,0.961656372146907
2005,3510,0.9604847440555443
2005,2115,0.9602666821167513
2005,2403,0.960179778871611
2005,163,0.9575951244162793
2005,593,0.9571071651693431
2005,1218,0.9570844598276316
2005,260,0.9566695515402349
2005,471,0.9560517561076763
2005,3230,0.9556448823762027
2017,3510,0.9729775391337101
2017,2819,0.9709128029362907
2017,2115,0.9678335485105376
2017,3546,0.9676734061051214
2017,2403,0.9662578215900492
2017,3230,0.9657637907701856
2017,2118,0.9650519054476262
2017,3654,0.9647474026173753
2017,908,0.9630599770047565
2017,1240,0.9618790663083342
2017,750,0.9617964542104745
2017,1291,0.9603754187456071
2017,2921,0.9594584739420622
2017,1587,0.9591672519335287
2017,3265,0.9576848328443615
2017,2009,0.9575454555872218
2017,32,0.9571662221543782
2017,1218,0.9563935524061211
2017,1097,0.9562563945498118
2017,163,0.9554937789926403
4214,1266,0.9634195304874252
4214,1393,0.9633533755206496
4214,940,0.960936765658177
4214,1283,0.9588811582361677
4214,2762,0.9578985106266884
4214,3543,0.9575283795977172
4214,2937,0.9573981022742104
4214,2202,0.9571072534489574
4214,942,0.9570569266015945
4214,2870,0.9568251409101396
4214,1291,0.95666020738916
4214,954,0.9563666695472001
4214,593,0.9551201469002397
4214,3362,0.9547457447535249
4214,1178,0.9545255653993723
4214,3546,0.9544734921376008
4214,1103,0.9527461214313286
4214,1226,0.952712455472965
4214,3035,0.9524206153491479
4214,2935,0.9519341243222239
1559,750,0.9785581610634538
1559,593,0.9751023484849565
1559,858,0.9721821979601836
1559,3546,0.9684980523776524
1559,1408,0.9681145845233577
1559,1097,0.9671346861573896
1559,2819,0.9670927102867373
1559,908,0.9650566900254112
1559,2118,0.964732741048188
1559,3654,0.9633675858161956
1559,951,0.9626527830258299
1559,2391,0.9626469365112647
1559,2804,0.9624434645022661
1559,3271,0.9622939808421539
1559,3230,0.9616079654338906
1559,3738,0.9614014611030837
1559,551,0.9607478838930336
1559,3334,0.9602014199293811
1559,1267,0.9600507059711122
1559,3168,0.9598982712016119
640,3546,0.9716176089536496
640,1266,0.9702179106481793
640,954,0.9665509723881662
640,2028,0.9651387080773949
640,951,0.9629339990280938
640,940,0.9625644451007427
640,50,0.9621883451974609
640,1291,0.961887248321201
640,942,0.9616894674002241
640,908,0.9614913980299483
640,2202,0.9606249142071887
640,1178,0.9597205958739092
640,2937,0.9595340149989858
640,1097,0.9581148869829089
640,1281,0.9580188231492356
640,1212,0.9577444466926819
640,3035,0.9572729617593413
640,1267,0.9566669541591517
640,858,0.9563077201076573
640,3543,0.9548928459922162
5604,593,0.9761313418304942
5604,1267,0.975434835159047
5604,2028,0.9746091049385472
5604,908,0.9741915923047358
5604,1178,0.973888359736118
5604,1266,0.9731433118415186
5604,2202,0.9724245667907533
5604,3634,0.97186831810873
5604,3546,0.9710109007872798
5604,940,0.9704056022738791
5604,942,0.9700491241615834
5604,750,0.9684570874293448
5604,951,0.9677563874425471
5604,2762,0.966778769437492
5604,1291,0.9651147494977738
5604,2940,0.9646710104291844
5604,1283,0.9637142234862993
5604,50,0.9632764346282748
5604,2819,0.9629835087993394
5604,3738,0.9624235510681611
1322,1266,0.97465640526058
1322,942,0.9730566200633449
1322,940,0.9672382431870227
1322,1178,0.9672347265280383
1322,2202,0.9664037692134991
1322,3035,0.9650653407717953
1322,954,0.9631503144964285
1322,2762,0.9630648207782131
1322,1393,0.9627298727953705
1322,2937,0.9617773119907217
1322,1276,0.9614124227382372
1322,1267,0.9609799706886015
1322,1226,0.960279629678642
1322,3062,0.9602708986502819
1322,2935,0.9602142053964915
1322,1291,0.9599261573508918
1322,1221,0.9590108312477142
1322,3546,0.9585971988438385
1322,1721,0.9582054762328277
1322,2940,0.9573441374817251
5652,2202,0.9817923327444554
5652,1178,0.977112046440546
5652,2028,0.9767526397675711
5652,1266,0.9763161506291987
5652,908,0.9751981393725104
5652,1283,0.9744169640481266
5652,940,0.9734029680461058
5652,1267,0.9693168139152216
5652,954,0.9692075366172074
5652,942,0.9685156874784171
5652,1304,0.967158907101373
5652,2194,0.9669142714594476
5652,3546,0.9656752817666444
5652,2870,0.9655837546300552
5652,2762,0.9654654066416197
5652,1281,0.9648564946364426
5652,3408,0.9644157208762267
5652,1212,0.9631095166937379
5652,1291,0.9628164711736764
5652,3088,0.9627652564324692
3686,1178,0.9781124222119612
3686,940,0.977106062807364
3686,951,0.9768599865254288
3686,2202,0.9763899228753776
3686,3546,0.9757170655777274
3686,1281,0.9745836407879559
3686,942,0.9743270148358842
3686,1212,0.9734895140822067
3686,1291,0.9728224551479165
3686,954,0.9722562647068788
3686,3654,0.9707666560360224
3686,1283,0.9692455280015885
3686,590,0.9686225558732503
3686,3634,0.9676064280856337
3686,1086,0.9670693572227174
3686,3543,0.9668366171492395
3686,2937,0.9663480514218853
3686,3334,0.9653520499790743
3686,3035,0.9652398924066125
3686,1721,0.9646886808042222
2125,2819,0.9653543349189873
2125,750,0.9651498258906401
2125,3546,0.9637070215262469
2125,2118,0.9591345876439228
2125,593,0.9567691860545204
2125,3230,0.954943990396788
2125,1267,0.9547851294867539
2125,1097,0.954050588690039
2125,1218,0.9535214596760114
2125,2403,0.9528652161741799
2125,3819,0.952794123783602
2125,908,0.9527121891650584
2125,161,0.9519182406867449
2125,2804,0.9504005644038059
2125,260,0.9496914136684905
2125,2391,0.9496524237090481
2125,1408,0.9489655178627449
2125,1178,0.9488871378552212
2125,3232,0.948820840281506
2125,1587,0.9481171765667301
79,2819,0.978314903039712
79,1267,0.976345812693878
79,3634,0.9745349979630039
79,908,0.9718304294140405
79,750,0.9702331021262682
79,593,0.9657820724199766
79,3546,0.9653439625238565
79,3738,0.9652406326634487
79,2202,0.9640867494476016
79,1178,0.9629840086062299
79,1625,0.9624572358554472
79,3230,0.9605403133055543
79,1291,0.9604896441176372
79,2183,0.9585810320548637
79,2208,0.9583874516774368
79,2118,0.9583869968817446
79,3556,0.9579066744270419
79,2028,0.9573210013761742
79,260,0.956565569547234
79,2403,0.9563966403681295
2182,2124,0.9791654281548386
2182,161,0.9725680759952541
2182,1732,0.971985362103268
2182,2248,0.9693778530048349
2182,3039,0.9655914662047081
2182,745,0.9653790753558271
2182,1968,0.9645886457736641
2182,1027,0.9638866135011731
2182,3836,0.9631798842707731
2182,2946,0.9627021595273609
2182,1641,0.9624945736689268
2182,3120,0.962183840717202
2182,2922,0.9616091254035248
2182,3275,0.9614903017963453
2182,2921,0.9613404747132468
2182,1220,0.9608277111920949
2182,471,0.9607354249105886
2182,555,0.9603060855306451
2182,2561,0.9602583516894838
2182,440,0.9595962289390769
3978,942,0.9870867245166732
3978,1283,0.9828184196857283
3978,1212,0.979351969288778
3978,3362,0.9789124735805327
3978,1276,0.9762583277189435
3978,3468,0.9741995482111557
3978,3929,0.9741022809004629
3978,1281,0.9737560151284804
3978,3543,0.9727474386412789
3978,3035,0.9724479975214668
3978,2349,0.9718203633846106
3978,50,0.9693260365612947
3978,1178,0.968592177191707
3978,1682,0.9685312661970877
3978,3735,0.9684839737646075
3978,3733,0.968141262780526
3978,3342,0.9677858739859453
3978,3088,0.9677634453363163
3978,2858,0.9671183329718287
3978,969,0.9670760445801836
5675,1291,0.9693597287898111
5675,3546,0.9679079171067754
5675,2202,0.9647078436578086
5675,1283,0.9643508717346975
5675,1266,0.9635480631423836
5675,1178,0.96043664996145
5675,942,0.9583194218798397
5675,1221,0.9541042938786771
5675,3362,0.9526509964787319
5675,1212,0.9521100554947398
5675,1281,0.9516313609066612
5675,1103,0.9498699771007665
5675,2937,0.9497146768448552
5675,3738,0.9485764099418609
5675,2940,0.9472645180270478
5675,3819,0.9471442735542206
5675,750,0.9469490806801653
5675,2118,0.946376565937986
5675,3062,0.9452186403100963
5675,1086,0.9438571283491262
4069,1291,0.9790751202767967
4069,2819,0.9759960237026422
4069,750,0.9747176451440634
4069,3634,0.9730904166830263
4069,908,0.9692056550416651
4069,3471,0.9688211592275726
4069,1267,0.9673202106453597
4069,3546,0.9666475217983227
4069,2208,0.9655972416489313
4069,3730,0.9650511870383681
4069,1103,0.9645464393456419
4069,3819,0.964479877029505
4069,1097,0.9632974496780248
4069,2115,0.9612428353457008
4069,2028,0.9597964419920957
4069,1625,0.9597199322636091
4069,47,0.9591314006150851
4069,593,0.9588292150562706
4069,2997,0.9588139031682933
4069,2118,0.9587973554189473
4121,1210,0.970556575406589
4121,3510,0.9690334488609195
4121,2529,0.9645613847333439
4121,2118,0.9558897564690817
4121,2819,0.9557516285166411
4121,2115,0.9534779279525991
4121,2183,0.9531546593379171
4121,3546,0.9511630742117826
4121,2916,0.9508703807409409
4121,2403,0.9500822824886528
4121,3726,0.9499320556725966
4121,1587,0.9495116846944902
4121,163,0.9486445816366336
4121,10,0.9475721922832552
4121,1374,0.9473009411844604
4121,3230,0.9468141272941336
4121,2949,0.9460861215088664
4121,924,0.9458888508285762
4121,1240,0.9457447748855926
4121,2012,0.944766196321252
656,942,0.9865735129514147
656,1266,0.9865570383618804
656,1212,0.9812159442813936
656,590,0.978380513073614
656,951,0.9756090143239604
656,2028,0.9752961416261161
656,1283,0.974811024593614
656,3035,0.9747403358553004
656,3362,0.9740394573442416
656,1178,0.9736538226690614
656,2762,0.9735647176580998
656,1721,0.9731501932810939
656,3062,0.9725687061541187
656,1272,0.9716750728067295
656,1267,0.9703097468031225
656,940,0.9700792694701733
656,2940,0.9687899371297491
656,50,0.9684622594941201
656,2937,0.9672595163081099
656,2067,0.9668954148900677
1997,3120,0.9721856784235141
1997,2124,0.97196075083719
1997,663,0.9698271125006989
1997,555,0.9697754481170727
1997,161,0.9662808347388511
1997,3404,0.9656967542147666
1997,2248,0.965410472469814
1997,1027,0.9629800106663533
1997,3039,0.9627493327671264
1997,3265,0.9617978167543173
1997,3107,0.9617668206307797
1997,970,0.9613391312027805
1997,1218,0.9613363601471575
1997,1083,0.9608834975920908
1997,745,0.9601204414843727
1997,493,0.9590279008926936
1997,3819,0.9585041935280094
1997,2112,0.9575960002228191
1997,1079,0.9573656564130997
1997,2922,0.9571162026726742
1646,3735,0.9829677494393724
1646,1178,0.977370958426491
1646,2202,0.9765040111077872
1646,337,0.9756091285387397
1646,2997,0.9753673084936004
1646,2937,0.9747613113355942
1646,1283,0.974259383794842
1646,3362,0.9722258180861881
1646,2579,0.9721415282917792
1646,942,0.9719918895644818
1646,1221,0.9714950375624637
1646,47,0.9709828749345515
1646,3498,0.97056502313947
1646,3634,0.9698050773828631
1646,50,0.9685718039255229
1646,1442,0.9675164468699784
1646,2935,0.9670573902764321
1646,3089,0.9669181686209064
1646,1303,0.96661755154423
1646,3730,0.966281110923118
3561,2248,0.9544034407341078
3561,1210,0.9542427349046564
3561,1291,0.9531136326287858
3561,3546,0.9527309041685691
3561,1732,0.9518269061617177
3561,2922,0.9504097295709688
3561,3819,0.9498498104056611
3561,3301,0.9492909792060735
3561,842,0.9482532385894271
3561,161,0.94803654584585
3561,555,0.9478258155404956
3561,3120,0.9462528726928265
3561,377,0.9450921074045578
3561,663,0.9450779342469491
3561,2112,0.9450298472502977
3561,2403,0.9442194288729757
3561,3404,0.9441721298841375
3561,3654,0.943520689184849
3561,6,0.9427761989319364
3561,2842,0.9426241809510578
415,1266,0.9702900889496797
415,1291,0.9699718415197955
415,1283,0.9695714505531475
415,2202,0.9666727801120443
415,942,0.9662533516618531
415,3546,0.965641599531869
415,1267,0.9653437054370413
415,1178,0.9640705687389048
415,940,0.9621464791442093
415,3362,0.9618244782196872
415,1212,0.9606927842820838
415,1221,0.9601144863885744
415,1281,0.9599900709875867
415,3543,0.9593037565682686
415,3634,0.9590449297224212
415,50,0.9588000675242617
415,2937,0.9586464255616117
415,3735,0.9571031048292232
415,1103,0.9554545268988875
415,951,0.9554019328196535
4772,1266,0.9773959202078835
4772,1276,0.9735363083716876
4772,1929,0.9721661280324961
4772,3468,0.972093335076675
4772,3808,0.9713974962650074
4772,1946,0.9708671224190983
4772,2243,0.9678496761330752
4772,3408,0.9677071490886214
4772,905,0.9670795730747017
4772,1226,0.966518685031343
4772,948,0.9664960695699166
4772,3118,0.9663093525549622
4772,2132,0.9657915603054599
4772,2067,0.965179543007394
4772,3543,0.9650948850330898
4772,2020,0.9646372375067734
4772,1944,0.9645070860645408
4772,1721,0.964224149751911
4772,1935,0.9639777485631875
4772,1124,0.963959234669576
5160,1732,0.97537313706198
5160,2124,0.9704326086444723
5160,2248,0.9669845093582414
5160,3120,0.9650672152335045
5160,3265,0.9642955270465966
5160,471,0.9641706577128875
5160,2112,0.9641149400295224
5160,161,0.9637659678209611
5160,1136,0.9634559025788639
5160,551,0.9629213603671319
5160,3819,0.9626969241389964
5160,555,0.9617454281005047
5160,745,0.9613473937040128
5160,2946,0.9611663026796914
5160,1218,0.959817221216876
5160,1079,0.9590302908902639
5160,842,0.9588028426248153
5160,2298,0.9587371587820989
5160,2115,0.958674948651152
5160,750,0.9584503410240186
443,1266,0.9890365087167478
443,2028,0.9886003498121503
443,1178,0.9852498171630708
443,954,0.9844822645523347
443,593,0.9839520867140675
443,1281,0.9836148871611871
443,1212,0.9834225635664706
443,951,0.9827026728588492
443,2202,0.9825772210384095
443,942,0.9822582876956315
443,590,0.9820601447993985
443,2762,0.9818042086083093
443,908,0.9792887719056133
443,940,0.9783912376088838
443,3035,0.9773840983498739
443,1721,0.9743605044171568
443,1283,0.9742069940514522
443,1086,0.9731765583784185
443,3543,0.9727147823837589
443,1267,0.9724462083321399
2144,3510,0.9679421346694657
2144,842,0.9532051264369515
2144,2115,0.9507035988973405
2144,377,0.9499736903553815
2144,1291,0.9489527346356357
2144,2403,0.9481576182073834
2144,2842,0.9471383147534472
2144,1407,0.9451827971904206
2144,2947,0.9443744247410587
2144,2922,0.9430516767776552
2144,2118,0.9425045956377202
2144,3726,0.9423803317833469
2144,2298,0.9422417562742944
2144,3546,0.9416296391762325
2144,3938,0.9412387981990548
2144,2652,0.9391629821383453
2144,3617,0.9383479898019761
2144,260,0.9383184786396136
2144,2787,0.9378241648999889
2144,2819,0.9374692913505471
1606,2819,0.9695311246413972
1606,1210,0.9670789749315493
1606,3546,0.9655621912153908
1606,2403,0.963289522388689
1606,2118,0.9615986633759159
1606,908,0.961416347439955
1606,1291,0.9610728176724757
1606,2115,0.960125711629324
1606,1267,0.9577806047815631
1606,3230,0.9564459513125906
1606,2842,0.9562609543399074
1606,3726,0.9554549545284907
1606,750,0.9552807735818524
1606,2183,0.9531826470026427
1606,2529,0.9523025226409797
1606,163,0.951194045746996
1606,1218,0.9504833401672312
1606,3654,0.9502617993815952
1606,2208,0.9499288675932716
1606,3819,0.948848935363747
1238,1266,0.9838503084853215
1238,942,0.9821503879060839
1238,1276,0.9793277230206686
1238,3468,0.9769270387405032
1238,1272,0.9740727462295767
1238,3035,0.9736826125655798
1238,3088,0.9729326378107673
1238,3929,0.9726771645428162
1238,1929,0.972663048939296
1238,590,0.9718448502046098
1238,1212,0.9716637821347465
1238,1247,0.9715952487834195
1238,2858,0.9712792402768358
1238,1283,0.9711701731007174
1238,3362,0.9702759003414745
1238,1226,0.9701955977745899
1238,2243,0.9701472013052326
1238,3733,0.969992016017921
1238,3342,0.9699605066301581
1238,2020,0.9696565963223848
4318,3510,0.9607635710127553
4318,3546,0.9576700081717923
4318,161,0.956506241855539
4318,2403,0.9564195811980588
4318,2819,0.9527346461998963
4318,555,0.9512723483126667
4318,1291,0.9509792432979092
4318,1218,0.9507072151116408
4318,3265,0.9505294764840237
4318,3120,0.9499444741539962
4318,3654,0.9496499992415578
4318,3819,0.9495422428768985
4318,842,0.9494665991032901
4318,2561,0.9477363768804431
4318,2118,0.9472715026082997
4318,3230,0.9472449784878284
4318,750,0.9461871014459077
4318,2842,0.9461041972778005
4318,745,0.9460541196614503
4318,2921,0.9453775065263087
2177,593,0.9742068839192992
2177,1178,0.9724484171269758
2177,940,0.9724320250085144
2177,3546,0.9711508472930451
2177,2202,0.9704113612611021
2177,908,0.9699470447688658
2177,1291,0.9691105329503116
2177,1097,0.9678055960515886
2177,1266,0.9672807628194728
2177,951,0.9672767670843019
2177,3634,0.9639719169436678
2177,942,0.9636097060500726
2177,3654,0.9628984734301334
2177,1212,0.9625843452015046
2177,3738,0.961537297404381
2177,1281,0.9608464719406971
2177,2937,0.960774186023876
2177,858,0.9606940042831638
2177,1283,0.9604059916160917
2177,2819,0.9595697566504683
755,1266,0.9888335766340943
755,3035,0.9852298781616854
755,942,0.9796202448732234
755,954,0.9772804359322959
755,3468,0.9766966615746983
755,3408,0.9755510559818792
755,1226,0.9739064469574356
755,3543,0.973739181718387
755,1212,0.9728571080678448
755,940,0.9723882405557458
755,1721,0.9716259840939369
755,590,0.9715808951108915
755,1281,0.9715078345089837
755,2028,0.9709379891208593
755,951,0.9703119114400005
755,1250,0.9701801177621375
755,3088,0.9691401996641902
755,1287,0.9682117715157785
755,1954,0.9680968696182511
755,1283,0.9674412204011436
454,3819,0.9685813395760848
454,3546,0.9674018407301178
454,2819,0.9639225170939232
454,1291,0.9623165286506457
454,1625,0.9620061667843778
454,750,0.9594641182257012
454,555,0.9593501902079284
454,2202,0.9589207919064071
454,1218,0.9585020377519977
454,908,0.9570815957446446
454,3120,0.9567609265557439
454,1178,0.9567094167411239
454,2842,0.9554598925369524
454,1103,0.9552711398461039
454,2579,0.9532580665190705
454,2028,0.9523996042451413
454,1267,0.9521602449149167
454,3951,0.950986756275027
454,1442,0.9508905134803229
454,47,0.9504790834328933
2696,1267,0.9373853909763665
2696,2203,0.9296319759288402
