user_id,item_id,score
5025,111,0.9689735990854876
5025,912,0.9673683671610254
5025,1247,0.9649778766313059
5025,1245,0.9585691847432244
5025,2648,0.9547236862565581
5025,3365,0.9536834978386439
5025,1953,0.9471825642927034
5025,1218,0.9456384477324107
5025,1213,0.9408855540681595
5025,2303,0.9363786022171113
589,3088,0.9307902926010925
589,2012,0.9257224751943665
589,1148,0.9154945934775867
589,2858,0.9131024767348869
589,1196,0.7779447156106674
589,3114,0.7314310655169564
2668,593,0.9716263422545159
2668,2028,0.9665582310821789
2668,3897,0.9538972578102778
2668,2248,0.9496168304417814
2668,1653,0.9478810449831971
2668,3481,0.9439470404052882
2668,3911,0.9342770065773693
2668,235,0.9324069963291073
2668,349,0.9318229660397893
2668,1394,0.9305056389714068
4380,3296,0.9419971334768431
4380,337,0.938207826031464
4380,1968,0.935825587417505
4380,3174,0.9253115192998752
4380,2188,0.9247903886123052
4380,2301,0.9238201857111402
4380,2706,0.9212964115550026
4380,3717,0.9166774385167978
4380,3408,0.9148832340626271
4380,3564,0.9138711494442104
1561,590,0.9673131710703698
1561,3897,0.961337445049437
1561,3408,0.9582007124129011
1561,1280,0.9566507219717524
1561,3471,0.9508793905683841
1561,3910,0.948213795987381
1561,1635,0.945782461745598
1561,903,0.9449291586042701
1561,1296,0.9410619255567605
1561,892,0.9312339748489376
2866,593,0.9658891002125258
2866,47,0.9516190260743193
2866,111,0.9502846164743484
2866,1198,0.9491581047845968
2866,3471,0.9490623575415312
2866,2858,0.9476844788720337
2866,1210,0.9459582858675033
2866,1035,0.938859007011521
2866,923,0.937936015742965
2866,924,0.9300703503598259
5584,3543,0.9428361943385004
5584,2997,0.938147848712339
5584,265,0.9197180527311105
5584,2633,0.9059966625950036
5584,58,0.9002487494609431
5584,2454,0.8933678282483157
5584,1339,0.8897669096430751
5584,3018,0.8730913438401158
5584,1994,0.8726142886905419
5584,2647,0.8665200060675139
4761,2858,0.967645889970662
4761,903,0.9612786600020641
4761,3082,0.8844271134914988
4761,3273,0.8679190313188537
4761,3146,0.823731405390164
4761,1222,0.8021526218399971
4761,296,0.7945810604898825
4761,667,0.7548477425306981
4993,1721,0.9671613010992373
4993,1097,0.9660957170152161
4993,3363,0.9187610679844127
4993,2424,0.9073106600455877
4993,913,0.8971215549689039
4993,1282,0.8905347088214981
4993,419,0.8640797932360831
