user_id,item_id,score
4465,1541,0.7034482758620689
4465,2318,0.6827586206896552
4465,306,0.6620689655172414
4465,2432,0.6413793103448275
4465,2712,0.6344827586206897
4465,3822,0.6068965517241379
4465,2731,0.6068965517241379
4465,2624,0.593103448275862
4465,1860,0.593103448275862
4465,2560,0.5862068965517241
5376,2194,0.7862068965517242
5376,2922,0.7862068965517242
5376,3091,0.7655172413793103
5376,745,0.7448275862068966
5376,3751,0.7241379310344828
5376,3552,0.7172413793103448
5376,1224,0.7034482758620689
5376,1240,0.6896551724137931
5376,1265,0.6896551724137931
5376,1960,0.6827586206896552
1925,1253,0.7448275862068966
1925,3435,0.7172413793103448
1925,2890,0.7034482758620689
1925,3551,0.696551724137931
1925,2857,0.6827586206896552
1925,162,0.6827586206896552
1925,912,0.6758620689655173
1925,3007,0.6758620689655173
1925,3557,0.6689655172413793
1925,1997,0.6689655172413793
3514,1204,0.8551724137931035
3514,2019,0.7724137931034483
3514,1148,0.7448275862068966
3514,1639,0.7379310344827587
3514,1304,0.7379310344827587
3514,1136,0.6896551724137931
3514,1927,0.6896551724137931
3514,1090,0.6275862068965518
3514,1199,0.6137931034482759
3514,1354,0.6068965517241379
1565,1193,0.8068965517241379
1565,1966,0.8068965517241379
1565,1500,0.7931034482758621
1565,1279,0.7862068965517242
1565,144,0.7793103448275862
1565,3614,0.7310344827586207
1565,2502,0.6827586206896552
1565,1440,0.6827586206896552
1565,2396,0.6758620689655173
1565,34,0.6758620689655173
4417,1197,0.593103448275862
4417,800,0.5862068965517241
4417,288,0.5655172413793104
4417,3793,0.5655172413793104
4417,3267,0.5586206896551724
4417,3527,0.5586206896551724
4417,145,0.5310344827586206
4417,3476,0.5310344827586206
4417,1240,0.5172413793103449
4417,1242,0.5172413793103449
2399,3929,0.6482758620689655
2399,2529,0.6275862068965518
2399,3555,0.6137931034482759
2399,1350,0.5655172413793104
2399,589,0.5379310344827586
4075,2391,0.8620689655172413
4075,3703,0.8551724137931035
4075,318,0.8
4075,180,0.7931034482758621
4075,110,0.7586206896551724
4075,288,0.7448275862068966
4075,293,0.7310344827586207
4075,1034,0.7103448275862069
4075,1517,0.6137931034482759
4075,3262,0.6
1616,1215,0.6275862068965518
1616,2997,0.6
1616,1385,0.593103448275862
1616,2893,0.5793103448275863
1616,1711,0.5724137931034483
1616,224,0.5517241379310345
1616,423,0.5517241379310345
1616,1265,0.5517241379310345
1616,898,0.5379310344827586
1616,3418,0.5379310344827586
1456,902,0.5655172413793104
1456,1036,0.4896551724137931
1456,2751,0.41379310344827586
1456,3298,0.4
1456,2000,0.3724137931034483
2558,1210,0.8827586206896552
2558,2140,0.7517241379310344
2558,1270,0.6896551724137931
2558,788,0.6827586206896552
2558,3489,0.6758620689655173
2558,2015,0.6758620689655173
2558,1214,0.6620689655172414
2558,1544,0.6413793103448275
2558,3882,0.5655172413793104
2558,1917,0.5310344827586206
3123,2433,0.6896551724137931
3123,3615,0.6689655172413793
3123,2456,0.6689655172413793
3123,2139,0.6551724137931034
3123,173,0.6482758620689655
3123,3793,0.6413793103448275
3123,2527,0.6344827586206897
3123,1911,0.6344827586206897
3123,2396,0.6344827586206897
3123,1876,0.6275862068965518
5107,1104,0.593103448275862
5107,2321,0.5862068965517241
5107,2739,0.5724137931034483
5107,3060,0.5724137931034483
