user_id,item_id,score
2247,3801,0.9999999885163758
2247,905,0.9999997156855422
2247,2396,0.9999995327551132
2247,262,0.9999991172556678
2247,2804,0.9999987650307575
2247,954,0.9999845583233602
2247,3090,0.9998507900318839
2247,3606,0.9998102858860618
2247,1537,0.9996892557101137
2247,1293,0.9995863127209642
1627,3555,0.9999535263042377
1627,3300,0.9995633503300883
1627,1580,0.6916393222413483
1627,3897,0.6812176908130888
1627,110,0.49965324280314416
1627,2021,0.3359001773447715
1627,3318,0.3078534176260877
1627,1573,0.24458063027092783
1627,3484,0.19248414702174496
1627,3943,0.06281627556502217
2492,1682,0.9999268842157462
2492,2804,0.9956670604256321
2492,898,0.989112234488374
2492,1957,0.9443345098554161
2492,3438,0.7626621400300607
2492,2100,0.7165758273984741
2492,1231,0.7096797948319048
2492,2253,0.5151964787975957
2492,3360,0.4768579534219204
2492,3361,0.45004938466285155
4938,2572,0.9837543663597312
4938,1544,0.8768906725309732
4938,2699,0.7813545760342271
4938,1513,0.7355192280287434
4938,3051,0.5276574572808408
4938,3114,0.510291806107159
4938,2706,0.4392478893301818
4938,2771,0.022169176257825104
5931,1221,0.9894704981464271
5931,1073,0.9350421533566174
5931,1210,0.8264570030554731
5931,110,0.7861116786969071
5931,1127,0.6556428035891045
5931,2916,0.6480304956046119
5931,3107,0.6419655489949391
5931,1204,0.5903794072689386
5931,2683,0.48889279153500803
5931,3479,0.34739148912821144
5050,1704,0.9999978564608405
5050,141,0.9999799462728678
5050,289,0.9998913755914957
5050,105,0.9998519500412418
5050,1792,0.9997621912882728
5050,2125,0.999415180396084
5050,2324,0.9991109003885847
5050,1721,0.9854389467797519
5050,2858,0.953987132437996
5050,222,0.7995457801864359
4772,1185,0.9972977925576749
4772,1617,0.9651027094200297
4772,1674,0.8574366724756197
4772,110,0.8409562540877877
4772,1272,0.8382806030252579
4772,969,0.8276844958143361
4772,541,0.8166830373250429
4772,1224,0.7214295488585685
4772,942,0.6737512232776388
4772,608,0.47485230185053406
3739,1019,0.11778299592584959
3739,3081,0.08233839425832358
3739,2410,0.057920903413753486
3739,3176,0.032161322930583484
3739,3185,0.023834653386456937
5940,3113,0.9401859416694188
5940,2676,0.6069809597088546
5940,2718,0.33317375428269413
5940,2395,0.312279700558494
5940,1961,0.24004049962232446
5940,2605,0.2378889467489255
5940,2599,0.06016857847880557
5940,2701,0.03540290529357496
5940,2706,0.01898178699983551
5940,2719,0.00909809785661567
5691,2080,0.9999818284123122
5691,588,0.9981475232048858
5691,3507,0.9786927644822901
5691,1931,0.9304601600398067
5691,1197,0.9069983090816773
5691,2424,0.8201022721105251
5691,2615,0.6635361393076109
5691,2013,0.5516267890538188
5691,2174,0.48903689004248807
5691,2881,0.4609591489137036
3393,1036,0.999999651563922
3393,3508,0.9999964355137207
3393,260,0.9999418287201814
3393,1219,0.999909962909867
3393,1333,0.999866991943472
3393,3551,0.9995334847228879
3393,2985,0.9994959529596683
3393,2529,0.9994550144059552
3393,912,0.9943253871974038
3393,1262,0.9941062774744409
1756,3615,0.999710117723369
1756,2394,0.9427159061618577
1756,3565,0.9222684543753217
1756,2676,0.8993313535664591
1756,2688,0.4929615345744953
1756,3114,0.42378176743447116
1756,2987,0.38829858055873717
1756,785,0.2782247964331462
1756,3176,0.16929626200436734
1756,2572,0.0019017906371996698
3822,145,0.999999811149134
3822,1090,0.9999951522870366
3822,247,0.9969755463963426
3822,2640,0.9934666620808553
3822,3362,0.9923477941545731
3822,3160,0.9657440326549361
3822,858,0.9635939747424561
3822,2959,0.961750061012062
3822,2973,0.9600366798750315
3822,1358,0.9484130798983047
3055,2657,0.9999998769113132
3055,1073,0.9999711930220051
3055,2581,0.9999111709125347
3055,260,0.9997970071516651
3055,3723,0.9997867576527192
3055,2291,0.9993017191064179
3055,47,0.9982220417343586
3055,1097,0.9976662008957893
3055,842,0.9972423405050471
3055,2003,0.9941394503385222
1299,329,0.999999958961347
1299,1278,0.9999998808339774
1299,1214,0.9999992082540976
1299,1954,0.9999278543475812
1299,1,0.9997298605443582
1299,1372,0.999414427239215
1299,2947,0.9992431012640398
1299,968,0.9987921860413465
1299,1748,0.9978330908826882
1299,1281,0.9977286039015782
4469,969,0.9996320019921269
4469,1214,0.9978976378092262
4469,3160,0.9143989601220414
4469,1201,0.7314592446758692
4469,3702,0.08737055646435314
4469,1073,0.04293810768647811
4469,3365,0.028607253141684844
809,1270,0.9985385630196355
809,1517,0.9672379685084947
809,1562,0.7700757662133689
809,3255,0.7612801589508674
809,1580,0.7204809292337937
809,356,0.6847237849633582
809,708,0.6798923299185815
809,592,0.3735893586926362
809,1544,0.3483042865325692
809,2456,0.30748255598167396
2633,1093,0.8383860696443439
2633,2336,0.8004096650272938
2633,2693,0.7899305435644276
2633,3175,0.7675367890051213
2633,2355,0.18820376002175734
2633,223,0.10137285540097528
2633,2770,0.0862241077524976
2633,3543,0.0018107324467528726
5646,111,0.9999991494654623
5646,541,0.9999367693466019
5646,2471,0.9999321560798263
5646,2791,0.999924984637217
5646,1246,0.9997903626297169
