user_id,item_id,score
1448,194,0.8344827586206897
1448,1120,0.8344827586206897
1448,3148,0.8344827586206897
1448,2312,0.8344827586206897
1448,2336,0.8275862068965517
1448,1904,0.8275862068965517
1448,1304,0.8275862068965517
3326,1943,0.8758620689655172
3326,914,0.8689655172413793
3326,3690,0.8620689655172413
3326,1940,0.8620689655172413
3326,570,0.8551724137931035
3326,630,0.8551724137931035
3326,182,0.8551724137931035
3326,928,0.8551724137931035
3326,2008,0.8551724137931035
3326,2740,0.8482758620689655
3326,2523,0.8482758620689655
3326,1994,0.8482758620689655
3326,913,0.8482758620689655
3326,2930,0.8482758620689655
3326,2947,0.8413793103448276
3326,2830,0.8413793103448276
3326,922,0.8413793103448276
3326,1171,0.8413793103448276
3326,3874,0.8413793103448276
3326,1762,0.8413793103448276
4488,2194,0.903448275862069
4488,3095,0.8758620689655172
4488,3196,0.8689655172413793
4488,1293,0.8620689655172413
4488,2728,0.8620689655172413
4488,3435,0.8551724137931035
4488,1228,0.8482758620689655
4488,1104,0.8482758620689655
4488,2176,0.8482758620689655
4488,1945,0.8482758620689655
4488,1231,0.8482758620689655
4488,916,0.8482758620689655
4488,955,0.8482758620689655
4488,911,0.8413793103448276
4488,3152,0.8413793103448276
4488,910,0.8413793103448276
4488,3198,0.8413793103448276
4488,1096,0.8413793103448276
4488,3507,0.8413793103448276
4488,926,0.8344827586206897
5044,3362,0.6206896551724138
5044,3578,0.5862068965517241
5044,3545,0.5655172413793104
5044,2202,0.5655172413793104
5044,1285,0.5655172413793104
5044,3543,0.5586206896551724
5044,1208,0.5586206896551724
5044,2395,0.5517241379310345
5044,858,0.5448275862068965
5044,2858,0.5448275862068965
5044,3011,0.5448275862068965
5044,3379,0.5448275862068965
5044,2731,0.5448275862068965
5044,1188,0.5448275862068965
5044,3832,0.5448275862068965
5044,2565,0.5448275862068965
5044,1356,0.5379310344827586
5044,2765,0.5379310344827586
5044,3408,0.5379310344827586
5044,3475,0.5379310344827586
3590,1945,0.7655172413793103
3590,593,0.7448275862068966
3590,1124,0.7379310344827587
3590,1193,0.7310344827586207
3590,1950,0.7310344827586207
3590,1293,0.7241379310344828
3590,1234,0.7172413793103448
3590,1097,0.7172413793103448
3590,1242,0.7103448275862069
3590,1933,0.7103448275862069
3590,678,0.7034482758620689
3590,1732,0.7034482758620689
3590,1955,0.7034482758620689
3590,778,0.7034482758620689
3590,3504,0.7034482758620689
3590,1357,0.7034482758620689
3590,1276,0.696551724137931
3590,905,0.696551724137931
3590,926,0.6896551724137931
3590,541,0.6896551724137931
4384,3203,0.9172413793103448
4384,292,0.9103448275862069
4384,436,0.903448275862069
4384,3843,0.903448275862069
4384,2404,0.903448275862069
4384,1573,0.903448275862069
4384,2644,0.896551724137931
4384,2482,0.896551724137931
4384,407,0.896551724137931
4384,2918,0.8896551724137931
4384,3244,0.8896551724137931
4384,3514,0.8896551724137931
4384,1949,0.8896551724137931
4384,2337,0.8896551724137931
4384,1269,0.8896551724137931
4384,3507,0.8896551724137931
4384,2674,0.8827586206896552
4384,2336,0.8827586206896552
4384,1236,0.8827586206896552
4384,2267,0.8827586206896552
5268,1617,0.7655172413793103
5268,3504,0.7448275862068966
5268,1587,0.7379310344827587
5268,1206,0.7241379310344828
5268,260,0.7172413793103448
5268,1949,0.7172413793103448
5268,1212,0.7103448275862069
5268,1960,0.7103448275862069
5268,1089,0.7103448275862069
5268,3469,0.7103448275862069
5268,319,0.7103448275862069
5268,1732,0.7034482758620689
5268,1936,0.696551724137931
5268,3384,0.6896551724137931
5268,2959,0.6896551724137931
5268,1719,0.6896551724137931
5268,1215,0.6896551724137931
5268,3147,0.6896551724137931
5268,2707,0.6896551724137931
5268,589,0.6896551724137931
3769,1945,0.7310344827586207
3769,3147,0.7310344827586207
3769,910,0.7310344827586207
3769,3504,0.7172413793103448
3769,1931,0.6827586206896552
3769,926,0.6758620689655173
3769,1206,0.6758620689655173
3769,2728,0.6758620689655173
3769,3246,0.6758620689655173
3769,1234,0.6758620689655173
3769,2959,0.6689655172413793
3769,1949,0.6689655172413793
3769,1968,0.6689655172413793
3769,1276,0.6551724137931034
3769,1230,0.6482758620689655
3769,1242,0.6482758620689655
3769,1254,0.6482758620689655
3769,1266,0.6482758620689655
3769,1293,0.6413793103448275
3769,3543,0.6413793103448275
1427,1196,0.8896551724137931
1427,3160,0.8344827586206897
1427,3244,0.8206896551724138
1427,3147,0.8206896551724138
1427,3783,0.8206896551724138
1427,97,0.8206896551724138
1427,2628,0.8206896551724138
1427,3098,0.8137931034482758
1427,1256,0.8137931034482758
1427,3360,0.8137931034482758
1427,912,0.8068965517241379
1427,3789,0.8068965517241379
1427,1610,0.8068965517241379
1427,1060,0.8
1427,1307,0.8
1427,2927,0.8
1427,1242,0.8
1427,1784,0.8
1427,1127,0.7931034482758621
1427,2620,0.7931034482758621
3076,1036,0.7586206896551724
3076,2890,0.7103448275862069
3076,2819,0.7103448275862069
3076,1682,0.7103448275862069
3076,1953,0.7034482758620689
3076,2118,0.696551724137931
3076,3156,0.696551724137931
3076,3950,0.6827586206896552
3076,3107,0.6827586206896552
3076,3035,0.6827586206896552
3076,1230,0.6758620689655173
3076,3559,0.6758620689655173
3076,3275,0.6758620689655173
3076,1939,0.6758620689655173
3076,1213,0.6689655172413793
3076,1954,0.6689655172413793
3076,2000,0.6689655172413793
3076,1279,0.6689655172413793
3076,1956,0.6689655172413793
3076,3256,0.6689655172413793
3957,1955,0.9103448275862069
3957,1949,0.9103448275862069
3957,3447,0.903448275862069
3957,926,0.896551724137931
3957,1293,0.8896551724137931
3957,1935,0.8896551724137931
3957,900,0.8827586206896552
3957,1942,0.8827586206896552
3957,1358,0.8758620689655172
3957,1204,0.8758620689655172
3957,1931,0.8758620689655172
3957,3507,0.8758620689655172
3957,1250,0.8689655172413793
3957,1254,0.8689655172413793
3957,1010,0.8689655172413793
3957,1939,0.8689655172413793
3957,475,0.8620689655172413
3957,922,0.8620689655172413
3957,898,0.8620689655172413
3957,948,0.8620689655172413
6005,68,0.8344827586206897
6005,717,0.8275862068965517
6005,2653,0.8206896551724138
6005,906,0.8206896551724138
6005,1475,0.8137931034482758
6005,2150,0.8137931034482758
6005,2173,0.8137931034482758
6005,1321,0.8068965517241379
6005,942,0.8068965517241379
6005,3906,0.8068965517241379
6005,3216,0.8068965517241379
6005,2352,0.8068965517241379
6005,1348,0.8068965517241379
6005,1069,0.8
6005,427,0.8
6005,2754,0.8
6005,3000,0.7931034482758621
6005,1349,0.7931034482758621
6005,167,0.7931034482758621
6005,2801,0.7931034482758621
3075,933,0.7655172413793103
3075,1952,0.7655172413793103
3075,1945,0.7448275862068966
3075,3871,0.7448275862068966
3075,3949,0.7448275862068966
3075,1955,0.7379310344827587
3075,3801,0.7310344827586207
3075,922,0.7241379310344828
3075,1240,0.7241379310344828
3075,906,0.7241379310344828
3075,1250,0.7172413793103448
3075,3252,0.7172413793103448
3075,1517,0.7172413793103448
3075,3147,0.7172413793103448
3075,2069,0.7172413793103448
3075,965,0.7172413793103448
3075,1198,0.7172413793103448
3075,1704,0.7103448275862069
3075,1935,0.7103448275862069
3075,1086,0.7103448275862069
1929,471,0.8275862068965517
1929,39,0.7931034482758621
1929,2834,0.7862068965517242
1929,2926,0.7655172413793103
1929,3270,0.7655172413793103
1929,2436,0.7586206896551724
1929,3594,0.7586206896551724
1929,3749,0.7586206896551724
1929,186,0.7586206896551724
1929,3171,0.7586206896551724
1929,2241,0.7517241379310344
1929,860,0.7517241379310344
1929,491,0.7517241379310344
1929,1164,0.7517241379310344
1929,121,0.7448275862068966
1929,1665,0.7448275862068966
1929,219,0.7448275862068966
1929,1046,0.7448275862068966
1929,2296,0.7448275862068966
1929,645,0.7448275862068966
2747,1704,0.6620689655172414
2747,745,0.6413793103448275
2747,1267,0.6413793103448275
2747,1250,0.6344827586206897
2747,1719,0.6344827586206897
2747,909,0.6275862068965518
2747,778,0.6275862068965518
2747,2943,0.6206896551724138
2747,950,0.6137931034482759
2747,1674,0.6137931034482759
2747,11,0.6137931034482759
2747,2686,0.6137931034482759
2747,2359,0.6137931034482759
2747,1936,0.6068965517241379
2747,41,0.6068965517241379
2747,2819,0.6068965517241379
2747,3062,0.6068965517241379
2747,2840,0.6068965517241379
2747,356,0.6068965517241379
2747,3535,0.6
803,1943,0.903448275862069
803,3873,0.8413793103448276
803,3871,0.8413793103448276
803,3552,0.8344827586206897
803,2409,0.8344827586206897
803,1959,0.8275862068965517
803,1927,0.8206896551724138
803,3809,0.8206896551724138
803,2052,0.8206896551724138
803,2678,0.8206896551724138
803,2186,0.8206896551724138
803,1449,0.8137931034482758
803,3324,0.8137931034482758
803,1379,0.8137931034482758
803,3506,0.8137931034482758
803,2739,0.8137931034482758
803,2988,0.8137931034482758
803,2979,0.8068965517241379
803,2055,0.8068965517241379
803,1882,0.8068965517241379
5640,50,0.7310344827586207
5640,1210,0.7241379310344828
5640,47,0.7172413793103448
5640,1221,0.7034482758620689
5640,1198,0.6896551724137931
5640,1234,0.6827586206896552
5640,1196,0.6827586206896552
5640,2571,0.6758620689655173
5640,2692,0.6758620689655173
5640,2579,0.6689655172413793
5640,589,0.6620689655172414
5640,1252,0.6620689655172414
5640,1617,0.6620689655172414
5640,3504,0.6551724137931034
5640,3334,0.6551724137931034
5640,3362,0.6482758620689655
5640,541,0.6482758620689655
5640,1955,0.6482758620689655
5640,905,0.6482758620689655
5640,1937,0.6413793103448275
2785,318,0.696551724137931
2785,1252,0.6896551724137931
2785,1704,0.6827586206896552
2785,590,0.6413793103448275
2785,1124,0.6344827586206897
2785,1193,0.6206896551724138
2785,926,0.6068965517241379
2785,1272,0.6068965517241379
2785,1936,0.6
2785,858,0.6
2785,1228,0.6
2785,1939,0.6
2785,3468,0.6
2785,2329,0.593103448275862
2785,1097,0.593103448275862
2785,3578,0.5862068965517241
2785,3467,0.5862068965517241
2785,1263,0.5862068965517241
2785,898,0.5862068965517241
2785,920,0.5862068965517241
2648,1804,0.8482758620689655
2648,2098,0.8275862068965517
2648,1124,0.8206896551724138
2648,1162,0.8137931034482758
2648,141,0.8137931034482758
2648,3851,0.8137931034482758
2648,3634,0.8137931034482758
2648,1673,0.8137931034482758
2648,1029,0.8068965517241379
2648,954,0.8068965517241379
2648,2747,0.8
2648,1167,0.8
2648,2926,0.8
2648,3566,0.8
2648,2725,0.8
2648,3100,0.8
2648,3648,0.8
2648,1213,0.7931034482758621
2648,3053,0.7931034482758621
2648,1732,0.7931034482758621
5407,1945,0.7241379310344828
5407,3476,0.7103448275862069
5407,1221,0.696551724137931
5407,19,0.6758620689655173
5407,2076,0.6758620689655173
5407,949,0.6689655172413793
5407,929,0.6689655172413793
5407,188,0.6620689655172414
5407,1419,0.6620689655172414
5407,3006,0.6551724137931034
5407,1955,0.6551724137931034
5407,3785,0.6482758620689655
5407,628,0.6482758620689655
5407,1227,0.6482758620689655
5407,3947,0.6482758620689655
5407,160,0.6482758620689655
5407,1313,0.6482758620689655
5407,1610,0.6482758620689655
5407,1942,0.6482758620689655
5407,50,0.6482758620689655
5488,3447,0.8413793103448276
5488,1225,0.8275862068965517
5488,1941,0.8137931034482758
5488,1945,0.8068965517241379
5488,898,0.8068965517241379
5488,1933,0.8
5488,2739,0.8
5488,1936,0.7931034482758621
5488,926,0.7931034482758621
5488,3504,0.7931034482758621
5488,1940,0.7862068965517242
5488,1959,0.7793103448275862
5488,1962,0.7655172413793103
5488,1234,0.7655172413793103
5488,3152,0.7655172413793103
5488,3215,0.7655172413793103
5488,3006,0.7655172413793103
5488,2852,0.7655172413793103
5488,938,0.7655172413793103
5488,1957,0.7655172413793103
5704,1947,0.7034482758620689
5704,3545,0.6896551724137931
5704,3147,0.6482758620689655
5704,1206,0.6344827586206897
5704,1959,0.6344827586206897
5704,1955,0.6344827586206897
5704,2959,0.6275862068965518
5704,1945,0.6275862068965518
5704,2908,0.6275862068965518
5704,1225,0.6275862068965518
5704,1234,0.6206896551724138
5704,1931,0.6206896551724138
5704,1089,0.6137931034482759
5704,2357,0.6137931034482759
5704,1293,0.6068965517241379
5704,508,0.6068965517241379
5704,3789,0.6068965517241379
5704,1935,0.6
5704,1204,0.6
5704,1950,0.6
4876,226,0.9862068965517241
4876,2235,0.9862068965517241
4876,1764,0.9862068965517241
4876,3229,0.9862068965517241
4876,1692,0.9862068965517241
4876,579,0.9862068965517241
4876,1430,0.9862068965517241
4876,3376,0.9862068965517241
4876,1852,0.9862068965517241
4876,1669,0.9862068965517241
4876,3413,0.9862068965517241
4876,1842,0.9862068965517241
4876,623,0.9862068965517241
4876,113,0.9862068965517241
4876,1709,0.9862068965517241
4876,3721,0.9862068965517241
4876,3656,0.9862068965517241
4876,1165,0.9862068965517241
4876,1714,0.9862068965517241
4876,3373,0.9862068965517241
2230,593,0.7172413793103448
2230,2329,0.7034482758620689
2230,150,0.6758620689655173
2230,1950,0.6758620689655173
2230,3683,0.6689655172413793
2230,1258,0.6689655172413793
2230,111,0.6689655172413793
2230,1929,0.6620689655172414
2230,3198,0.6620689655172414
2230,3334,0.6620689655172414
2230,2739,0.6551724137931034
2230,1219,0.6551724137931034
2230,3578,0.6482758620689655
2230,2439,0.6482758620689655
2230,1291,0.6482758620689655
2230,1036,0.6413793103448275
2230,2762,0.6413793103448275
2230,1231,0.6413793103448275
2230,1254,0.6413793103448275
2230,2612,0.6413793103448275
3606,1357,0.6
3606,2739,0.6
3606,3451,0.6
3606,1096,0.593103448275862
3606,3706,0.5862068965517241
3606,2908,0.5793103448275863
3606,3350,0.5724137931034483
3606,3098,0.5586206896551724
3606,1940,0.5586206896551724
3606,2745,0.5517241379310345
3606,1931,0.5517241379310345
3606,1293,0.5448275862068965
3606,475,0.5448275862068965
3606,3246,0.5448275862068965
3606,3378,0.5448275862068965
3606,2852,0.5448275862068965
3606,3789,0.5448275862068965
3606,1933,0.5448275862068965
3606,1950,0.5448275862068965
3606,3813,0.5448275862068965
2732,1198,0.593103448275862
2732,3793,0.5517241379310345
2732,480,0.5241379310344828
2732,260,0.5172413793103449
2732,2720,0.5103448275862069
2732,1275,0.5103448275862069
2732,648,0.5103448275862069
2732,2206,0.503448275862069
2732,940,0.503448275862069
2732,2043,0.496551724137931
2732,1036,0.496551724137931
2732,2880,0.496551724137931
2732,2797,0.496551724137931
2732,1270,0.496551724137931
2732,2355,0.496551724137931
2732,605,0.4896551724137931
2732,745,0.4896551724137931
2732,574,0.4896551724137931
2732,2879,0.4896551724137931
2732,2057,0.4896551724137931
4930,1196,0.6275862068965518
4930,2076,0.6068965517241379
4930,50,0.5793103448275863
4930,47,0.5655172413793104
4930,1198,0.5655172413793104
4930,1639,0.5586206896551724
4930,111,0.5517241379310345
4930,2571,0.5379310344827586
4930,1234,0.5379310344827586
4930,903,0.5379310344827586
4930,1221,0.5379310344827586
4930,1208,0.5379310344827586
4930,318,0.5310344827586206
4930,353,0.5241379310344828
4930,2324,0.5241379310344828
4930,1175,0.5172413793103449
4930,296,0.5172413793103449
4930,3362,0.5172413793103449
4930,2329,0.5172413793103449
4930,2783,0.5103448275862069
612,898,0.7655172413793103
612,2070,0.7448275862068966
612,1949,0.7448275862068966
612,2686,0.7379310344827587
612,1950,0.7379310344827587
612,3507,0.7310344827586207
612,1293,0.7241379310344828
612,2674,0.7172413793103448
612,1933,0.7172413793103448
612,2184,0.7172413793103448
612,1200,0.7103448275862069
612,1945,0.7103448275862069
612,3152,0.7103448275862069
612,2739,0.7103448275862069
612,3813,0.7103448275862069
612,2726,0.7034482758620689
612,1719,0.7034482758620689
612,3494,0.7034482758620689
612,2927,0.696551724137931
612,3129,0.696551724137931
4048,1067,0.9172413793103448
4048,907,0.9172413793103448
4048,2874,0.9103448275862069
4048,935,0.8758620689655172
4048,1457,0.8689655172413793
4048,3436,0.8689655172413793
4048,361,0.8551724137931035
4048,1767,0.8482758620689655
4048,2340,0.8413793103448276
4048,2988,0.8413793103448276
4048,3512,0.8344827586206897
4048,378,0.8275862068965517
4048,658,0.8206896551724138
4048,3004,0.8206896551724138
4048,937,0.8206896551724138
4048,2269,0.8206896551724138
4048,3259,0.8206896551724138
4048,2292,0.8206896551724138
4048,3453,0.8206896551724138
4048,2906,0.8137931034482758
2918,1222,0.8689655172413793
2918,3814,0.8620689655172413
2918,2336,0.8482758620689655
2918,3160,0.8344827586206897
2918,991,0.8344827586206897
2918,2973,0.8344827586206897
2918,2757,0.8344827586206897
2918,3246,0.8275862068965517
2918,3641,0.8275862068965517
2918,848,0.8206896551724138
2918,2976,0.8206896551724138
2918,2682,0.8206896551724138
2918,1178,0.8206896551724138
2918,2788,0.8206896551724138
2918,3179,0.8206896551724138
2918,1747,0.8137931034482758
2918,3186,0.8137931034482758
2918,3783,0.8137931034482758
2918,322,0.8068965517241379
2918,1243,0.8068965517241379
96,1957,0.7931034482758621
96,3006,0.7793103448275862
96,1719,0.7517241379310344
96,3152,0.7448275862068966
96,1949,0.7448275862068966
96,1962,0.7379310344827587
96,1936,0.7310344827586207
96,508,0.7310344827586207
96,1955,0.7310344827586207
96,3196,0.7310344827586207
96,1683,0.7241379310344828
96,926,0.7172413793103448
96,261,0.7172413793103448
96,2739,0.7172413793103448
96,2969,0.7103448275862069
96,3504,0.7103448275862069
96,3464,0.7103448275862069
96,475,0.7034482758620689
96,2609,0.7034482758620689
96,2333,0.7034482758620689
4348,2859,0.8620689655172413
4348,999,0.8620689655172413
4348,3130,0.8551724137931035
4348,322,0.8482758620689655
4348,3461,0.8482758620689655
4348,3377,0.8482758620689655
4348,1624,0.8482758620689655
4348,1652,0.8413793103448276
4348,1873,0.8413793103448276
4348,3876,0.8344827586206897
4348,3242,0.8344827586206897
4348,389,0.8344827586206897
4348,3458,0.8344827586206897
4348,1636,0.8344827586206897
4348,1711,0.8344827586206897
4348,230,0.8275862068965517
4348,865,0.8275862068965517
4348,3222,0.8275862068965517
4348,3235,0.8275862068965517
4348,806,0.8275862068965517
1750,640,0.8482758620689655
1750,1003,0.8482758620689655
1750,2479,0.8482758620689655
1750,1508,0.8344827586206897
1750,425,0.8275862068965517
1750,1094,0.8275862068965517
1750,1571,0.8275862068965517
1750,697,0.8275862068965517
1750,1798,0.8275862068965517
1750,2168,0.8275862068965517
1750,2906,0.8206896551724138
1750,226,0.8137931034482758
1750,3748,0.8137931034482758
1750,447,0.8137931034482758
1750,1782,0.8137931034482758
1750,2884,0.8137931034482758
1750,3376,0.8137931034482758
1750,584,0.8137931034482758
1750,3743,0.8137931034482758
1750,1669,0.8137931034482758
5876,1118,0.9103448275862069
5876,3220,0.903448275862069
5876,1043,0.903448275862069
5876,3522,0.896551724137931
5876,3579,0.896551724137931
5876,2711,0.896551724137931
5876,1417,0.896551724137931
5876,354,0.896551724137931
5876,3756,0.896551724137931
5876,359,0.8896551724137931
5876,278,0.8896551724137931
5876,3733,0.8896551724137931
5876,332,0.8896551724137931
5876,786,0.8896551724137931
5876,2248,0.8827586206896552
5876,130,0.8827586206896552
5876,3209,0.8827586206896552
5876,1428,0.8827586206896552
5876,3288,0.8827586206896552
5876,1453,0.8827586206896552
3678,50,0.7310344827586207
3678,914,0.7103448275862069
3678,1617,0.7103448275862069
3678,3362,0.696551724137931
3678,2020,0.6896551724137931
3678,1213,0.6896551724137931
3678,3735,0.6896551724137931
3678,47,0.6827586206896552
3678,1198,0.6827586206896552
3678,2921,0.6827586206896552
3678,1208,0.6827586206896552
3678,356,0.6827586206896552
3678,1228,0.6758620689655173
3678,3471,0.6758620689655173
3678,750,0.6758620689655173
3678,1175,0.6689655172413793
3678,2202,0.6689655172413793
3678,1197,0.6689655172413793
3678,3330,0.6689655172413793
3678,1086,0.6689655172413793
1881,216,0.8
1881,1113,0.7931034482758621
1881,3321,0.7793103448275862
1881,119,0.7793103448275862
1881,3228,0.7655172413793103
1881,1528,0.7655172413793103
1881,643,0.7655172413793103
1881,3123,0.7655172413793103
1881,3631,0.7655172413793103
1881,655,0.7655172413793103
1881,576,0.7655172413793103
1881,2584,0.7655172413793103
1881,2299,0.7655172413793103
1881,1830,0.7655172413793103
1881,1561,0.7655172413793103
1881,3290,0.7655172413793103
1881,3530,0.7655172413793103
1881,1558,0.7655172413793103
1881,3866,0.7655172413793103
1881,3233,0.7655172413793103
3691,1227,0.8482758620689655
3691,2728,0.8413793103448276
3691,3507,0.8413793103448276
3691,3006,0.8344827586206897
3691,2739,0.8275862068965517
3691,1234,0.8206896551724138
3691,1201,0.8206896551724138
3691,266,0.8137931034482758
3691,3068,0.8137931034482758
3691,1961,0.8137931034482758
3691,1210,0.8137931034482758
3691,3160,0.8068965517241379
3691,1962,0.8068965517241379
3691,1183,0.8068965517241379
3691,1952,0.8068965517241379
3691,2333,0.8068965517241379
3691,1209,0.8068965517241379
3691,1944,0.8
3691,508,0.8
3691,1939,0.8
3019,1617,0.696551724137931
3019,590,0.6275862068965518
3019,1242,0.6206896551724138
3019,1196,0.6206896551724138
3019,1945,0.6137931034482759
3019,1240,0.6137931034482759
3019,1950,0.6137931034482759
3019,1931,0.6068965517241379
