user_id,item_id,score
1423,1846,0.9645181047114348
1423,1392,0.9634980018776089
1423,3578,0.957704507221286
1423,3556,0.9553671219644234
1423,1288,0.9553357977213591
1423,2858,0.9519139991019461
1423,2396,0.9476230811629821
1423,1230,0.9455115035473272
1423,735,0.9414178691646885
1423,3362,0.9318661122029225
5139,3100,0.9764986817707311
5139,858,0.9677351058157581
5139,1185,0.9600620807412392
5139,2231,0.959136607936645
5139,1837,0.9542642797334265
5139,2359,0.9534011106946884
5139,908,0.9455250278980019
5139,3039,0.9453831703494776
5139,1101,0.9309924901424282
5139,3362,0.9125986736521908
5569,2599,0.9744231819898399
5569,612,0.9740920165766103
5569,1821,0.9721511080416132
5569,2291,0.9709354348869716
5569,186,0.970872788857737
5569,62,0.9667804648513106
5569,2558,0.966000644177863
5569,1441,0.9658091417529422
5569,1875,0.9650881326370601
5569,779,0.9636843010565499
5565,3536,0.9817012063331509
5565,750,0.9813166344881658
5565,17,0.9686577339099823
5565,2173,0.9644645773872548
5565,919,0.9611413316186709
5565,468,0.9594681620163725
5565,1876,0.9574922577420313
5565,28,0.9560915206932119
5565,2094,0.9527768222535367
5565,265,0.9520107356702038
123,2067,0.9799393519574674
123,2763,0.9789560393824719
123,3271,0.9771127602233526
123,2291,0.9755982205322794
123,1645,0.9755023745439141
123,1641,0.9743675357776472
123,3404,0.9732421172189323
123,6,0.972134802909343
123,1807,0.9720337685837093
123,1083,0.9714226443185199
4835,2762,0.9702394796437493
4835,50,0.9684452212288567
4835,1198,0.9637353083146019
4835,2396,0.9575165237983069
4835,2858,0.9568678572198218
4835,908,0.9499215862788459
4835,2890,0.9488297123812192
4835,1322,0.9425067716820814
4835,260,0.9253475985055848
4835,1584,0.917995418003805
3554,1136,0.9741048896985054
3554,427,0.9687356290581914
3554,2657,0.9310408855939591
3554,1221,0.9144795627895091
3554,288,0.7086192412206881
3554,3608,0.0314296525474298
3554,110,0.02790817890089825
5515,2453,0.9546175289985341
5515,2054,0.9478417149844613
5515,2924,0.9475604597281951
5515,2692,0.9079504436431627
5515,2,0.8802425734464197
5515,608,0.8117679838303612
5515,2628,0.03935591063718291
5515,1799,0.02451686638362116
5515,2944,0.024234707978134096
2539,3703,0.9702855518656948
2539,1291,0.9580090763880721
2539,1304,0.9267588823454045
2539,2427,0.9263092212827684
2539,2947,0.9142175264619368
2539,1036,0.895058585472183
2539,1196,0.05026594573389187
2539,1387,0.04575738876871949
2539,1222,0.03454904154332905
5745,2762,0.9745993372464092
5745,2836,0.9633719710971421
5745,1240,0.9591983309721986
5745,858,0.9554801878710844
5745,377,0.9528843582438796
5745,2005,0.9268600636900673
5745,2174,0.848006326596228
5745,1265,0.790325607010716
5745,1573,0.041718983926972264
5745,110,0.037994148905225344
2122,3408,0.9690474184468373
2122,597,0.9668165762757788
2122,1953,0.966521662994693
2122,3481,0.9643501693541369
2122,1393,0.9635338342703846
2122,3948,0.9631393491531969
2122,919,0.9593821817008265
2122,3418,0.9586276752618585
2122,2890,0.9569237165789182
2122,3543,0.955705621788808
5550,3271,0.9754295433805329
5550,590,0.9747681746375514
5550,1958,0.9728430756346874
5550,11,0.972379182976342
5550,1968,0.97154838032044
5550,2407,0.9707140934882464
5550,3107,0.9704860274593313
5550,952,0.9696585539462659
5550,708,0.9685558331665832
5550,1674,0.968484238455758
3741,1653,0.9757654799084952
3741,2291,0.9755737293365501
3741,1641,0.9732984104563052
3741,1917,0.9716713113039551
3741,3358,0.968127421726864
3741,2968,0.9655165888306009
3741,163,0.9628617674244219
3741,456,0.9576094297479836
3741,1210,0.9539489960171416
3741,1280,0.9459289699363248
5274,1203,0.9514970061220906
5274,2858,0.9510092425051293
5274,2263,0.9337251580646869
5274,1090,0.9232700838728743
5274,1196,0.035531231844589395
2871,2710,0.954548694830076
2871,1994,0.9273409288095726
2871,858,0.9076821375595678
2871,2657,0.8816236426227112
2871,3499,0.026862134829174766
2871,1747,0.01781642611966927
851,2722,0.9690979529921234
851,1079,0.9631861488765615
851,2791,0.9561890979392976
851,2916,0.9496622792350072
851,1,0.9391835799717562
851,1923,0.9366491162397378
851,2232,0.9362565808269562
851,788,0.9297379015364974
851,2881,0.927429368374802
851,3897,0.9183802570211418
5675,2322,0.9765593058085249
5675,1213,0.9739718429193939
5675,3702,0.9737432309896291
5675,3634,0.9721712397393787
5675,3100,0.9720553217634009
5675,1135,0.9718143627457829
5675,39,0.9701843808451869
5675,2540,0.9696484280232452
5675,479,0.9681200109488672
5675,800,0.966964663381211
5509,823,0.9611892455952779
5509,3329,0.9585371159206663
5509,1288,0.9571167172691398
5509,2677,0.9557013125474031
5509,1131,0.9425774341401929
5509,293,0.8873638377804953
5509,2371,0.8651480981569456
5509,2731,0.04620895433901773
5509,1187,0.0447301436735037
5509,1183,0.04214079306697316
5173,3751,0.9720377648038938
5173,552,0.9662301171699169
5173,2722,0.9644653955346676
5173,2126,0.9622434903019693
5173,2761,0.9603271058812943
5173,1210,0.9576080496872739
5173,3793,0.9567928882619854
5173,473,0.9552254229032806
5173,2028,0.9508912808953558
5173,589,0.9477111937666538
4175,3048,0.9721174516619195
4175,2406,0.9705967302420817
4175,1220,0.9705577792436906
4175,1257,0.9635005436221553
4175,3385,0.9615217657048605
