user_id,item_id,score
80,1958,0.7439080808401892
3834,2791,0.917745078696304
3834,3671,0.9079568648657554
3834,1080,0.8953650136671512
3834,2116,0.8946354381955587
3834,3868,0.8934206712591318
3834,2788,0.8931228056673582
3834,2021,0.8876070478381639
3834,288,0.8842262324123483
3834,2968,0.8773839285356793
3834,1517,0.8772143562395064
3834,1270,0.8747651010155745
3834,3266,0.8741332771968059
3834,1199,0.8729304582899102
3834,394,0.8712744428887221
3834,2301,0.8612595762999845
3834,2683,0.8593727087225728
3834,1278,0.8555231057479256
3834,2810,0.8529481481864365
3834,29,0.8514520131596903
3834,1298,0.849407984917676
3290,2594,0.9470909807445635
3290,1222,0.9431186599923749
3290,319,0.9426990257930494
3290,2810,0.9357107363140323
3290,3275,0.9310261608651887
3290,1298,0.9297619458294807
3290,1219,0.9296085749457372
3290,2579,0.9287681675350318
3290,2391,0.9275532318115183
3290,2076,0.9260540556237504
3290,1201,0.9240767500385417
3290,394,0.9232609137832812
3290,1834,0.9229949805933347
3290,2951,0.9219871729215776
3290,2707,0.9202985204705865
3290,2488,0.9189537413582534
3290,1343,0.9165997883666732
3290,3384,0.916527727240283
3290,2058,0.9152960149984393
3290,2921,0.9139931342690346
2118,3533,0.622576409826792
2118,1960,0.6222433684798995
2118,2929,0.6222270428207386
2118,1534,0.6221022690071238
2118,670,0.6220872908365007
2118,3677,0.622066172362343
2118,2943,0.6219570374709292
2118,30,0.621926363525397
2118,1111,0.6218887167507684
2118,757,0.6218821191899742
2118,820,0.621882000935713
2118,3245,0.6218587823271519
2118,2067,0.6218493693534857
2118,3470,0.6218445375423447
2118,308,0.6218361598335583
2118,2732,0.6218139054388899
2118,3629,0.6217149199530806
2118,991,0.6217114189219513
2118,1289,0.6217101205809318
2118,2730,0.6216952658687936
4314,3107,0.8913288636308653
4314,2006,0.8723395029772882
4314,2617,0.8653212171189893
4314,3104,0.8644625448230376
4314,1580,0.8602211253062707
4314,377,0.8584257052011613
4314,2355,0.8548291509265942
4314,733,0.851746447486864
4314,165,0.8419678187295648
4314,3740,0.8352298809666968
4314,2410,0.8344208544267357
4314,2001,0.8328376543112223
4314,1544,0.8322362231394642
4314,736,0.8291775031178731
4314,1275,0.8243063553425947
4314,2000,0.8238599676367968
4314,2058,0.8210267193638843
4314,2278,0.8183054474197399
4314,2115,0.818151850136227
4314,1129,0.816410937054436
1312,595,0.8852984041808564
1312,2139,0.8666496566743879
1312,3000,0.8563171803109723
1312,2951,0.8520450179346372
1312,661,0.8516032325821934
1312,2968,0.8478510066488094
1312,2116,0.8398846280659635
1312,1997,0.8373567289160073
1312,1220,0.8359814864432845
1312,594,0.8334712341961822
1312,1994,0.8284757454087363
1312,1073,0.8270511393458829
1312,551,0.8263168915567892
1312,2161,0.8248992138481476
1312,2033,0.8212523743882677
1312,1350,0.8201340494149596
1312,1387,0.8183668321023869
1312,2019,0.8163304698855489
1312,1201,0.8146495036860429
1312,2394,0.8100766389109314
1812,3905,0.9347794110486294
1812,3758,0.9219444630268332
1812,1546,0.9183768218706881
1812,1529,0.9158039186896454
1812,3067,0.9120553646886592
1812,154,0.9098748167309926
1812,149,0.9082356442617553
1812,2843,0.9044830536421439
1812,665,0.9041718084743591
1812,2616,0.903990700154222
1812,1904,0.903813465891088
1812,233,0.9012511484835105
1812,2765,0.9011727566337734
1812,3786,0.8988770817790619
1812,3262,0.8981073006999546
1812,1251,0.8969020942203465
1812,1965,0.8968648956491276
1812,2407,0.8961267821129376
1812,3794,0.896122500422414
1812,1844,0.8961006864085389
3483,953,0.9016028616722699
3483,2002,0.8775759865630983
3483,2989,0.8759780455178712
3483,2310,0.8750330332542858
3483,1344,0.87500043540168
3483,700,0.8733691397060684
3483,1994,0.8723664095496197
3483,2414,0.8714123121059693
3483,3035,0.8686775620588207
3483,3480,0.8663697047664881
3483,1103,0.863653923580596
3483,2001,0.8633598661910941
3483,2240,0.8628861454582516
3483,2915,0.8625433997234768
3483,2949,0.8621770681068707
3483,1968,0.859392691952461
3483,1275,0.8589026090556494
3483,1012,0.8587577031915856
3483,3469,0.8565359472088997
3483,3252,0.855646780553939
5768,959,0.8987142017805592
5768,897,0.8920254178818896
5768,1959,0.8836767140600333
5768,1534,0.8737618142713911
5768,1948,0.8641230361754068
5768,3641,0.8599397966847033
5768,659,0.8592420950767592
5768,240,0.8582008497881713
5768,1829,0.858190866899071
5768,3936,0.858019336626796
5768,138,0.8576773642113299
5768,3533,0.8573265228825037
5768,3548,0.8561375604378905
5768,820,0.8547631195382096
5768,3171,0.8525945713924558
5768,421,0.8485824372385204
5768,2630,0.8477017910936004
5768,1295,0.8462938789440024
5768,3092,0.8458941007162705
5768,3447,0.8456621375752581
5886,2396,0.9546596376790804
5886,1172,0.939809077427074
5886,923,0.9367391651476492
5886,3307,0.9342135345369557
5886,1961,0.9330534006501584
5886,1217,0.9277016348835783
5886,2730,0.9273449185407933
5886,2966,0.9240749556337824
5886,2927,0.9224631615158694
5886,2732,0.9223164067668999
5886,3814,0.9213378649481082
5886,1230,0.9200193388942296
5886,2932,0.9163015153452333
5886,2357,0.9152335280691499
5886,3475,0.9122429990774317
5886,1936,0.9116651805880708
5886,1176,0.9084911912381989
5886,2313,0.9079693727859084
5886,2067,0.9071693173105632
5886,1292,0.9067998509831579
2903,2114,0.7653047765327119
2903,1873,0.731920729122915
2903,2021,0.7163825270838359
2903,2161,0.7155135772401671
2903,1527,0.7124932033161039
2903,2467,0.7040755952985748
2903,2117,0.7036761666652815
2903,3271,0.6933511982757931
2903,1779,0.6915787203312252
2903,512,0.6910109229097701
2903,356,0.6887311726352393
2903,60,0.6880060164516613
2903,3461,0.6852868054761974
2903,592,0.6842122627516317
2903,1711,0.6821000876862008
2903,1610,0.6784163318413525
2903,454,0.6782127615354074
2903,1207,0.6778112611020536
2903,2147,0.6772066818611597
2903,3403,0.6771436203152963
5816,1624,0.6969501678742962
5816,1848,0.694146693414619
5816,2045,0.6924504083605998
5816,2015,0.6866126343020159
5816,1018,0.6865988618954232
5816,2025,0.6841550029063352
5816,1483,0.6837054477002711
5816,1711,0.6810227571964024
5816,239,0.6804667517638258
5816,495,0.6790928200198342
5816,552,0.678239157299878
5816,1014,0.6763620587472917
5816,2037,0.6740073892442521
5816,164,0.6738823007169317
5816,343,0.6735869702032065
5816,3403,0.6728837227335841
5816,1010,0.6723504676519921
5816,837,0.6720179330786311
5816,240,0.6712464548270491
5816,2147,0.6707111887914827
5615,2502,0.7977617037233532
5615,1732,0.7933441162095415
5615,1449,0.7895323514653568
5615,223,0.7751348436272668
5615,3038,0.7744212800945842
5615,2788,0.7740881976811075
5615,1136,0.7737632655736831
5615,3552,0.7736636347678734
5615,1293,0.7725200252781256
5615,3006,0.7714031690789444
5615,3504,0.7687664721441005
5615,1278,0.7642692284129392
5615,1230,0.7620756297489455
5615,1394,0.7606238349657081
5615,926,0.7604101990645233
5615,955,0.7598631042852941
5615,2718,0.7587394984517629
5615,3814,0.754382399778854
5615,3035,0.7510008851295024
5615,1276,0.7496045004596623
4940,899,0.97438783288962
4940,1929,0.9585187357357897
4940,3736,0.9548298160307646
4940,1104,0.9492906870450146
4940,588,0.946182218100997
4940,3417,0.9455613172258966
4940,3038,0.9450696404595913
4940,44,0.943880140193069
4940,3494,0.9425672442783702
4940,1202,0.9419223446653069
4940,3168,0.9418157162279462
4940,2657,0.940931723850402
4940,2565,0.9398704138079341
4940,926,0.9376523795711615
4940,3447,0.9372886700278917
4940,1941,0.9372814936788254
4940,2208,0.9364320547186636
4940,3545,0.935802756615601
4940,1243,0.935691794301856
4940,1944,0.9346695742802756
3788,517,0.5360364349390314
3788,3643,0.5349044800524986
3788,2204,0.5347815482438887
3788,3638,0.5347714823402661
3788,2670,0.5346910171173248
3788,2990,0.5346096209845929
3788,160,0.5345657363802443
3788,1616,0.5345590927162864
3788,3486,0.5344237574201895
3788,3066,0.534420389411507
3788,1422,0.5344008171298741
3788,1833,0.5343530162424809
3788,1479,0.5343390143929603
3788,2665,0.534327406449915
3788,3700,0.5342640939509787
3788,1040,0.5342597273238748
3788,3879,0.5342510304872888
3788,3659,0.5342354423918864
3788,494,0.5342280650200064
3788,836,0.5342253090306774
104,3848,0.8042458866549247
104,695,0.8024870954697207
104,461,0.7983307605655222
104,3418,0.7869107564478514
104,2219,0.7840883938973551
104,1315,0.7779660245989761
104,2702,0.7742131906394843
104,3333,0.7729829212098239
104,203,0.7723533081737168
104,2775,0.7720318072439298
104,1509,0.7712861164658612
104,218,0.7704905021184639
104,2545,0.7671893129959031
104,3046,0.7665024624724167
104,2209,0.7655951595111147
104,182,0.7647373441497816
104,3914,0.7641491731253103
104,992,0.76379691024836
104,2267,0.7628429185111296
104,2390,0.7627150526892682
725,905,0.6892179989203299
725,3507,0.6822804641691601
725,1946,0.6799986771593326
725,1944,0.6726864634968301
725,898,0.669173012892407
725,3467,0.6559826967906243
725,1124,0.6553224433209928
725,3504,0.6511084628970047
725,1959,0.6453392188421079
725,3244,0.6449226353721549
725,1939,0.644790799837919
725,926,0.6438950179243172
725,916,0.6432794214808174
725,3341,0.642131204459271
725,3447,0.6408709510736816
725,1938,0.6391393464965641
725,1940,0.6297478677354589
725,1949,0.6295572616798281
725,1955,0.6293827511375261
725,3468,0.6251318074054992
2774,1516,0.8736997802519835
2774,1269,0.8612397607418494
2774,2184,0.8578731559146343
2774,3107,0.8548168558260743
2774,784,0.8539917807065848
2774,627,0.8444693518440163
2774,954,0.8404787511732562
2774,720,0.8376939536893169
2774,457,0.8371760692761612
2774,3088,0.8354075342527856
2774,3421,0.8339737743161256
2774,322,0.8337649407345835
2774,1394,0.8332367142429051
2774,951,0.8324846359259442
2774,1732,0.8319904286729676
2774,3095,0.8259168149604761
2774,2502,0.8258363664749108
2774,955,0.8254119335018728
2774,2058,0.8238678375466737
2774,3552,0.8238672876612131
3500,1784,0.880465068509156
3500,1393,0.8776329484496862
3500,2194,0.8633932816175348
3500,1961,0.8609536672308467
3500,3147,0.8606777829282752
3500,1954,0.8598425554927923
3500,2324,0.8587476146623717
3500,356,0.8550029639729178
3500,110,0.8538850904207539
3500,1193,0.85379891333749
3500,3897,0.8528551321791287
3500,1225,0.8472050833123854
3500,1213,0.8465190085839531
3500,3578,0.8444212116722772
3500,1242,0.8418023513219921
3500,50,0.8380058466910375
3500,1704,0.8377993085575065
3500,1090,0.8362566034096384
3500,1246,0.8355991861172867
3500,2762,0.8341185470685973
5301,780,0.8691716003002647
5301,1580,0.8656482101113782
5301,480,0.8388610452990273
5301,588,0.8384064657860091
5301,2716,0.834535558439806
5301,2617,0.8113475621218348
5301,733,0.7908175419906064
5301,3114,0.7816075891253859
5301,2353,0.7799660288086779
5301,292,0.7757905310577099
5301,377,0.7751906727443045
5301,3671,0.772818132892863
5301,3527,0.7676935890626214
5301,1240,0.7595797905347533
5301,3578,0.7524698149686616
5301,2081,0.7503552016069025
5301,1257,0.7485019161385708
5301,1527,0.7451033549843014
5301,2006,0.7395471845840027
5301,1917,0.73640287912276
4978,2799,0.6036043033154406
4978,2098,0.6033835257041331
4978,3041,0.6033608699232806
4978,1381,0.6033571998679697
4978,410,0.6033298608632102
4978,2368,0.6032094150209306
4978,2903,0.6031902536706902
4978,849,0.603181274747469
4978,2818,0.6031543502452239
4978,3889,0.6031297572231119
4978,1325,0.6031268705764427
4978,3782,0.6030847268949769
4978,286,0.603072822138192
4978,415,0.6030648004747622
4978,169,0.6030438225885945
4978,3248,0.603040626049807
4978,818,0.6030240843944421
4978,2790,0.6030162883659248
4978,1772,0.6029848491324785
4978,2153,0.602982994081071
5635,2746,0.8366430921401993
5635,2877,0.8344591058226661
5635,1416,0.8245285295226754
5635,938,0.8233703347598996
5635,2941,0.8213227990503379
5635,2677,0.8196446734025044
5635,2857,0.8177110998639383
5635,988,0.8167984088264504
5635,2657,0.8144611517395169
5635,3725,0.8141929458033215
5635,1057,0.8113922133996024
5635,242,0.8111977243436104
5635,3853,0.8103592645659577
5635,3159,0.8096982469272778
5635,2863,0.8096257962216729
5635,900,0.8035763435347526
5635,3684,0.8032524257750797
5635,2337,0.8026835082137176
5635,3599,0.8017048382621895
5635,1652,0.8005955354749847
2990,3629,0.8198965053411805
2990,1397,0.8139377236974195
2990,951,0.8128966085608639
2990,2731,0.81224204699161
2990,2208,0.8095624839004617
2990,1535,0.8094459283840635
2990,1103,0.8091612016053219
2990,1013,0.808666402789628
2990,955,0.807211224795153
2990,3196,0.807053623472239
2990,2927,0.8069950273659353
2990,3289,0.8069811452938763
2990,1545,0.8066427469482117
2990,596,0.8061739487300906
2990,2804,0.8056315423046428
2990,2732,0.8055008288273332
2990,302,0.8053773408326393
2990,523,0.804425587206851
2990,3035,0.804409122248565
2990,2333,0.8035202656320398
3471,1218,0.9275222153906704
3471,1587,0.9239208987442784
3471,3681,0.9218564787377995
3471,2951,0.9123001656507623
3471,1210,0.9016680811369507
3471,589,0.8909720922990417
3471,555,0.8889031120016108
3471,1136,0.8836311865595011
3471,2959,0.8832045355173904
3471,6,0.8794021428155905
3471,1200,0.8724563364438321
3471,3578,0.8716313143479709
3471,1209,0.8687162182242419
3471,1213,0.8682329583373889
3471,2571,0.8648085509290404
3471,3527,0.862159793385997
3471,1270,0.8613468691406041
3471,1729,0.8588005067236186
3471,599,0.8574035021252323
3471,3949,0.8558046663100887
4747,3198,0.9088699945504587
4747,1231,0.9020625431412986
4747,3105,0.8981879799186078
4747,2947,0.8907719839188019
4747,3137,0.8836041679414572
4747,3250,0.8775151499769109
4747,1693,0.8756580776980877
4747,1262,0.8748377973323811
4747,1931,0.8661949337291739
4747,3178,0.8640030454222681
4747,3499,0.8626055132036634
4747,1619,0.862515299731204
4747,1303,0.8616180524956352
4747,2739,0.8554548788253779
4747,1527,0.8551415335588396
4747,3147,0.8516747389755068
4747,1207,0.8509075895768369
4747,1259,0.848370599979402
4747,3155,0.8471313847787004
4747,2949,0.8462210812032605
658,1961,0.9103802931804617
658,1955,0.8648178126459258
658,3244,0.8484872469254177
658,1357,0.8464506314800703
658,1954,0.840886120662818
658,916,0.8386238225894601
658,1393,0.8295095890962446
658,1949,0.828551419604496
658,3507,0.8165776285008381
658,1276,0.8144795477249166
658,1962,0.8124123790730746
658,1358,0.8119559833951476
658,1287,0.8105512569915762
658,1124,0.8102988834572078
658,1946,0.8082512440390697
658,1293,0.8009136394995244
658,3252,0.7983693754214406
658,3468,0.7982775456240261
658,1266,0.7971569206568377
658,905,0.7944109873343554
5934,1950,0.7757627581208031
5934,1945,0.7674442659357729
5934,2194,0.7667283748524112
5934,1961,0.7653012120678592
5934,1266,0.7649566821380391
5934,3578,0.7639191662082075
5934,1784,0.7637451515276211
5934,1234,0.7636230537395912
5934,3196,0.7632256824365622
5934,457,0.7626608532349086
5934,1250,0.7616704772267038
5934,905,0.7612405372942959
5934,318,0.7611768131288731
5934,50,0.7600869187851055
5934,1938,0.7597087774662257
5934,3467,0.7593152731223569
5934,1704,0.7583798455677371
5934,3147,0.7583105209717796
5934,3507,0.7581349298916644
5934,1933,0.7575051897260925
96,1449,0.6906265166151132
96,3865,0.6900579539634699
96,2718,0.6898677154098799
96,784,0.6894952970952164
96,411,0.6889315308467835
96,2891,0.687936818026336
96,734,0.6874222679891588
96,2195,0.6873941636454954
96,2109,0.6871700442845232
96,125,0.6867879150615019
96,3614,0.6862675242059613
96,186,0.685887137663197
96,2518,0.6855739744863065
96,3324,0.6849881328035923
96,69,0.6848347086780052
96,1125,0.6847124827173398
96,1468,0.6846822753509508
96,1425,0.6843525304037732
96,1923,0.6842756683366283
96,2788,0.6842037738542599
114,709,0.8087907884248495
114,3189,0.7956767610378409
114,1951,0.7938740329704509
114,1547,0.7921099073677313
114,1033,0.783278345150271
114,238,0.7807543321073641
114,2872,0.778587438934592
114,2139,0.7783325409335327
114,261,0.7761776368322871
114,421,0.7760039475028633
114,2097,0.7757444288407687
114,2018,0.7757054262564381
114,3100,0.7718169972834162
114,2033,0.7718131834919979
114,3098,0.7714754283461418
114,3157,0.7706634695436937
114,918,0.7695044181659918
114,917,0.7691021953115288
114,837,0.768741982224399
114,3675,0.7685401453995957
5799,47,0.6618090529661742
5799,50,0.6505180770376319
5799,2353,0.6479260306581319
5799,1200,0.6475224639056624
5799,457,0.647356968238779
5799,1625,0.6459698616895754
5799,908,0.6454369522316175
5799,3435,0.6446250008977674
5799,1196,0.6428581914929933
5799,1240,0.6428215488874705
5799,1799,0.6424169313637077
5799,1610,0.6422315186253581
5799,2959,0.6418423669884087
5799,2571,0.641555325855836
5799,260,0.6412487338524762
5799,3683,0.6399649738945667
5799,3706,0.6379835372150469
5799,1203,0.6373936707365772
5799,2819,0.6373368109973943
5799,3256,0.6372901376721369
3012,2502,0.9471594146465943
3012,2716,0.9462535280175954
3012,3671,0.9394883681908739
3012,1220,0.9377578018885272
3012,1732,0.9351233574229233
3012,3104,0.9304350521383615
3012,1500,0.9232164798854505
3012,1270,0.9192899586500592
3012,908,0.9184639484050655
3012,1297,0.9164981325026633
3012,1148,0.9149645706328187
3012,1303,0.9122072053100135
3012,471,0.9092049603894602
3012,1262,0.9058906634286084
3012,3654,0.9051160457234336
3012,1387,0.9045490962525762
3012,1304,0.9040475495688826
3012,3363,0.9039195471519362
3012,2985,0.90297366272398
3012,1234,0.8962722495076536
5316,2107,0.952857758681112
5316,2311,0.9527840890996448
5316,1556,0.9516446232683532
5316,1993,0.9513442989538969
5316,3908,0.9509983449639225
5316,3593,0.9507225523779352
5316,1389,0.9492733524696673
5316,1986,0.9486775473319927
5316,1985,0.9486318661785217
5316,1862,0.9471616630623044
5316,1983,0.9469277724425823
5316,1717,0.9468902755018179
5316,1992,0.9453329912655704
5316,2548,0.9438840391578128
5316,2537,0.9434880047248212
5316,1969,0.9434382635312394
5316,1996,0.9428862679688677
5316,2662,0.9415319013715121
5316,1970,0.9395095684499737
5316,2431,0.9390433406287987
3427,1219,0.8951094156285501
3427,1090,0.8881830467070797
3427,3499,0.8864594214447423
3427,906,0.8673645964405117
3427,2762,0.8655080594847142
3427,1258,0.8636450479640803
3427,1208,0.8625997511777658
3427,1222,0.8574840235406151
3427,3801,0.8499752802659457
3427,2329,0.8488424514116264
3427,1950,0.8469061523179604
3427,928,0.8468031854204344
3427,3551,0.8463905636826762
3427,1266,0.8460415670505181
3427,1500,0.8422437070277617
3427,2028,0.8421584193881609
3427,1203,0.8409038613377383
3427,2268,0.8396239869143278
3427,3435,0.8378195576638728
3427,858,0.8354738744043224
3242,555,0.8645704993137939
3242,2949,0.8643650469779156
3242,512,0.861537535422928
3242,898,0.8577981237490622
3242,1729,0.857225386700787
3242,1799,0.8561805417615228
3242,3104,0.8550047532825561
3242,913,0.8544432211733806
3242,2021,0.8494617825649801
3242,912,0.8457386212194957
3242,1500,0.8448976473645383
3242,16,0.8432461705139559
3242,2726,0.8416412836802625
3242,1245,0.8408613336131396
3242,6,0.8391390131408701
3242,3508,0.8387583988234918
3242,1218,0.8383590857059736
3242,905,0.8380864361297492
3242,2819,0.8374804252348098
3242,1580,0.8368166161784271
5878,261,0.8843131820056837
5878,1935,0.8631969929268769
5878,1900,0.8574696945533102
5878,17,0.8571217604122111
5878,337,0.8534099967207026
5878,3378,0.8439457753043135
5878,2137,0.843938794538209
5878,1446,0.8413737965720612
5878,948,0.8404678208119318
5878,2202,0.8382697069771814
5878,2250,0.8367435770256746
5878,2398,0.8364878515328528
5878,3405,0.830528898127051
5878,3289,0.8289062523743457
5878,483,0.8282091562238946
5878,1941,0.8249362824366682
5878,2208,0.8238630384147951
5878,919,0.8197462490334734
5878,931,0.8193299737248444
5878,917,0.8187903741300185
39,3104,0.9200989320217925
39,1500,0.9172173739595054
39,1270,0.9022545969411793
39,1912,0.893767369015255
39,1265,0.8928380144573583
39,898,0.8890974192232667
39,1,0.8888947634227554
39,1297,0.885790959728264
39,2918,0.8851244372426108
39,2248,0.883698964493593
39,1639,0.8821975717600437
39,1580,0.8802315585711499
39,1729,0.8763074248493905
39,1148,0.8752606957184914
39,555,0.8744188311917982
39,1304,0.8715829688320871
39,180,0.8713302738254121
39,3363,0.870556010462277
39,1220,0.8699305992336503
39,608,0.8632844879941767
1072,50,0.3884496488418787
1072,858,0.35643494590330277
1072,2194,0.3494902166069565
1072,1089,0.3457458691203366
1072,1221,0.3283895706438443
1072,1799,0.31896107654621486
1072,1729,0.3189090645123197
1072,3362,0.31804906429836266
1072,19,0.3170149472175021
1072,3869,0.316815075688375
1072,2542,0.31483979501601217
1072,466,0.3073196474210798
1072,1193,0.306525791657703
1072,1203,0.30446572027265756
1072,3147,0.3042902967925736
1072,743,0.2982711331047115
1072,1466,0.29817670531509965
1072,1245,0.2957363628208547
1072,1945,0.2956777620064762
1072,3254,0.2950333821602517
4123,858,0.7490531821408462
4123,50,0.721608795137437
4123,3147,0.6664403634367176
4123,1089,0.6656581022899986
4123,1617,0.6596799026166077
4123,2194,0.6413796650851494
4123,1221,0.6406597647653283
4123,2329,0.6018660707748311
4123,1234,0.5954251605411255
4123,2542,0.591232518401851
4123,2959,0.5854375049021099
4123,1704,0.5786099070340085
4123,1266,0.5711361317499304
4123,1961,0.5615438302286582
4123,1466,0.5556174663937283
4123,1729,0.553205560567318
4123,1207,0.5473518154620323
4123,1950,0.5430708433571638
4123,3362,0.5429374765757998
4123,1799,0.5405941085278884
5939,2959,0.517563053433165
5939,1089,0.48454143497880237
5939,589,0.47133049149089157
5939,2542,0.46414587064798674
5939,3535,0.4600943541178067
5939,318,0.4560126711402116
5939,2571,0.45310475228195
5939,1193,0.44935374782654114
5939,1617,0.44293892408928276
5939,555,0.4419138998890273
5939,223,0.44083612269506717
5939,3949,0.4398628365142426
5939,1729,0.4392772275683986
5939,1080,0.4321978576979521
5939,2985,0.43205636442587403
5939,1213,0.43057190191815015
5939,231,0.4294420521710349
5939,3785,0.42926482013427664
5939,2791,0.4277927797007604
5939,2683,0.427018642706616
5529,1013,0.7463358826581779
5529,455,0.741108524962101
5529,158,0.7399268555870234
5529,1029,0.7395302304481081
5529,3672,0.739422167370607
5529,146,0.738273907141399
5529,2886,0.7371703649689213
5529,3399,0.7356026822134444
5529,3189,0.73518817283074
5529,2400,0.7343957600620833
5529,374,0.7342580510027785
5529,34,0.7336112705689981
5529,596,0.7334058198409145
5529,2453,0.7330977295992563
5529,2099,0.7324331440908037
5529,1017,0.7323510936052967
5529,38,0.7322566077810333
5529,2103,0.7320352354274356
5529,484,0.7319919457850301
5529,1750,0.7317334494693154
5063,1220,0.7949667133839794
5063,2018,0.7948303471481621
5063,3148,0.7852515850476802
5063,364,0.7844618528903633
5063,588,0.7814328741562758
5063,1,0.7802659550576945
5063,898,0.778594074591243
