user_id,item_id,score
5617,2407,0.7664710343241078
5617,1291,0.7204780515725043
5617,1197,0.7121550039166232
5617,1584,0.6872836640245409
5617,32,0.679089770590895
5617,2529,0.6486542933439485
5617,260,0.6475476290274703
5617,2455,0.6254721612479247
5617,2009,0.5753776284204128
5617,924,0.5365232461848891
1187,2599,0.5379310344827586
1187,586,0.5103448275862069
1187,2762,0.33793103448275863
1187,1777,0.3103448275862069
1187,1393,0.2827586206896552
1187,2087,0.006896551724137931
1187,1485,0.006896551724137931
1198,780,0.7620689655172413
1198,608,0.7000722949831256
1198,2085,0.6710945549664629
1198,3755,0.65976140157554
1198,1367,0.65976140157554
1198,2273,0.6486007086062704
1198,3780,0.6391246281621094
1198,2762,0.5991544457656229
1198,3578,0.5985130450647692
1198,413,0.5673008323424494
3984,70,0.7689671270807172
3984,2427,0.7486113135382774
3984,380,0.7396408827872664
3984,2353,0.7018766975524742
3984,1408,0.6973120592110362
3984,1580,0.6741070759616906
3984,368,0.6741070759616906
3984,1193,0.6711102807729263
3984,165,0.6690682419368232
3984,3256,0.6661354959252064
4767,2096,0.7329631288251978
4767,1956,0.7001850735471427
4767,1721,0.6949113721527514
4767,3287,0.6926769781942196
4767,2080,0.6888505842816187
4767,1961,0.6826544933542905
4767,986,0.6455309734214397
4767,2142,0.6455309734214397
4767,2770,0.6455309734214397
4767,1012,0.5848147829182312
1617,608,0.6498372286936654
1617,1617,0.6341127687462401
1617,150,0.6036062249005093
1617,2028,0.5655172413793104
1617,3286,0.5471264367816092
1617,3827,0.5218031609195403
1617,1372,0.496551724137931
1617,3578,0.496551724137931
1617,1214,0.49445302224509624
1617,648,0.49254426840633736
2435,780,0.800985221674877
2435,1198,0.7866564333095774
2435,1517,0.6847480106100796
2435,1136,0.6590804597701149
2435,459,0.6427093596059112
2435,1275,0.6273833671399595
2435,648,0.624842054497227
2435,1597,0.6187766455083736
2435,2194,0.6029227464458528
2435,2918,0.5608998249265135
1288,17,0.7484824905356248
1288,265,0.7258162142333089
1288,2427,0.7125783113064629
1288,3011,0.7121655120499825
1288,1132,0.7091006577153396
1288,3408,0.6990399001126396
1288,919,0.6953152191065056
1288,2622,0.6867970600282066
1288,2690,0.6526771421222255
1288,1221,0.6501410846281969
4609,745,0.5828244016697303
4609,1513,0.5448275862068965
4609,671,0.5134301830566199
4609,1037,0.5103448275862069
4609,2808,0.496551724137931
4609,2003,0.4779082985979538
4609,1027,0.47586206896551725
4609,515,0.47586206896551725
4609,3727,0.47161456373515553
4609,2985,0.4541938009323512
5538,3341,0.8595028067361667
5538,2455,0.824149776000473
5538,1944,0.7862303080381077
5538,2555,0.7821671497013072
5538,1018,0.7812895735797493
5538,1285,0.7655172413793103
5538,1253,0.7462389735364876
5538,3524,0.7433497536945812
5538,2013,0.7396345364732599
5538,2174,0.7396228870134394
4860,480,0.7550394836649775
4860,2020,0.7395801291338818
4860,593,0.7279404886301438
4860,3543,0.7160300618921308
4860,2762,0.7064102564102563
4860,50,0.6221286312468121
4860,1046,0.6161515596724307
4860,2959,0.5292167991492748
4860,3552,0.5292167991492748
4860,448,0.5292167991492748
5934,1196,0.8950433091812395
5934,3386,0.8950433091812395
5934,858,0.7332915360501567
5934,593,0.7129004329004329
5934,1226,0.6199868330902814
5934,1221,0.5401638017155257
3337,3593,0.7295352323838081
3337,2763,0.7217038539553752
3337,608,0.7007717208937381
3337,2723,0.6984584674610734
3337,2827,0.6984584674610734
3337,2734,0.6984584674610734
3337,2693,0.6984584674610734
3337,2541,0.6984584674610734
3337,2702,0.6984584674610734
3337,2628,0.6984584674610734
209,1911,0.4206896551724138
209,2434,0.2689655172413793
209,2147,0.06896551724137931
209,2336,0.06896551724137931
209,2541,0.06896551724137931
405,2918,0.8653196229058299
405,2716,0.8645698362939741
405,1496,0.763208094587405
405,1727,0.7239289446185998
405,3671,0.7208506436092641
405,2144,0.6102150818530129
405,3451,0.5994446382532215
405,1234,0.5994446382532215
405,1948,0.5994446382532215
405,3076,0.5430021893814997
3053,149,0.7257621634531067
3053,154,0.6876130512136502
3053,1221,0.6332302756163761
3053,501,0.6053483462350457
3053,1104,0.5615933412604043
3053,2133,0.4983096686950642
3053,541,0.4873343021975602
3053,1041,0.46491516146688555
3053,1690,0.4436385255648038
3053,1694,0.4413793103448276
3018,1961,0.9016779088676093
3018,1220,0.8551724137931035
3018,1240,0.8137931034482758
3018,1252,0.8068965517241379
3018,1265,0.8014777585221657
3018,1994,0.7978779840848806
3018,2918,0.7902789602578443
3018,2476,0.789670392760382
3018,3102,0.7870822803032288
3018,2078,0.7862068965517242
988,1307,0.41616081490045814
988,1259,0.41616081490045814
988,1293,0.41616081490045814
988,3286,0.4127731092436975
988,3301,0.4034912458631365
988,2915,0.4006043913028006
988,3100,0.36795131845841783
988,1090,0.3579115911574682
988,2968,0.34814749408656787
988,260,0.30254503215963663
392,3107,0.7136690647482015
392,1961,0.6915293835441708
392,1380,0.6758313318560024
392,3081,0.6684710242534817
392,208,0.6630077919952106
392,1178,0.6588265568708184
392,3271,0.6447434819175778
392,2126,0.6309852216748769
392,2406,0.6275862068965518
392,2716,0.6275862068965518
1948,2791,0.593103448275862
1948,3082,0.5655172413793104
1948,50,0.5642341619887731
1948,1356,0.558258143655445
1948,2268,0.5581518451300665
1948,485,0.540564263322884
1948,1408,0.5262199089134678
1948,1729,0.5199507389162561
1948,1499,0.5143574625702845
1948,2019,0.5086599862461931
4195,908,0.6024547488796982
4195,260,0.5666031822583547
4195,306,0.54180254549924
4195,1303,0.529512029699436
4195,923,0.5187131919367929
4195,1247,0.4961412344340883
4195,1150,0.4961259897107794
4195,720,0.4961259897107794
4195,3284,0.4961259897107794
4195,1254,0.4961259897107794
2412,1221,0.6853487294172681
2412,3638,0.5851208677388351
2412,1954,0.5799904960820942
2412,3430,0.5129829334929685
2412,3519,0.5083366574708519
2412,2524,0.5083366574708519
3973,1296,0.6962728291786723
3973,913,0.6918362039585931
3973,1732,0.6856908467616272
3973,2369,0.6730472067474401
3973,3005,0.6730472067474401
3973,1387,0.6730472067474401
3973,2702,0.6730472067474401
3973,2987,0.6730472067474401
3973,454,0.6730472067474401
3973,3578,0.6713319810682893
4073,3654,0.7842720306513409
4073,3062,0.748593322386426
4073,1222,0.6904311588794347
4073,2262,0.6904311588794347
5698,3032,0.6912715176030146
5698,3551,0.6810846508358511
5698,2174,0.6301479311464034
5698,2918,0.6201787052073587
5698,2,0.6177339901477832
5698,1207,0.6173913043478261
5698,2150,0.6005679513184585
5698,1968,0.593103448275862
5698,2081,0.5901253918495297
5698,1673,0.5873440101722623
1374,3148,0.8483487825979483
1374,3418,0.7908113590263692
1374,2542,0.7437006308875637
1374,1193,0.7276569407603891
1374,1276,0.7241379310344828
1374,924,0.7152792487843128
1374,1545,0.7090838319105839
1374,2624,0.7016032941628046
1374,337,0.6998256737300119
1374,2020,0.6893090651030759
4886,671,0.46205619880675497
4886,3082,0.40319138715690445
4886,2355,0.3978642936596218
4886,2572,0.37
4886,24,0.34895501706877374
4886,2336,0.31327474197199967
4886,3186,0.31327474197199967
4886,2541,0.31327474197199967
4886,2288,0.31327474197199967
4886,1129,0.31327474197199967
1773,318,0.6880222215296599
1773,1265,0.687953981563564
1773,2336,0.6469417601520147
1773,3499,0.6469417601520147
1773,1681,0.6469417601520147
1773,2357,0.6469417601520147
1773,296,0.6469417601520147
1773,3160,0.6469417601520147
1773,2762,0.6160530124548115
1773,1213,0.5789602003810929
567,1372,0.8010592742844265
567,316,0.7469593624766039
567,1375,0.7076973449923702
567,1210,0.6967867285313825
567,1606,0.669510229588583
567,3699,0.6542534203154863
567,3479,0.6530642174925297
567,1129,0.646281045671689
567,3807,0.646281045671689
567,3168,0.6376175548589341
5180,954,0.6436101098908533
5180,2762,0.5887901901583771
5180,2202,0.5463780985748531
5180,919,0.5462631238493307
5180,942,0.5351748065997558
5180,1221,0.5226293103448276
5180,1198,0.5213000213117555
5180,1682,0.504740933104876
5180,1393,0.43286124794745484
5180,923,0.4246081930953322
69,593,0.5346439232664315
69,265,0.5179936383260397
69,2439,0.5155465365298963
69,3418,0.5050304985974867
69,356,0.4866515789226847
69,161,0.4777840317596911
69,431,0.43929595817603634
69,26,0.4037024296233205
69,1183,0.4037024296233205
69,1095,0.4037024296233205
1640,173,0.5386131855097372
1640,3510,0.5332712022367194
1640,1608,0.526896551724138
1640,736,0.50815649867374
1640,89,0.5050565746975529
1640,2812,0.503448275862069
1640,2617,0.4827586206896552
1640,3273,0.48087774294670843
1640,3276,0.4808620689655172
1640,2701,0.4746977160770265
5811,3535,0.7652714761040533
5811,2338,0.7496059632216374
5811,1635,0.711598997771287
5811,914,0.6905406248051381
5811,342,0.6330549710876594
5811,2140,0.6319511130510694
5811,1028,0.6206896551724138
5811,1033,0.6150665001239715
5811,2139,0.61289193779524
5811,709,0.6116068836773189
3166,2028,0.4206896551724138
3166,3159,0.41379310344827586
3166,1250,0.4
3166,2947,0.3931034482758621
3166,1104,0.3724137931034483
3166,1617,0.31724137931034485
3166,3668,0.0
3166,1824,0.0
4198,2137,0.6455775730562214
4198,3476,0.6455775730562214
4198,2121,0.6455775730562214
4198,2513,0.6261598607435054
4198,2747,0.6216622458001768
4198,1321,0.6091126115264046
4198,2097,0.6054187192118226
4198,3181,0.5919453050893212
4198,610,0.537838976439382
4198,2455,0.4497924320439533
3759,2111,0.5910197307763231
3759,2355,0.5820395150831746
3759,671,0.5466046942067814
3759,3671,0.5014224137931035
3759,1429,0.4827174823726548
3759,3363,0.45030596206347034
3759,39,0.42485416197874487
3759,1136,0.4137759836395914
3759,500,0.4062279149083932
3759,2747,0.3954536124794745
105,858,0.7800273672687466
105,3836,0.7703065134099617
105,2949,0.7159871163319439
105,2600,0.7143425539977264
105,1220,0.6828149650664863
105,3418,0.6781609195402298
105,260,0.6712309579475997
105,3555,0.6590028795126246
105,2912,0.642816091954023
