user_id,item_id,score
2247,262,0.7714581370688529
2247,2804,0.7685440838615796
2247,3801,0.7668751025272039
2247,969,0.7633952957430702
2247,1946,0.7632046884639244
2247,3090,0.7622381824021647
2247,3100,0.7619793070884041
2247,905,0.7617749509575882
2247,1358,0.7607666216508004
2247,1265,0.7600344053300827
1627,1573,0.5964074358075716
1627,3484,0.5954270298925313
1627,3318,0.5952325763705713
1627,2021,0.594266217088637
1627,1580,0.5932797885029322
1627,110,0.593258662020375
1627,3897,0.576380998745721
1627,3943,0.5709151520878695
1627,3300,0.5451320748793385
1627,3555,0.5351669427902667
2492,1210,0.5766993327477288
2492,2043,0.5559299626210568
2492,1073,0.5551029817079385
2492,2017,0.5484259479432397
2492,912,0.536410422899822
2492,2804,0.5260731853033994
2492,2174,0.522114870981726
2492,3438,0.5071341645054138
2492,1682,0.5066512372521733
2492,1019,0.4915466783186757
4938,2771,0.6350831208656562
4938,1513,0.6145480210367648
4938,2572,0.5912523785993355
4938,2706,0.5644427233900247
4938,1544,0.5
4938,3114,0.5
4938,3051,0.5
4938,2699,0.5
5931,1093,0.7943401471823158
5931,1204,0.7938212789451595
5931,1127,0.7936364041090743
5931,2683,0.7921056131399926
5931,110,0.7919795120673447
5931,3107,0.6219077780960697
5931,2916,0.5894134185165111
5931,2797,0.566972843768367
5931,1101,0.5371810121661964
5931,1210,0.5329893079581484
5050,1792,0.7394158317465397
5050,1704,0.739071265020615
5050,289,0.7381209072367019
5050,2324,0.7363581485060742
5050,105,0.7361165723751143
5050,1541,0.7356162192200013
5050,2125,0.7355753531538501
5050,1683,0.735456921908808
5050,141,0.7336714940833621
5050,3897,0.7332431591734316
4772,1252,0.6209185698188311
4772,541,0.5483408063333053
4772,1272,0.5475408236635482
4772,1185,0.4572747104311
4772,1674,0.41520396625574346
4772,1284,0.41486149553187573
4772,908,0.410798612277824
4772,2915,0.40642852521313605
4772,942,0.3685950874481846
4772,1393,0.36313167322302686
3739,3081,0.4036087731018236
3739,3185,0.396953094264163
3739,3176,0.3951750223340976
3739,1019,0.3949151852826182
3739,2410,0.3948183742096176
5940,2599,0.5624149521657521
5940,2395,0.5596944479441107
5940,2718,0.5510901851157104
5940,2719,0.5392428967650177
5940,2701,0.5258311219534225
5940,2605,0.5257302512422666
5940,1961,0.5
5940,3113,0.480277379723187
