user_id,item_id,score
2604,1176,0.778675531573814
2604,2492,0.7782224579780547
2604,1756,0.7782223245628167
2604,1762,0.7770458617389503
2604,196,0.7764112643506406
2604,3073,0.7762475345061433
2604,124,0.7761797407706379
2604,2232,0.7761670741978348
2604,3158,0.7760397612791105
2604,2783,0.7755302833793745
2604,121,0.7752601549143582
2979,595,0.999999999171642
2979,1552,0.9999999990857232
2979,173,0.9999999895144299
2979,1197,0.9999999268879894
2979,3792,0.9999999135504557
2979,1814,0.9999998477482284
2979,206,0.9999997879659172
2979,1176,0.9999997829578232
2979,2300,0.9999995486211029
2979,1997,0.9999991719370986
2979,2810,0.9999987994813633
2979,702,0.9999987704032869
2979,2697,0.9999980716134004
2979,670,0.9999975409299963
2979,2665,0.9999970902288675
2979,1584,0.999996873934306
2979,1276,0.999995610817661
2979,92,0.9999951637775956
2979,369,0.9999947457479258
2979,3472,0.9999932332723875
5159,135,0.715269857127917
5159,396,0.7073326668413696
5159,281,0.6993737638837723
5159,1518,0.6993525618782913
5159,2353,0.6955660076051086
5159,1704,0.6851165867796134
5159,2625,0.6841883636710533
5159,520,0.6741443290868985
5159,61,0.673770167005612
5159,1252,0.6639755655140227
5159,802,0.6616279676314979
5159,2414,0.6583211760668076
5159,440,0.6547152393952855
5159,3082,0.6527591805295119
5159,2392,0.6503530280344333
5159,217,0.6495395234796428
5159,2391,0.640838236730682
5159,3257,0.6399393611391769
5159,3450,0.6355278326071082
5159,2471,0.6338003454130143
6036,1068,0.8828278052951538
6036,2905,0.8813922592500278
6036,923,0.8723904028333599
6036,3062,0.8627972873863128
6036,751,0.8617101430506763
6036,1069,0.8549595473088114
6036,1232,0.8527761645494433
6036,2459,0.8470447499028082
6036,1154,0.8397293707664606
6036,3223,0.8378781839886354
6036,1212,0.8359816445285403
6036,1172,0.8351835336530987
6036,2830,0.834513833798376
6036,3310,0.8330422888125961
6036,2183,0.8309852090268668
6036,184,0.8308523720361425
6036,3093,0.829336755780992
6036,1132,0.8261158617343847
6036,2512,0.8256840470228743
6036,702,0.8198960182985175
5779,3471,0.4740595496065622
5779,2657,0.47375629295264143
5779,1099,0.4727199471366122
5779,1287,0.472533493115873
5779,750,0.47244539748022446
5779,3675,0.4723788227749877
5779,1215,0.4723042651783307
5779,1083,0.4722574178578901
5779,1997,0.47204526135922587
5779,2791,0.4719480060767702
5779,3634,0.4718884650583564
5779,2717,0.47154988212886517
5779,3676,0.47138394147795065
5779,610,0.47137341018207773
5779,1073,0.47134226993661604
5779,830,0.47099367834313377
5779,1321,0.47098681278131843
5779,3468,0.4708314087058769
5779,1103,0.4706749961115666
5779,1274,0.47060250436081275
3221,1703,0.6750314114783964
3221,3844,0.6713750751238444
3221,2059,0.6669650097508357
3221,736,0.6668426076588779
3221,616,0.6615499547254421
3221,1290,0.6596607303797614
3221,673,0.6568149015774201
3221,2392,0.6567191677963142
3221,3257,0.6555932210929517
3221,542,0.6549667768333944
3221,2005,0.6546440911899386
3221,333,0.6515809958666154
3221,3501,0.6502750506631384
3221,360,0.6501498226519762
3221,2134,0.6485552336024989
3221,3524,0.6474719422313713
3221,1257,0.6461314450969255
3221,339,0.6457222791704338
3221,2353,0.6454729121634473
3221,2047,0.6454369897708293
1448,2436,0.8206572691303546
1448,1104,0.8136654403203566
1448,954,0.794633257929679
1448,905,0.7914533878003723
1448,953,0.7878601410976919
1448,2565,0.7859786344707774
1448,2858,0.781917008333674
1448,930,0.78165592512477
1448,342,0.7792724748412861
1448,2132,0.779237451152956
1448,3245,0.7784204323057282
1448,1178,0.7771574665872762
1448,3468,0.7766812886800016
1448,1287,0.7753823074864227
1448,959,0.7733396907664661
1448,914,0.7722485479017076
1448,3872,0.7711349192656611
1448,187,0.769890666606649
1448,1276,0.7690369583862009
1448,2013,0.7684088760206194
3326,317,0.8798231288104794
3326,54,0.8704291056119059
3326,2053,0.8683809955903999
3326,2048,0.8564700437839876
3326,2133,0.8558806685415062
3326,2017,0.8554447550852318
3326,1826,0.854137443931817
3326,502,0.8520931255530124
3326,374,0.8494520438601332
3326,2035,0.8467766604023177
3326,362,0.8466898019221479
3326,2097,0.8465004960071397
3326,8,0.8451653111491082
3326,258,0.8444863287440644
3326,2339,0.8428680931291628
3326,2091,0.8389838667065903
3326,241,0.8383122867025683
3326,1017,0.8373316136739899
3326,2054,0.8373186591835373
3326,250,0.8373091460574329
4488,593,0.7940891295386424
4488,1073,0.7682667751326994
4488,954,0.758062921979355
4488,1207,0.7578291967086548
4488,3578,0.7548152072351066
4488,2067,0.7543869132251428
4488,1178,0.7429555046704499
4488,1272,0.7418406545924688
4488,3654,0.7357301472451243
4488,959,0.734939052427743
4488,3100,0.7344940745000327
4488,948,0.7332826883256057
4488,3634,0.7304570977629641
4488,2737,0.7292929274715102
4488,3035,0.7285836157504842
4488,161,0.7273112483005295
4488,17,0.7272984396065768
4488,3230,0.726309692828695
4488,2202,0.7248446099289083
4488,2941,0.7244265572167473
5044,2468,0.42992279357244406
5044,736,0.4286257830460598
5044,370,0.428540400192274
5044,3714,0.4275522617712126
5044,445,0.4254673195142018
5044,1626,0.4234851669266677
5044,2450,0.4233312551583894
5044,487,0.42272753139433655
5044,63,0.42264844359151704
5044,2134,0.42217711277740816
5044,3689,0.4216780065038462
5044,2953,0.42154273385203805
5044,449,0.4215321552792462
5044,387,0.420764856093665
5044,181,0.4205919262827855
5044,2424,0.4197570762101874
5044,648,0.4193860665715859
5044,3715,0.4193125117113611
5044,3322,0.4190426262445715
5044,516,0.4190406995159197
3590,2339,0.4153603440384268
3590,351,0.4139943565881414
3590,440,0.41391723338327385
3590,3082,0.4134746257493006
3590,1621,0.4133880003012175
3590,2400,0.4131557413511492
3590,1887,0.4130808116536102
3590,87,0.4129985653413141
3590,1460,0.41298068272570626
3590,542,0.4126926670313482
3590,2671,0.41267197668306665
3590,1422,0.41259387682591864
3590,1547,0.4125657256224371
3590,396,0.41246642447852605
3590,54,0.412391405761462
3590,4,0.4123087088717211
3590,2414,0.4122723408476748
3590,767,0.4121906998341209
3590,248,0.4121010805453136
3590,3079,0.4120645286515868
4384,1287,0.8839550164361162
4384,1953,0.8809801708601411
4384,3702,0.8700356178474853
4384,3676,0.8692983361856275
4384,1252,0.8618704201247211
4384,3300,0.8615523796961562
4384,3172,0.8614750347482379
4384,3703,0.8611881176147181
4384,1267,0.859539001426319
4384,954,0.8563071318000985
4384,909,0.8540703902730005
4384,1275,0.8511546105466248
4384,1085,0.8504111877935748
4384,3634,0.85027430412382
4384,800,0.8490356315703359
4384,959,0.8486054268244616
4384,3328,0.8482922630197962
4384,3256,0.8480903803069314
4384,2896,0.8463354870116395
4384,1207,0.8416553212584662
5268,1022,0.6626748344531985
5268,914,0.6568754051007714
5268,2080,0.6383391034277585
5268,2656,0.636043397217455
5268,1253,0.6297934912676
5268,3675,0.6297641646475549
5268,2657,0.6287099076716963
5268,2096,0.6285381510317896
5268,953,0.6240265435906823
5268,1215,0.6221031599143908
5268,1099,0.6132261676843881
5268,1321,0.6123842373691931
5268,2398,0.6028964363990247
5268,1287,0.5949288101005962
5268,145,0.5942071460103305
5268,1389,0.5926639585387475
5268,2867,0.5923620989532389
5268,1083,0.5915899405729053
5268,3462,0.5894395932175174
5268,3917,0.5893084575281511
3769,3768,0.5639254822568712
3769,1807,0.5595287779360031
3769,2339,0.5544663566335567
3769,31,0.5530097028539482
3769,2393,0.5506841269941621
3769,1027,0.5470605176640652
3769,798,0.5457727743890319
3769,765,0.5454800258047945
3769,3291,0.5448472846083756
3769,1969,0.5416025629864728
3769,3715,0.5373216991523869
3769,804,0.5360743554422647
3769,2816,0.5356525494431753
3769,3934,0.5339112682638776
3769,1970,0.5337095451899014
3769,275,0.5327708289369739
3769,754,0.5321878876736892
3769,1974,0.5316342854192809
3769,3440,0.5313858971896872
3769,2582,0.5301809957483896
1427,585,0.6745953350285115
1427,542,0.663603476799848
1427,1703,0.6567733714142283
1427,440,0.6547598136977307
1427,3441,0.6534766203185605
1427,1290,0.6525968700811509
1427,135,0.6519394967279172
1427,2392,0.6517247039913512
1427,61,0.6513234542976977
1427,360,0.6508859179251418
1427,818,0.6506953686276031
1427,1439,0.6505893530121216
1427,2310,0.6490767297855793
1427,520,0.648551660109322
1427,126,0.6480611183074196
1427,1007,0.6480453678632507
1427,3479,0.6480106949238323
1427,2359,0.6479548142906916
1427,2047,0.6478571302477221
1427,2414,0.6475320266014011
3076,837,0.6529788793072085
3076,1380,0.65288362506018
3076,1499,0.6528545104119094
3076,1468,0.6528463264376276
3076,2018,0.6527534321022643
3076,1508,0.6527067058775002
3076,2876,0.6526733690306415
3076,2141,0.6525890275897712
3076,3144,0.6525785397685675
3076,3417,0.6525706314777948
3076,1689,0.6525645470571418
3076,801,0.6525639918176349
3076,2496,0.6525636506970935
3076,453,0.6525622334929617
3076,3240,0.6525584693438641
3076,3614,0.6525558989910089
3076,2037,0.6525527600361867
3076,447,0.6525527281376108
3076,3243,0.6525525821990245
3076,2128,0.6525520949124094
3957,1212,0.7835815278010315
3957,1,0.7808776074698188
3957,3362,0.7792187580236346
3957,3218,0.7740324796129717
3957,3611,0.7734781511077687
3957,2313,0.7716771439328247
3957,1232,0.7656292533939608
3957,2355,0.7649425486799406
3957,1572,0.7644314648670018
3957,1214,0.7635913129317048
3957,2830,0.7628424886357459
3957,2920,0.7624236947672189
3957,2848,0.7611426158882302
3957,3670,0.7610518913435431
3957,3223,0.7603809185161051
3957,724,0.7597082968245759
3957,3746,0.7590396927182462
3957,3062,0.758121665066314
3957,1178,0.7566523767579513
3957,709,0.7562258317359779
6005,1083,0.7017701417495124
6005,3347,0.6876721381177479
6005,3104,0.6865177238547353
6005,2633,0.6864022113880839
6005,3559,0.6852937854222482
6005,1284,0.6849089829025835
6005,1286,0.6846260018386905
6005,1081,0.684468674332285
6005,1272,0.6842779602386608
6005,141,0.6836296697788574
6005,914,0.6835552212428228
6005,411,0.6833124731821641
6005,1673,0.6830306975086738
6005,2067,0.6824520299562459
6005,2782,0.6823226701297558
6005,1086,0.682090856958649
6005,830,0.6820805707476605
6005,442,0.6819230918305319
6005,906,0.6818189635488429
6005,743,0.6814926879711742
3075,1997,0.6301388520843042
3075,2366,0.6290978272951361
3075,1276,0.6289293024691125
3075,1198,0.6288587616336394
3075,3294,0.6275576466575055
3075,2183,0.6274750759877071
3075,2430,0.6272328318356394
3075,2442,0.6268290589895185
3075,1326,0.6267989748924788
3075,2453,0.6265580190501788
3075,491,0.6260010723551579
3075,3556,0.6257244754510201
3075,2862,0.6254045849487512
3075,1215,0.6252678023143351
3075,3498,0.6250970294188372
3075,3629,0.6247576085908965
3075,2994,0.6244637409756331
3075,206,0.6244045500657825
3075,515,0.6243281411356133
3075,3596,0.6241101024310548
1929,1591,0.8662960672406572
1929,2643,0.8662936456741719
1929,1599,0.8662713879775261
1929,1562,0.8662678757750147
1929,1544,0.8662673026299493
1929,533,0.8662641010242321
1929,153,0.8662630188653331
1929,3439,0.866248098573036
1929,849,0.8662406314181217
1929,2616,0.8662324119775899
1929,3889,0.8662307121563712
1929,2748,0.8662306063675791
1929,434,0.8662231458918495
1929,1867,0.8662222486290614
1929,1370,0.8662209350346322
1929,3905,0.8662206770129111
1929,547,0.8662186033219658
1929,286,0.8662178472601412
1929,2537,0.8662170133995346
1929,71,0.8662144441127009
2747,2,0.5949670805897573
2747,2656,0.591459402526439
2747,1704,0.590061752817883
2747,3916,0.5723123196179546
2747,281,0.5574339149910605
2747,135,0.5540467578269556
2747,339,0.5535387575868156
2747,616,0.5495801979715564
2747,61,0.5472297813460095
2747,2565,0.5433316289085838
2747,356,0.5417574030185763
2747,2114,0.5400194709489535
2747,2353,0.5389351403979542
2747,3257,0.5379593489323965
2747,12,0.5352211821848208
2747,2359,0.5271342184040647
2747,1703,0.5256511478898196
2747,574,0.5240621886053167
2747,830,0.5239179631402197
2747,673,0.5232876124243305
803,1986,0.7384574510035283
803,2392,0.729024144159128
803,736,0.7276264897657891
803,673,0.724710358890357
803,1621,0.7233069749308475
803,2059,0.7170252236991677
803,2042,0.7107856370091789
803,87,0.7105144357716702
803,2714,0.7091964447307056
803,542,0.7075400265798026
803,380,0.707158962666154
803,135,0.7067194899689332
803,881,0.705772838518966
803,387,0.7056172720571348
803,248,0.7052103485015567
803,2400,0.7041465019761047
803,1984,0.704141564082933
803,2625,0.7036664470921715
803,616,0.7035884989558086
803,54,0.7024997172087396
5640,1024,0.6378529592692749
5640,3759,0.6107870215051491
5640,398,0.6097596821644038
5640,2948,0.6087828799322222
5640,3122,0.5955381304207088
5640,1996,0.5933055294421962
5640,3217,0.591474260532181
5640,3166,0.5901491171377906
5640,1088,0.5872441659920512
5640,3102,0.5870814842274394
5640,2057,0.583277537938651
5640,3483,0.5825424053230223
5640,1265,0.580916847402732
5640,1726,0.5797842015235487
5640,1566,0.578661496578472
5640,2081,0.5778764242822456
5640,455,0.5772397082176325
5640,964,0.5765907970512612
5640,99,0.5756010275260861
5640,436,0.5744482083951699
2785,3487,0.4361887590313269
2785,1153,0.410440271206805
2785,2355,0.3901686879517199
2785,3670,0.3829979107042922
2785,1252,0.37024735359197425
2785,1608,0.3487289700261785
2785,2518,0.34585631948254786
2785,3139,0.3444973211256395
2785,78,0.3405981506480591
2785,3431,0.33906479233391246
2785,281,0.33767566125686205
2785,464,0.3370743006913819
2785,2705,0.336420341274241
2785,2926,0.33572331748569356
2785,3207,0.33434214869326206
2785,3199,0.3319035201314361
2785,3330,0.33096676851548573
2785,1356,0.330354286529662
2785,1600,0.3303046615123151
2785,2146,0.3302971417684627
2648,1250,0.6686650098689573
2648,385,0.6685368392490371
2648,922,0.6685359812711984
2648,3853,0.6683724546188038
2648,2784,0.668339086179985
2648,1123,0.6682658249697149
2648,2708,0.6681893444769365
2648,953,0.6681482855461558
2648,3556,0.6681163282408671
2648,1353,0.6680962888033991
2648,197,0.6680830494119092
2648,3872,0.6680601173317255
2648,2803,0.6680522202554089
2648,860,0.6679873784716558
2648,2083,0.6679713291140317
2648,1392,0.6679438938814085
2648,3786,0.6679434266554213
2648,3557,0.6679376407081141
2648,2813,0.6678822352741062
2648,1000,0.6678731996323832
5407,1087,0.5942800726001796
5407,3612,0.5938932501042612
5407,3053,0.5938518501281626
5407,3436,0.5934805284894278
5407,3158,0.5923191387567529
5407,3145,0.5920832602271763
5407,1816,0.5914540358695559
5407,2704,0.5912825631489199
5407,753,0.5912396329508928
5407,124,0.5910679840821439
5407,3357,0.5909778614224986
5407,735,0.590915191555553
5407,3173,0.5907673205046892
5407,2691,0.5906000951258169
5407,3926,0.5905488021273265
5407,422,0.5904398379026563
5407,1762,0.5904090145936026
5407,242,0.5903067899278607
5407,2925,0.5900081104093966
5407,649,0.5898207227869828
5488,1893,0.5940062824343799
5488,3456,0.5919904135019912
5488,1956,0.5914936403507195
5488,1056,0.5913430148166597
5488,2882,0.5911166059121289
5488,549,0.5909224124064337
5488,1041,0.5904653799710045
5488,2801,0.590403344305398
5488,28,0.5903762264624377
5488,1695,0.5903231754515778
5488,3038,0.5900241450286448
5488,3816,0.5899667541527353
5488,1759,0.5899144476593036
5488,1537,0.5898673739990481
5488,1292,0.5897696433692841
5488,2994,0.5895262265269003
5488,893,0.5895186678725726
5488,1780,0.5894071440077372
5488,242,0.5892143181198354
5488,668,0.5890952740226684
5704,741,0.5
5704,1753,0.5
5704,3937,0.5
5704,3945,0.49314923950609185
5704,260,0.48788819504805314
5704,2012,0.4877015190829959
5704,2393,0.4856903890075776
5704,564,0.48437504030585427
5704,2596,0.48245404102389194
5704,3941,0.4822825713048427
5704,3680,0.4805303645056612
5704,2614,0.48008970260099354
5704,2555,0.4798199685018361
5704,2422,0.4796348702986999
5704,1752,0.479023821444285
5704,3325,0.47872482022648477
5704,234,0.4785852622581499
5704,1648,0.47843091727847403
5704,3692,0.4782336691655467
5704,2928,0.4774309970447031
4876,574,0.8170886737298461
4876,482,0.816564447015558
4876,659,0.8164321554947612
4876,2665,0.8164048147177155
4876,3472,0.8163919867415338
4876,2594,0.8163676002133986
4876,2427,0.8163541519264197
4876,729,0.8163448203578108
4876,173,0.8163337735323729
4876,3734,0.8162884599887869
4876,3676,0.8162731956745661
4876,281,0.8162711663831586
4876,3594,0.8162357863624299
4876,1552,0.8162048031363867
4876,1814,0.8161852201598958
4876,2971,0.8161819325653644
4876,2355,0.8161697695096916
4876,184,0.8161463553524968
4876,3653,0.8160613784061308
4876,1976,0.8160217455848275
2230,2716,0.5991579039671578
2230,1284,0.5923200970698747
2230,2123,0.5918947950967047
2230,2463,0.5897816888605872
2230,519,0.5883881117219305
2230,2375,0.5882527004319865
2230,3861,0.5874872326383239
2230,2948,0.5860080688124063
2230,2803,0.5855064248613763
2230,964,0.5852840713362221
2230,913,0.5846838621973277
2230,1746,0.5832763962170631
2230,1715,0.5831934344237125
2230,3435,0.5825244135676503
2230,589,0.5818934393750305
2230,3505,0.5812922089935563
2230,487,0.5810572765179104
2230,3791,0.5795943601175719
2230,2352,0.5787100116488919
2230,3033,0.5783717061920508
3606,1950,0.37001571820287754
3606,2739,0.37001338132203
3606,1945,0.3700040494245291
3606,1942,0.3699930431539831
3606,1096,0.3699891148242127
3606,1936,0.36998659003866474
3606,3504,0.36998630748252087
3606,1940,0.36998615354577047
3606,3152,0.36998343237322917
3606,1228,0.36998234950750203
3606,1263,0.3699804619022993
3606,1357,0.3699804339016282
3606,1933,0.36997909210319974
3606,1299,0.3699776873645811
3606,3147,0.36997636413322904
3606,3789,0.3699733971183374
3606,1293,0.36997278529375144
3606,1962,0.3699726806228729
3606,926,0.3699725473742134
3606,3196,0.36997210846056383
2732,1252,0.49280727274247826
2732,2310,0.49188950830047734
2732,61,0.48757576835947325
2732,2826,0.48729407679433884
2732,2197,0.4864976026771291
2732,802,0.4858208728200784
2732,396,0.4841841351027289
2732,520,0.48149404449334665
2732,3441,0.4803986996282159
2732,1754,0.48030192903951424
2732,2353,0.4802889539968361
2732,2,0.4746606414464569
2732,440,0.4731489358123439
2732,542,0.47112025383232464
2732,1422,0.47043231131086377
2732,1704,0.4697961057791017
2732,2822,0.4680473844994977
2732,1207,0.46739424446198463
2732,304,0.4673110988947405
2732,3479,0.4671986484286238
4930,2656,0.4236205722068321
4930,2423,0.4095788437444454
4930,2400,0.3907461365581717
4930,1099,0.3699661898702689
4930,2804,0.36570201228403254
4930,438,0.3537318761801039
4930,317,0.3535840655713976
4930,2339,0.3507847806226701
4930,3675,0.34425448473981307
4930,3087,0.3409606238737008
4930,3688,0.34074203005604975
4930,1253,0.3393066084130174
4930,275,0.33594684235335204
4930,514,0.3357047073428202
4930,2792,0.33552822312208314
4930,881,0.33135964428314985
4930,3694,0.33037981256286286
4930,1994,0.3278126873733743
4930,2083,0.32177153005721565
4930,3864,0.3213259771794826
612,535,0.8161543243743452
612,1355,0.8104267671614527
612,2122,0.8012727880248275
612,3862,0.7969680302390839
612,149,0.7958005401738504
612,199,0.7937310011474928
612,2362,0.7929286156236341
612,1114,0.7923679844640426
612,3626,0.7891121930980206
612,1447,0.7869512119284308
612,751,0.7852918050740673
612,3533,0.7849804128438197
612,2891,0.7833432407934787
612,3772,0.7813746903154644
612,1070,0.7802261183112615
612,2325,0.7790882536442072
612,1639,0.7786401901902626
612,3792,0.7783277040975212
612,497,0.7781466575781432
612,415,0.7775014617533759
4048,140,0.7784214929187102
4048,3611,0.7720143810748479
4048,3585,0.7616905588382614
4048,2670,0.7582266556904704
4048,3414,0.7579700108824485
4048,1792,0.7542757487647171
4048,2741,0.7520453090146569
4048,3508,0.7499863730830985
4048,3334,0.749240019686085
4048,1004,0.748849553994703
4048,2035,0.7397596894212675
4048,2921,0.7378601365156849
4048,2314,0.7353232190275525
4048,1515,0.7333862972272818
4048,2826,0.7332868062068837
4048,1946,0.7329117121441899
4048,1937,0.7298523859581231
4048,2896,0.7297984259372678
4048,3836,0.7293693718618399
4048,2863,0.728198637598936
2918,2787,0.8236063615782129
2918,262,0.8015462383383661
2918,2132,0.7971232448275166
2918,1104,0.7932959793347151
2918,1076,0.7918251359531703
2918,1956,0.7830501926943366
2918,1725,0.7757968528954684
2918,3456,0.7751223907602953
2918,483,0.7746868312052774
2918,1496,0.773443936871905
2918,590,0.7729178974215982
2918,2966,0.7694555631426775
2918,3746,0.7677289584980366
2918,1337,0.7672482187125391
2918,3910,0.7671862945905573
2918,3377,0.767031579900831
2918,3816,0.7652488057245621
2918,1667,0.7649651813232698
2918,28,0.764265742272854
2918,2122,0.7635340476867707
96,1114,0.6505478981917069
96,369,0.6477712535079699
96,1729,0.6473602750409063
96,714,0.646955497460754
96,1639,0.6469126004730871
96,3834,0.6469012146542813
96,3565,0.6461808052674993
96,2701,0.6460410823753879
96,223,0.6458384455588678
96,194,0.6452723472331622
96,1584,0.6452666748921835
96,2891,0.6451874199784858
96,2606,0.6451008304068222
96,2446,0.6448991152178553
96,3794,0.6448826906191215
96,3594,0.6445673062600075
96,2560,0.6445438920741973
96,3206,0.6444050920135761
96,3792,0.6443790022303248
96,729,0.6443322436726595
4348,542,0.9286361670732471
4348,3524,0.9279753310902942
4348,1703,0.927784586039027
4348,1270,0.9253767715249769
4348,736,0.924017905317044
4348,1290,0.9234806302313493
4348,435,0.9207367363918693
4348,2450,0.9202275512794147
4348,356,0.9186362328094574
4348,2392,0.9184614088481394
4348,2502,0.9183441722414829
4348,2134,0.918341955316516
4348,2468,0.9176419872561564
4348,333,0.9170973242332068
4348,239,0.9164068297747189
4348,3,0.9143381879086877
4348,520,0.9135619289255846
4348,3263,0.9122150980874052
4348,2047,0.9121649804872679
4348,135,0.9119141376005396
1750,183,0.7003476017334338
1750,946,0.6845449293664077
1750,485,0.6841350300254339
1750,2428,0.6809291879141232
1750,1326,0.6803440489687932
1750,2951,0.6802167963498277
1750,2285,0.6792692739851455
1750,3581,0.6761960228450792
1750,3762,0.6737906133875469
1750,493,0.6737409006126538
1750,2521,0.6732802655238632
1750,2765,0.6710867984227271
1750,14,0.6690439105722182
1750,2549,0.6686314007111159
1750,2363,0.6686227429321274
1750,1995,0.6683692009256508
1750,2256,0.6681056916862378
1750,443,0.6676590814208352
1750,66,0.6659391578097853
1750,3799,0.6652973203053832
5876,3339,0.9394006660180505
5876,2427,0.9194958998982401
5876,374,0.9170029566647259
5876,3062,0.913272118750591
5876,760,0.9088309584241029
5876,2053,0.9057376601607317
5876,243,0.9053360136849158
5876,2890,0.9013811359103591
5876,8,0.8989007488656986
5876,66,0.8981599229973628
5876,1552,0.8974720600200651
5876,3400,0.8952533917727826
5876,595,0.8944823032851055
5876,2810,0.8943641997545139
5876,173,0.892897231151415
5876,2670,0.8921894652156467
5876,2094,0.8915398529262243
5876,1176,0.890149691119762
5876,206,0.8896062105608322
5876,406,0.8884959310154115
3678,2666,0.5090910298652706
3678,1468,0.5090449722201953
3678,1811,0.5090093078424194
3678,1575,0.5090073716739447
3678,775,0.5090068189880513
3678,3056,0.5090015207055111
3678,652,0.5090012162826301
3678,131,0.5090010912599457
3678,1890,0.5090000334280066
3678,1549,0.5089999375678359
3678,554,0.508999885361737
3678,882,0.5089996419583004
3678,3453,0.5089991819522343
3678,584,0.5089983715246036
3678,2127,0.5089983715246036
3678,1852,0.5089980238885683
3678,1165,0.5089980238885683
3678,3810,0.5089980238885683
3678,2326,0.5089980238885683
3678,766,0.5089968310151282
1881,839,0.8608258000201922
1881,924,0.8594325863393334
1881,2557,0.8582900520255088
1881,1212,0.8574309922622657
1881,3573,0.8567956014150292
1881,2403,0.8551133075895037
1881,3685,0.8542271203652988
1881,3045,0.8538470886861823
1881,331,0.8537778658332577
1881,3772,0.8534303987245492
1881,176,0.852840609267472
1881,2115,0.8524745231871709
1881,3459,0.8523933154892241
1881,3824,0.8523272169177293
1881,1288,0.8520537790477901
1881,1502,0.8519714852157017
1881,3847,0.8510713784133809
1881,3652,0.8508611404136451
1881,213,0.8507715664520955
1881,3731,0.850475224701699
3691,3256,0.6417110290384568
3691,3714,0.6398548368526135
3691,953,0.6398441875964149
3691,930,0.6397443458519602
3691,3688,0.6395394764927416
3691,2315,0.6395035085363956
3691,3260,0.6392074760627965
3691,920,0.6391877598638936
3691,3089,0.6391536272568343
3691,1417,0.6390064282855776
3691,1393,0.6386634981623545
3691,3093,0.6381475642503724
3691,3000,0.6381227248399743
3691,2423,0.6381106470706285
3691,2067,0.6381097066304332
3691,2920,0.6380996319417452
3691,1033,0.6380132241961188
3691,3310,0.6379676997826562
3691,73,0.6379628743614022
3691,1363,0.6376264455611794
3019,1614,0.5256388158192826
3019,3565,0.5231542561269488
