user_id,item_id,score
5965,1274,0.5310344827586206
5965,1911,0.496551724137931
5965,3203,0.47586206896551725
5965,2683,0.4482758620689655
5965,2772,0.42758620689655175
5965,2541,0.42758620689655175
5965,2699,0.41379310344827586
5965,2306,0.35172413793103446
2853,1136,0.7241379310344828
2853,3210,0.5793103448275863
2853,3114,0.5724137931034483
2853,180,0.5655172413793104
2853,1394,0.5517241379310345
2853,1307,0.5448275862068965
2853,3261,0.5241379310344828
2853,3363,0.5241379310344828
2853,2150,0.503448275862069
2853,1777,0.503448275862069
1896,3788,0.503448275862069
1896,2762,0.496551724137931
1896,2973,0.4827586206896552
1896,1260,0.4827586206896552
1896,1235,0.4689655172413793
1896,1198,0.46206896551724136
1896,1944,0.4482758620689655
1896,1253,0.4413793103448276
1896,2160,0.4413793103448276
1896,908,0.43448275862068964
1294,945,0.9241379310344827
1294,368,0.8137931034482758
1294,3874,0.8
1294,2770,0.7931034482758621
1294,3873,0.7862068965517242
1294,2065,0.7655172413793103
1294,1273,0.7655172413793103
1294,2369,0.7655172413793103
1294,3052,0.7448275862068966
1294,410,0.7448275862068966
4625,2797,0.6896551724137931
4625,1954,0.6551724137931034
4625,2571,0.6482758620689655
4625,3555,0.6068965517241379
4625,3448,0.5862068965517241
4625,3615,0.5655172413793104
4625,2717,0.5379310344827586
4625,1200,0.5310344827586206
4625,1091,0.5241379310344828
4625,3524,0.5103448275862069
5903,2628,0.8
5903,1912,0.7517241379310344
5903,260,0.7448275862068966
5903,2353,0.7379310344827587
5903,1265,0.7034482758620689
5903,1210,0.696551724137931
5903,2687,0.696551724137931
5903,570,0.6758620689655173
5903,104,0.6689655172413793
5903,1747,0.6551724137931034
4969,858,0.5724137931034483
4969,2366,0.5724137931034483
4969,1958,0.5586206896551724
4969,2997,0.5241379310344828
4969,919,0.4689655172413793
4969,959,0.4689655172413793
2397,2186,0.8551724137931035
2397,2987,0.8482758620689655
2397,1387,0.8068965517241379
2397,942,0.7862068965517242
2397,2551,0.7793103448275862
2397,3030,0.7655172413793103
2397,17,0.7448275862068966
2397,1233,0.7379310344827587
2397,497,0.696551724137931
2397,1237,0.6068965517241379
2114,858,0.8
2114,3578,0.7517241379310344
2114,1198,0.7310344827586207
2114,1221,0.696551724137931
2114,356,0.6827586206896552
2114,457,0.6827586206896552
2114,733,0.6758620689655173
2114,349,0.6758620689655173
2114,1240,0.6689655172413793
2114,47,0.6482758620689655
3998,1986,0.7793103448275862
3998,2034,0.7724137931034483
3998,2527,0.7517241379310344
3998,1350,0.7310344827586207
3998,2105,0.7241379310344828
3998,2780,0.7172413793103448
3998,1320,0.7103448275862069
3998,924,0.6896551724137931
3998,1321,0.6827586206896552
3998,541,0.6827586206896552
4527,3752,0.7517241379310344
4527,2052,0.6827586206896552
4527,1210,0.6
4527,1639,0.4896551724137931
2960,1089,0.5241379310344828
2960,1178,0.46206896551724136
2960,3897,0.45517241379310347
2960,2096,0.4068965517241379
2960,3421,0.4
2960,1196,0.2482758620689655
1374,1250,0.7862068965517242
1374,1694,0.7793103448275862
1374,1084,0.7793103448275862
1374,515,0.7724137931034483
1374,1103,0.7724137931034483
1374,3418,0.7517241379310344
1374,1280,0.7517241379310344
1374,3083,0.7517241379310344
1374,337,0.7448275862068966
1374,3196,0.7103448275862069
2456,1096,0.6413793103448275
2456,318,0.6275862068965518
2456,1225,0.6068965517241379
2456,1148,0.6
2456,223,0.6
2456,1036,0.5793103448275863
2456,2890,0.5586206896551724
2456,593,0.5586206896551724
2456,1242,0.5517241379310345
2456,1090,0.5379310344827586
1530,3360,0.8344827586206897
1530,3098,0.8275862068965517
1530,235,0.8206896551724138
1530,1961,0.8137931034482758
1530,1240,0.8137931034482758
