user_id,item_id,score
1448,2599,0.9795590414597288
1448,3751,0.9795207109937956
1448,2009,0.9795118710644279
1448,2763,0.9793602821751719
1448,3888,0.9791831335755758
1448,2318,0.9788600732247836
1448,959,0.9788547217176061
3326,1732,0.9838736145260163
3326,970,0.9825660249219483
3326,2713,0.9824981725997588
3326,1946,0.9822902155793943
3326,750,0.9822501862110226
3326,610,0.9822168739819421
3326,342,0.9821763642836032
3326,2819,0.9821560509500492
3326,3168,0.9820254640278328
3326,2570,0.9816726581604801
3326,3536,0.9810829762443253
3326,471,0.9806630496949721
3326,1629,0.9800749333370229
3326,2280,0.9798906510315291
3326,2751,0.9796952604828321
3326,302,0.9791836827265686
3326,2763,0.9791631600573658
3326,1059,0.9787560851316898
3326,2542,0.9786648657170628
3326,1897,0.9786141955941946
4488,970,0.9831517588267269
4488,2713,0.982591736831822
4488,1732,0.9824126638332439
4488,1946,0.9815786276350027
4488,2751,0.9814057030187018
4488,2819,0.9813825883127473
4488,750,0.9811540833594379
4488,3168,0.9806397574323406
4488,3563,0.9803981619305311
4488,2570,0.9803720538370544
4488,342,0.9800941850936424
4488,3658,0.9798479260634583
4488,2009,0.9797366875959012
4488,302,0.979368651846077
4488,3587,0.9793435575570371
4488,1034,0.9792553829536218
4488,3536,0.9791571945428953
4488,1059,0.9791143512614657
4488,3099,0.978695017870183
4488,1175,0.9786234619096502
5044,1732,0.9867815231120859
5044,1034,0.9856486996996442
5044,750,0.9851107483388936
5044,1175,0.9842078330988273
5044,342,0.9840576398157701
5044,2009,0.9837433189803706
5044,2318,0.9836916477584464
5044,1874,0.9830993605093987
5044,278,0.9830889792039865
5044,302,0.9829886645903108
5044,2007,0.982701486456144
5044,610,0.9825915703382687
5044,590,0.982545044110959
5044,2713,0.9821456768767288
5044,444,0.9819842888670264
5044,2132,0.9819261596398797
5044,1958,0.9816850238964445
5044,1897,0.981373841582675
5044,2432,0.9812304601763882
5044,94,0.981204175497727
3590,1732,0.9854779238832234
3590,610,0.9843456075822441
3590,2713,0.9840542995060186
3590,2751,0.9834172322805744
3590,3536,0.9828222144480138
3590,970,0.9826542197670488
3590,1034,0.9819609208107022
3590,1175,0.9819311799801684
3590,2819,0.9818137541993215
3590,1629,0.9814414974329917
3590,1897,0.9813963760393385
3590,372,0.9813876388585682
3590,2009,0.980916824849474
3590,1946,0.9804659824796677
3590,2318,0.9803921186915073
3590,302,0.980301016870774
3590,1874,0.9802184881200288
3590,2570,0.9800578616456085
3590,3168,0.9799713420003088
3590,1353,0.9794749043008892
4384,1946,0.9837224967932015
4384,342,0.9818246618566624
4384,2542,0.9817650181161349
4384,2570,0.9817281791919429
4384,441,0.9814861514368488
4384,3536,0.9812785362898374
4384,2763,0.9810488046329653
4384,3168,0.9807830097906683
4384,2041,0.9805463936641446
4384,2713,0.9803360980356103
4384,2819,0.9802767463410909
4384,2751,0.9801155178263062
4384,1629,0.980020958033209
4384,1353,0.9793544655123944
4384,2150,0.9792837163423284
4384,970,0.979267180903003
4384,419,0.9791024747572449
4384,316,0.9788777473374143
4384,750,0.9788587891596786
4384,780,0.9788297182702411
5268,2713,0.982662117575726
5268,1946,0.9826030577790025
5268,1732,0.9822802612979952
5268,441,0.9809237442480282
5268,2570,0.9807684895591506
5268,2041,0.9804674170986319
5268,2751,0.9803643681084871
5268,750,0.9802944457721076
5268,970,0.9801038036847849
5268,3168,0.9793905007870253
5268,3563,0.9792706776177369
5268,2819,0.9791429207947544
5268,2763,0.9790824247445626
5268,419,0.9787210340578186
5268,2009,0.9782554682184821
5268,302,0.9780902763869002
5268,1353,0.9780603150549693
5268,3658,0.9779007202820835
5268,2984,0.977814457253391
5268,3780,0.9777761925377697
3769,610,0.9843249719331282
3769,750,0.9840947739827017
3769,2713,0.9840293603584543
3769,970,0.982895060024699
3769,1034,0.981783371781364
3769,2751,0.981671054958819
3769,1629,0.9811957535369781
3769,1059,0.9810771315272858
3769,3168,0.9809763981149692
3769,2009,0.9808361080037948
3769,1946,0.9800337127613519
3769,2819,0.979857303657858
3769,590,0.9797768453289027
3769,302,0.9796946725547997
3769,2570,0.9796189275586435
3769,1897,0.9791816284680654
3769,1874,0.978904913802291
3769,1353,0.9787345539855721
3769,444,0.978407687556101
3769,1875,0.9781573345178691
1427,342,0.9813143948001525
1427,750,0.9810668632786876
1427,610,0.980990266304659
1427,3000,0.9803058282748044
1427,1732,0.9802846951662351
1427,1946,0.9801465248866675
1427,3536,0.980029228901722
1427,2009,0.9798741115441991
1427,2713,0.9797917989919174
1427,2819,0.9794854515223588
1427,3168,0.9793961847315776
1427,1629,0.9793896737735851
1427,970,0.9790139200455495
1427,302,0.9788598790937965
1427,1059,0.9786379155706335
1427,2570,0.9776010429260484
1427,1034,0.9774484509916177
1427,590,0.9774117861238506
1427,1353,0.977163068256115
1427,1175,0.9769377785988875
3076,2318,0.9845304441200766
3076,3184,0.9819685793793352
3076,590,0.9817218506620476
3076,1897,0.9808202403724443
3076,2126,0.9807335120232193
3076,2322,0.9803242181607017
3076,372,0.9796947517735586
3076,163,0.9794510212382335
3076,2600,0.9793038895728219
3076,444,0.9788482837744779
3076,3089,0.9783403164699881
3076,2890,0.9779629528022272
3076,2819,0.97792919524208
3076,2009,0.9777208911128726
3076,1034,0.977695296153425
3076,2912,0.977644233915219
3076,750,0.9775156407334356
3076,2579,0.9773060486348121
3076,194,0.977094467272425
3076,3206,0.9768336843267865
3957,1946,0.9842912657765125
3957,1732,0.9817441788420151
3957,342,0.9816563765547611
3957,610,0.981307578993683
3957,2570,0.9812681715889852
3957,2819,0.9812005473776585
3957,1059,0.981104826937374
3957,3168,0.9810522051680018
3957,750,0.9807661386669986
3957,970,0.9807183964991669
3957,3536,0.9803541640433467
3957,302,0.9801809441421876
3957,2713,0.9801201069389536
3957,2751,0.980061967005632
3957,2763,0.9794994712202667
3957,1629,0.9794324815752753
3957,1353,0.9790273081543832
3957,2009,0.9789423009588193
3957,3658,0.9786076558713613
3957,316,0.9784889111710026
6005,1732,0.9837274495780515
6005,2751,0.9826313503881938
6005,750,0.9822613501742214
6005,970,0.9820386242335437
6005,342,0.9819886278490896
6005,1034,0.9814738453349078
6005,2009,0.9811437690930046
6005,302,0.9810555813464023
6005,2819,0.9807876078817935
6005,1946,0.9801721532198152
6005,1175,0.979994690793951
6005,3658,0.979903345311946
6005,2570,0.9798284800603834
6005,1897,0.979757237492235
6005,3536,0.9794204301636448
6005,3587,0.9794072498266753
6005,1059,0.9790713789012804
6005,3751,0.9789832175036444
6005,471,0.9788627394367342
6005,444,0.9787228188023362
3075,1732,0.9867238371754222
3075,610,0.9852042561534263
3075,750,0.984960193166684
3075,342,0.9846541511911194
3075,2713,0.9835480235543552
3075,302,0.9829564341677208
3075,970,0.9828509758137646
3075,2009,0.9824838314442003
3075,1175,0.9823388530723162
3075,2819,0.9822643967310851
3075,1874,0.9820150871416032
3075,2751,0.9817259128585867
3075,3536,0.981585594423613
3075,1059,0.9815733926022333
3075,2318,0.9811635999260917
3075,3168,0.981136151623501
3075,1946,0.9810389972350004
3075,1897,0.9807044926276328
3075,1629,0.9804728932107584
3075,3751,0.9801445707497891
1929,342,0.9839812553799615
1929,2713,0.981273157668157
1929,1732,0.9812022780517311
1929,1175,0.9807278376208517
1929,372,0.9806370930602691
1929,2009,0.9806254142683077
1929,2751,0.9805046532543298
1929,750,0.9803774482417722
1929,1629,0.9801889795247639
1929,590,0.9792860021269236
1929,1034,0.9785645531213387
1929,3536,0.9781209690048916
1929,1897,0.9778044113744824
1929,3751,0.9775818709834281
1929,3477,0.9775734426797098
1929,302,0.9775407822641909
1929,610,0.9773422880719571
1929,3567,0.9773396705753715
1929,2318,0.9772942561531794
1929,1874,0.9771218113162029
2747,2150,0.9821910213726117
2747,1946,0.9820753985192552
2747,1732,0.9818328143081416
2747,3168,0.9807719591760106
2747,419,0.9804724289435749
2747,1059,0.9803918095500052
2747,342,0.9803121944350078
2747,441,0.9802327067029765
2747,2713,0.9801457969473919
2747,750,0.9796445169717108
2747,3536,0.9789077496214144
2747,2570,0.9787936617588936
2747,1629,0.9781143101590163
2747,18,0.9777561923589739
2747,3393,0.9772097999151063
2747,610,0.9771929370261241
2747,2763,0.977041990892344
2747,970,0.9766296735143061
2747,2041,0.976588217754292
2747,1135,0.9764018920138998
803,970,0.981756385942317
803,1732,0.9805217801615458
803,2713,0.9804256511383523
803,2819,0.980085758782427
803,316,0.9798581808903455
803,2751,0.9793133908454478
803,3168,0.9791971266360188
803,750,0.9790356871543343
803,3563,0.9788888476396714
803,2570,0.9786281408405294
803,342,0.978249185632408
803,3536,0.9781398726394068
803,1175,0.9780496542799559
803,1059,0.9775066847124814
803,1946,0.9774726895468241
803,1213,0.9773458562663713
803,1034,0.9771688762767751
803,2009,0.9766396497945784
803,302,0.976346160877071
803,441,0.9763288534466693
5640,590,0.985040188783603
5640,342,0.9845339516037453
5640,2819,0.9836181997187236
5640,2318,0.9835578780839654
5640,2009,0.982479374700381
5640,1732,0.9819377810004518
5640,302,0.9818446485673473
5640,750,0.981838450747275
5640,2751,0.9812587811697372
5640,1034,0.9809329855087745
5640,1897,0.980559614202606
5640,372,0.9799956225810911
5640,94,0.979524177311476
5640,3751,0.9791784626304436
5640,610,0.9790541673778346
5640,2600,0.9788891834055987
5640,2446,0.978590325504871
5640,3238,0.9785121754120761
5640,1958,0.9782954648809852
5640,505,0.9779903712107658
2785,2570,0.9854454536637
2785,1946,0.9838959698156912
2785,3536,0.9823516210569488
2785,970,0.9817553036601483
2785,2041,0.9810265180867873
2785,612,0.9802255732041217
2785,3563,0.9799190023386443
2785,2751,0.9792086272554128
2785,1732,0.9790068733196053
2785,441,0.9785871174707004
2785,1903,0.9778819236297333
2785,18,0.9776599992101916
2785,2819,0.9771245867960813
2785,1629,0.976972797682103
2785,2713,0.9768641644950002
2785,1653,0.9768308421086266
2785,3270,0.9765875240285281
2785,1937,0.9765333431882186
2785,959,0.9764771239415443
2785,2067,0.9764509716311739
2648,610,0.9841195515763141
2648,1732,0.9827731406251689
2648,970,0.9827328353885416
2648,2713,0.9818082777449538
2648,3168,0.9817872197761494
2648,342,0.9805787107565109
2648,3000,0.9804493222703221
2648,2009,0.9799963124777504
2648,1059,0.979924711687504
2648,1946,0.9799158627894784
2648,1175,0.9797352604084847
2648,3536,0.9797274460729508
2648,1034,0.9790289758527708
2648,1353,0.97880992418255
2648,2570,0.9787600879355958
2648,302,0.9780536206856904
2648,942,0.9778812249415574
2648,2751,0.9776831380387027
2648,959,0.9776141010784158
2648,2819,0.9772131139281609
5407,1946,0.979983584924347
5407,3099,0.9796558981859163
5407,1732,0.9788822394134349
5407,970,0.9787363025777364
5407,3168,0.9781689011583594
5407,959,0.9778778020766394
5407,942,0.9778501809226509
5407,2570,0.977841554463553
5407,2067,0.9767885550364406
5407,2840,0.9762094810874119
5407,3760,0.9757547544680544
5407,3702,0.9751206301819201
5407,2291,0.9751138560638215
5407,2819,0.9750661689494554
5407,2598,0.9748997362226648
5407,2751,0.97477740231581
5407,3563,0.9746628158083204
5407,3347,0.9744405903302131
5407,1034,0.9744357007074342
5407,441,0.9743991160761647
5488,1732,0.9877607653858301
5488,342,0.985863153615696
5488,610,0.9853360057881125
5488,1034,0.9844875387894154
5488,2751,0.9842944576256235
5488,2713,0.9841029597423064
5488,750,0.9837920367382584
5488,970,0.9837839315714186
5488,1897,0.9835531319118354
5488,3536,0.9834896825796267
5488,302,0.9834886353293307
5488,1874,0.9832462795803575
5488,2318,0.9830282123936729
5488,1946,0.9826752456420045
5488,1059,0.9825833490756407
5488,1175,0.9822250727086544
5488,2570,0.9820403571876235
5488,2280,0.9817871551603993
5488,3751,0.9817566587799431
5488,372,0.9817424501213673
5704,1946,0.9869135372728147
5704,1073,0.979289056676882
5704,2067,0.9791650690125849
5704,780,0.9789743053110308
5704,1465,0.9781786881506783
5704,1641,0.9781665797976479
5704,597,0.9781454632000107
5704,3393,0.9780213364707893
5704,1287,0.9778256449037147
5704,2763,0.9775446175501535
5704,2150,0.9773421683862469
5704,3275,0.9773026929020393
5704,552,0.9771940706564842
5704,2570,0.9770704660789821
5704,3347,0.9769996132212145
5704,767,0.9767528445933662
5704,1937,0.9766849391996992
5704,3168,0.9765183916857795
5704,3536,0.9762023815816854
5704,342,0.9760708976182031
4876,1732,0.9873873711976513
4876,1946,0.983936143001107
4876,750,0.9834743523639199
4876,302,0.9831925827779894
4876,3536,0.9829678696672484
4876,970,0.9829396676462715
4876,610,0.9824767035455263
4876,342,0.9822647907667963
4876,2713,0.9819452547914382
4876,1059,0.9818886782345152
4876,2570,0.98178075019586
4876,471,0.9814290249053574
4876,1034,0.9812141156276181
4876,2819,0.9807686588319984
4876,1874,0.98068423479282
4876,2751,0.9806048004886119
4876,942,0.9804718612279005
4876,3347,0.980375772882775
4876,3751,0.9803326694265401
4876,2280,0.9803270738106381
2230,1946,0.9869471672108074
2230,1732,0.9856644171542901
2230,2570,0.9851639501878163
2230,302,0.9846803394191108
2230,342,0.9843808770059611
2230,1059,0.983989218789391
2230,2819,0.983325136877837
2230,3536,0.9828901726256097
2230,2751,0.9828468929718525
2230,3888,0.9826908585198229
2230,2713,0.9818145721564518
2230,1034,0.9817970416682155
2230,2280,0.9814937801765546
2230,1897,0.9814858891103003
2230,471,0.9813986746463456
2230,3238,0.981368348969332
2230,1874,0.9813187804994211
2230,750,0.9807064265545461
2230,3347,0.9804422710411599
2230,1958,0.9802815566004229
3606,3578,0.975535149326933
3606,1465,0.9745932552676906
3606,3275,0.9737054241927724
3606,3479,0.9727487858053601
3606,1946,0.9722943934463933
3606,2542,0.9715535915191146
3606,2077,0.9715243453773029
3606,2617,0.9712127877798172
3606,365,0.9702332961760506
3606,1441,0.9700434920221456
3606,2310,0.9699604309566453
3606,2125,0.9687015666703038
3606,3528,0.9686826818595663
3606,1124,0.9685017733327087
3606,1073,0.9681819758277779
3606,3249,0.9679402278130331
3606,2826,0.9671923510750556
3606,2445,0.9671877317870735
3606,3418,0.966712538575462
3606,1014,0.9666855942903415
2732,970,0.978271652840841
2732,1175,0.9772446118721354
2732,610,0.9770199485543825
2732,2751,0.9758279838565457
2732,444,0.9753743967626062
2732,1034,0.97522898919237
2732,1732,0.975036252239029
2732,1875,0.9745709517238214
2732,2892,0.9745077283216833
2732,590,0.9744568777999253
2732,2713,0.9741968719751075
2732,1735,0.9741264742966214
2732,2761,0.9741230698297432
2732,2009,0.973995693319778
2732,750,0.9737954813103812
2732,372,0.9734569810955657
2732,2318,0.9730727517988114
2732,2819,0.9729506202800456
2732,3000,0.9728851580374485
2732,2243,0.9728317719657918
4930,441,0.9804407101194362
4930,18,0.9785000800837353
4930,3270,0.9777868837464301
4930,1937,0.9768969762062518
4930,2041,0.9767114621334095
4930,552,0.9766275412116944
4930,1073,0.9765532671836477
4930,1213,0.9765009465311669
4930,419,0.9761420210409897
4930,3168,0.9754734088034466
4930,1097,0.9750665854652819
4930,2570,0.9745552084983948
4930,2719,0.9740191630446574
4930,2889,0.9739737378845452
4930,3275,0.9738307920718747
4930,1946,0.9735438809931681
4930,1287,0.9727953990564897
4930,316,0.9727558982705226
4930,932,0.9725757176888252
4930,195,0.9725677438901053
612,1946,0.9849196283816525
612,1732,0.9841713552779997
612,2570,0.9829135824218556
612,471,0.9819083028805032
612,3347,0.9810918499269008
612,3888,0.9810146314765547
612,2280,0.9808112653850781
612,2840,0.9805912730807798
612,970,0.9801801852126487
612,3733,0.9798348576881473
612,767,0.9797013460042397
612,2599,0.9795210313820096
612,1059,0.9794953385046378
612,610,0.9792400299867386
612,342,0.9791999827833253
612,2819,0.9790758057136039
612,959,0.9790199978515127
612,3536,0.9789422207134705
612,3702,0.9787793554272651
612,3328,0.978749790444281
4048,1946,0.9861357311951502
4048,2041,0.9833743520940698
4048,2570,0.9830465251097049
4048,1937,0.9815142862954176
4048,2542,0.9813749796379522
4048,441,0.9812295034686187
4048,3275,0.9810499928605523
4048,3393,0.980709952766744
4048,1059,0.9806897383640295
4048,2150,0.9804175839966982
4048,1869,0.9790238052994685
4048,1465,0.9789441606985422
4048,342,0.9788290554772658
4048,1732,0.9784007446736881
4048,3270,0.9782882630259255
4048,767,0.9782173440298341
4048,3168,0.9780379486957806
4048,1629,0.9777514427943487
4048,2889,0.9777398036891685
4048,1135,0.9777382412160888
2918,590,0.9864126835352945
2918,1034,0.986350282955976
2918,444,0.9855948640111525
2918,610,0.9855475181855254
2918,372,0.9849959351730287
2918,2007,0.9849284912743885
2918,970,0.9848456514264812
2918,2751,0.9847926478851075
2918,1175,0.9846989504830418
2918,1874,0.9846841890830893
2918,1875,0.9846239131766797
2918,750,0.9845013622176892
2918,278,0.9844845247260392
2918,2713,0.9843218120141662
2918,2761,0.9840722120625736
2918,2892,0.9840600661465128
2918,342,0.9839455986109056
2918,2819,0.9830290381899629
2918,3184,0.9828750089390357
2918,2009,0.9828032614493466
96,1946,0.9829630065033347
96,1465,0.9816255331815352
96,780,0.9809594984735824
96,1287,0.9809229716231084
96,3275,0.9808874275241369
96,597,0.9803761901244988
96,552,0.9788640180786848
96,3418,0.9786554985341693
96,3249,0.978402856036572
96,2542,0.9781609404063307
96,2763,0.977678650001693
96,3479,0.977119733755333
96,2013,0.9768763520870416
96,2067,0.9768357591164852
96,441,0.9766756148261502
96,3393,0.9763406764192349
96,3270,0.9755679977460477
96,1937,0.9754539014551757
96,2617,0.9748920972856512
96,3528,0.9748684563801552
4348,2318,0.9888494200059815
4348,1897,0.9862525815153597
4348,372,0.984217259273171
4348,590,0.9841108397337597
4348,444,0.9839927009984953
4348,1875,0.983822106536512
4348,194,0.9836577840552941
4348,2600,0.9830136630198939
4348,1732,0.9830035130358967
4348,2007,0.9828702131641618
4348,3184,0.9822177615928823
4348,2761,0.9820404380424004
4348,278,0.9819666220712568
4348,1874,0.9814330162840207
4348,1034,0.9812322144865118
4348,342,0.9812220353160035
4348,2892,0.9810649657390664
4348,970,0.9810165239490729
4348,750,0.9807934218604314
4348,2543,0.9805398834743414
1750,970,0.9872586442860203
1750,1732,0.9853017364223124
1750,1735,0.9851764268166211
1750,610,0.9849536305641948
1750,2570,0.9842624386047911
1750,1875,0.9836857067851658
1750,2713,0.9836122423509971
1750,1897,0.9834240154879346
1750,3099,0.9829769667570462
1750,1034,0.9827939187268214
1750,3536,0.9822497949012756
1750,444,0.9820368116919299
1750,1874,0.9816974257493672
1750,3274,0.9814893107850714
1750,1175,0.9814335174678666
1750,372,0.9812440047875656
1750,2892,0.9810927712863304
1750,2751,0.9810917066369532
1750,483,0.9806914016882775
1750,2840,0.9806875632718414
5876,1946,0.9814592399046173
5876,2570,0.9797483310132478
5876,970,0.9792450024784385
5876,959,0.9791150826538287
5876,2041,0.9787369717441855
5876,1732,0.9784489924939672
5876,3563,0.9784470788059585
5876,441,0.9778729167159809
5876,1903,0.9771595126947654
5876,3536,0.9768194249974006
5876,780,0.9767713943822567
5876,3658,0.976332211386368
5876,2713,0.9762299335472827
5876,2819,0.976069787648599
5876,3168,0.976028794234541
5876,3702,0.9760113655144625
5876,2984,0.9759379380987847
5876,2840,0.9758692050249229
5876,750,0.9758136385130503
5876,942,0.9753279779934312
3678,2751,0.9832464043019343
3678,2713,0.9829188977682679
3678,970,0.9829175311152796
3678,3780,0.9820297607369864
3678,1175,0.9812733092196619
3678,1732,0.9807819915730177
3678,444,0.9806654973777379
3678,2600,0.9802687956227969
3678,2819,0.9802452401499501
3678,1034,0.9802417124084822
3678,1897,0.9798063505351134
3678,2322,0.9790356292717106
3678,750,0.9788975095021695
3678,1875,0.9788109905694491
3678,372,0.9786506234405485
3678,590,0.9785932690392337
3678,2318,0.9785090889697426
3678,3587,0.9781728411973989
3678,2570,0.9778112839753572
3678,518,0.9778040313309991
1881,1946,0.9832954971141585
1881,342,0.9824710255634607
1881,2763,0.9819996785928454
1881,1059,0.9818601082699598
1881,2150,0.981686691797953
1881,780,0.9809673819978044
1881,1629,0.9803691730029737
1881,2542,0.9802455907865808
1881,419,0.9801728040198331
1881,3275,0.9792930200949047
1881,3536,0.9782580906695373
1881,441,0.9780186012979419
1881,2041,0.9778616954438367
1881,3393,0.9778216701806342
1881,1732,0.9777760486885501
1881,1135,0.9775893593480023
1881,2713,0.977381715140016
1881,552,0.9773214146719429
1881,3567,0.9769111414146525
1881,302,0.9768312047275769
3691,1732,0.9842168087164257
3691,610,0.9836809225037495
3691,2819,0.9835286435471818
3691,970,0.9834656014705526
3691,2713,0.9830083691453598
3691,2751,0.9825981329335323
3691,342,0.9824422143859911
3691,3536,0.9818316669966533
3691,1946,0.9809952272918735
3691,1034,0.980966198834653
3691,3168,0.9806950832537914
3691,1897,0.9805292279572858
3691,2009,0.9804095011368946
3691,2570,0.9803268738413831
3691,302,0.9803042265529005
3691,1175,0.9801294347182883
3691,1629,0.9799760128393129
3691,1059,0.97961041743423
3691,2280,0.9793666752644662
3691,3563,0.9792742691429277
3019,1946,0.971742221238902
3019,951,0.9699900681255432
3019,780,0.9693090437636245
