user_id,item_id,score
5556,1172,0.9828139007594278
5556,2700,0.9627896922815179
5556,852,0.9620328077031184
5556,943,0.9502183594545318
5556,531,0.9415167932801516
5556,2950,0.9161200464128051
5556,1327,0.8712625974220406
5556,1196,0.8573123033687211
5556,1210,0.79746195204703
5556,1097,0.7870798074088874
5340,224,0.983225147492432
5340,246,0.9820893960735366
5340,483,0.9760697170551437
5340,99,0.9635257909950239
5340,1673,0.9539515907639798
5340,1354,0.9514918702156482
5340,1187,0.9349500125864094
5340,2443,0.9293732347946322
5340,2891,0.9097111451611097
5340,1734,0.8856329529354097
2020,2463,0.9999999999408287
2020,1266,0.9999716438218353
2020,1197,0.9989352918615566
2020,2921,0.9984716340463936
2020,3578,0.9984671403090558
2020,527,0.9983988695237742
2020,1777,0.9980268224151094
2020,1220,0.9968180710536708
2020,3384,0.9965970675191504
2020,480,0.992636947417618
106,3685,0.3559117589293243
106,2080,0.2588952974985603
106,2746,0.2073994762477876
106,928,0.18015296258887242
106,377,0.1098065795013635
106,1639,0.08416694490107249
106,1307,0.06706774648998728
106,920,0.06017911635140894
106,2028,0.03636591703617382
106,2065,0.022483840218337655
2499,3185,0.9782058803030805
2499,3203,0.9300623819937113
2499,2762,0.8916234349755588
2499,1127,0.772300081872607
2499,3101,0.6789378229040101
2499,3053,0.5281782698875757
2499,3238,0.4827228468177825
2499,2918,0.4738960692762758
2499,2995,0.27181888126443665
2499,1270,0.0638558571013953
3391,2858,0.999999999394741
3391,3669,0.9999999759121149
3391,1704,0.9999999650122214
3391,1198,0.9999999617307539
3391,2959,0.9999999615721226
3391,1961,0.9999999578927439
3391,3363,0.999999947489756
3391,2324,0.9999998862413194
3391,2194,0.999999584974618
3391,1104,0.9999994300849202
2848,1197,0.9999996974094362
2848,2139,0.9999728975167906
2848,2355,0.9945606379897804
2848,292,0.9590247239191245
2848,2115,0.9583135622106076
2848,3479,0.950530182303009
2848,2872,0.912407166213111
2848,924,0.9035008306409434
2848,2015,0.8640072588338641
2848,595,0.8529909567950174
282,349,0.8181256163198474
282,832,0.4346986678948519
282,454,0.40649252474779923
282,2803,0.3802028704718722
282,1370,0.22514512401615025
282,1438,0.11603861777825283
5040,480,0.9994052243944994
5040,2664,0.9977603403145597
5040,2662,0.9972993629139513
5040,1240,0.9938200540048666
5040,1333,0.9908621406838748
5040,1779,0.9853732440239503
5040,1019,0.9677370915330424
5040,196,0.9609619986470029
5040,1270,0.960604168229449
5040,1391,0.9210704924196984
504,913,0.998007195806081
504,2186,0.9910479662734414
504,3930,0.9554485251178195
504,260,0.9303447323121453
504,1269,0.9264864930748592
504,1500,0.9051197558247804
504,3648,0.8924858455426367
504,1179,0.8823469502229562
504,663,0.8773415233819355
504,2124,0.8651257173068677
1017,3175,0.9996184277179362
1017,2648,0.9969112842081392
1017,1258,0.9962883017821277
1017,1206,0.9959152082543454
1017,1252,0.9947622223340988
1017,2640,0.9713392355214853
1017,906,0.9611594036475297
1017,1340,0.9552937099416674
1017,1286,0.9489271306294089
1017,1234,0.9473313174508813
5936,1240,0.9858264538374573
5936,1214,0.9539572529848609
5936,858,0.8904164677853549
5936,1221,0.8565617790234819
5936,913,0.7360465477618222
5936,1272,0.5729249757700731
5936,69,0.10463011130450285
5936,34,0.062085578866072445
5883,2858,0.9981381074265979
5883,2997,0.9798037117993719
5883,2723,0.36859893866155646
5883,2987,0.1730271249194436
5883,2763,0.06281683083730923
5883,3113,0.027623238776865355
860,1261,0.9311130982210782
860,1321,0.9071872346159936
860,1350,0.7101188598588863
860,2617,0.4640351668800525
860,2747,0.3368553966740466
860,2366,0.13682026610495612
860,3908,0.11678287088845381
860,3948,0.08614879197720383
860,902,0.021498072219700442
3338,955,0.947392412207091
3338,3147,0.9080167661737264
3338,1517,0.8298767001049471
3338,1968,0.8115719425914887
3338,1269,0.7376704206251644
3338,3035,0.7342107608824975
3338,1234,0.6120588424603154
3338,1292,0.4006589488073907
5331,2268,0.9899164521868539
5331,593,0.9897074363543417
5331,457,0.9705159567428883
5331,260,0.9476278961201091
5331,508,0.9294393509503178
5331,1304,0.9124449203468419
5331,1610,0.8661782432292403
5331,3159,0.7573891003772485
5331,3039,0.6991898438119413
5331,1732,0.6949781762936964
3830,1252,0.998888776372054
3830,1719,0.9972845723937832
3830,2966,0.9970191408479006
3830,2762,0.9941335432434855
3830,3556,0.991756916246875
3830,3794,0.9877944266225825
3830,570,0.986720678195128
3830,2611,0.9844302335770097
3830,1213,0.9816882471126726
3830,1695,0.9806679444095632
4417,1240,0.9979476079163523
4417,2193,0.9890486240809784
4417,800,0.9730146860937559
4417,316,0.9063550424024331
4417,3527,0.9050498302824707
4417,70,0.7511893578983029
4417,3703,0.7424604631155316
4417,1242,0.7312204816659341
4417,163,0.7241337409572809
4417,1220,0.5949294065463073
3621,2858,0.9999961880810249
3621,1104,0.9999921665480794
3621,3730,0.9999526232276068
3621,3342,0.9998217242844852
3621,111,0.9993521366725165
3621,903,0.9993113973382804
3621,1090,0.998992073809015
3621,1248,0.9981175072675389
3621,1617,0.995293411443222
3621,1263,0.992907007787337
3906,1291,0.9536913864217157
3906,3703,0.8847484427579047
3906,1287,0.8824249540287891
3906,2469,0.7801461729257082
3906,2782,0.6806140897397457
3906,3384,0.6412701504887741
3906,349,0.6358586533012972
3906,1573,0.613467330240248
3906,3769,0.49121144285769375
3906,1275,0.3289273685025754
3530,1210,0.8923653406831393
3530,1374,0.5394584883816609
3530,780,0.39923027644733505
3530,2001,0.09553006360248535
201,2436,0.8527600559023489
201,3079,0.8418676870441392
201,3125,0.4990470532659058
201,1721,0.44870122900120607
201,1666,0.44447272915087854
201,1641,0.43046031710775445
201,1835,0.3167123071774963
201,3911,0.2869028145118517
201,125,0.182306502821204
201,3566,0.172268407188469
1251,2858,0.999671519786104
1251,223,0.957293254297671
1251,2707,0.8727049303974143
1251,2712,0.8644838551888221
1251,2694,0.7765313154318384
1251,1982,0.7235104845099583
1251,2987,0.4025094286465636
1251,2395,0.3454716249293122
1251,3004,0.13115875339415634
111,3108,0.9875612312414321
111,1860,0.9847561360797364
111,3255,0.9780759464244506
111,356,0.9764903327014193
111,1357,0.9713398844352951
111,2268,0.9597606477945387
111,318,0.947482676249121
111,281,0.9438967217646024
111,52,0.9425212903282992
111,2272,0.9302425569977731
5222,951,0.9995879557861796
5222,750,0.9982664294727882
5222,1292,0.9901783077648304
5222,2268,0.988642784520059
5222,1304,0.9873867690798117
5222,1148,0.9804528694516074
5222,912,0.9800395726272548
5222,1198,0.9687273287726627
5222,1256,0.9616834338993875
5222,903,0.9196476251760312
6026,593,0.9689227019558212
6026,32,0.9650511468609454
6026,541,0.9609738062900324
6026,50,0.8618557793676289
6026,1097,0.8557652543451539
6026,2021,0.7880088836946066
6026,3471,0.7829040840996341
6026,1374,0.7432099815628385
6026,329,0.724451334857362
6026,968,0.671849900154226
2615,593,0.9988985084924179
2615,318,0.9966636689490894
2615,1617,0.9932601514806877
2615,2433,0.7095685867133
2615,2712,0.6452384767374297
2615,589,0.48427208294322416
2615,1210,0.3150398470908851
2615,2840,0.3012350466558101
2615,2688,0.2759802350405171
2615,3513,0.24960116208821828
2155,1105,0.9821699044101786
2155,3839,0.9767900725364216
2155,742,0.968956437556594
2155,2514,0.9560227018859413
2155,2784,0.9554081388881055
2155,2459,0.9449651920887797
2155,3908,0.9439745028455723
2155,2719,0.936028707313993
2155,328,0.9192638079322734
2155,2120,0.9085692192441149
5064,2028,0.9819012196696134
5064,1699,0.973216571231718
5064,1945,0.9668033240928482
5064,1466,0.8128418719295909
5064,1185,0.810209219655043
5064,1196,0.7949393814606206
5064,194,0.667670213797561
5064,1200,0.6646201434800707
5064,318,0.5571356924486592
5064,923,0.4279080091817011
4998,296,0.9976122755034963
4998,2959,0.9704364394200359
4998,1089,0.9534854921838491
4998,592,0.9343692822566937
4998,741,0.9120148467106066
4998,1968,0.7334745572084264
4998,1222,0.6486371239446348
4998,858,0.49934768991008993
4998,372,0.39094104250827677
4998,2369,0.19386211833407
1784,318,0.9983335207301474
1784,2571,0.9954255230616454
1784,527,0.9948230456403004
1784,480,0.9900910603187344
1784,1270,0.989992792778482
1784,1690,0.9446415678805702
1784,608,0.84695805601199
1784,1676,0.803435587738654
1784,442,0.695211359869128
1784,880,0.6678336492339991
3395,2997,0.9932262620121348
3395,2770,0.9910861233134437
3395,2706,0.9210943313698128
3395,3186,0.8972084564118501
3395,2716,0.8356298280493817
3395,2599,0.8326952628517101
3395,2700,0.7528506385347148
3395,2987,0.5982794966506002
3395,2805,0.46657006286224995
3395,3016,0.37105598097919046
5172,3068,0.9999999029859624
5172,593,0.9999970734396199
5172,3090,0.9996813847267958
5172,3685,0.9990294815466666
5172,1552,0.9989880274620762
5172,908,0.9986074593324844
5172,1358,0.9977070780634781
5172,1047,0.9976096832619584
5172,2396,0.9975555952027079
5172,2390,0.9961428187426994
5849,1148,0.9839592778160116
5849,1196,0.9662183320996904
5849,1210,0.8654412749381791
5849,2628,0.7420586293859986
5849,1278,0.5530840777282263
5849,2961,0.508448038097709
5849,2906,0.5038559397507691
5849,780,0.3587556246911601
5849,541,0.18721456606234568
2100,47,0.9999378096785092
2100,1193,0.9998589313222235
2100,1210,0.9996680714115848
2100,1200,0.9992619456874077
2100,527,0.9991361524863148
2100,1307,0.9984099084089718
2100,1090,0.9965118159679703
2100,1610,0.9943873508384304
2100,1732,0.9942021651882971
2100,1393,0.994188883902251
2170,105,0.9470538673913267
2170,2117,0.9462749018471367
2170,3039,0.7663878690558733
2170,1962,0.7636544788793979
2170,2130,0.738979383202789
2170,2474,0.6941111274009137
2170,1302,0.6611091126839654
