user_id,item_id,score
2595,1233,0.8383257577839387
2595,2628,0.7655400544203811
2595,1831,0.7655400544203811
2595,3793,0.7655400544203811
2595,1027,0.7421982687297807
2595,170,0.7342818451610698
2595,3082,0.588111193094643
2595,1374,0.588111193094643
2595,95,0.588111193094643
2595,1136,0.5865872868440831
234,1213,0.5739212913436859
234,1672,0.5230634083192401
234,527,0.465706783771886
234,3254,0.3441651555556005
234,3712,0.3441651555556005
234,1291,0.3207032035301222
73,356,0.7330447641601632
73,2701,0.709624441389203
73,1175,0.6566349256672817
73,1580,0.6399011396758519
73,1431,0.6399011396758519
73,1197,0.6153642349128188
73,2858,0.5825415280868055
73,1261,0.577691379526847
73,2273,0.551935117949958
73,2796,0.5437440480262994
5443,1250,0.7590003596275253
5443,110,0.6962720310356456
5443,2028,0.6962720310356456
5443,3091,0.6677604579328664
5443,1263,0.6677604579328664
5443,1299,0.6677604579328664
5443,1242,0.6677604579328664
5443,2640,0.6403943650263492
5443,2528,0.6403943650263492
5443,2322,0.6162821766375556
5884,2194,0.8634952368061447
5884,1284,0.8300163012003363
5884,349,0.812654091383748
5884,1248,0.7592884877542205
5884,2529,0.7037863425254189
5884,610,0.693991549519816
5884,3471,0.6520440022763896
5884,112,0.6355274680677236
5884,1215,0.6021577563349498
5884,541,0.5573915851025869
2885,2124,0.523427391231085
2885,2174,0.523427391231085
2885,1197,0.46313985249415557
2885,2324,0.4620266706960249
2885,2321,0.4528911563682677
2885,2052,0.4270558050218778
2885,3897,0.41255079713615805
2885,1276,0.41255079713615805
2885,1961,0.41255079713615805
2885,231,0.3981159285399962
196,1625,0.41014342262674197
196,2183,0.3658244866068797
196,111,0.3307279896434171
196,1213,0.30243616074575175
196,1240,0.26368789580791824
196,50,0.25185065070579055
196,908,0.09832807801558686
606,1073,0.6290190721378681
606,2716,0.5580733250649617
606,1197,0.48852585498135037
606,2014,0.4467742802084805
606,367,0.4348738609032783
606,2384,0.43049400083122963
606,1777,0.3828285432707713
5644,3273,0.8644907643188758
5644,780,0.7833028238894688
5644,2396,0.7646902338634802
5644,597,0.7446907667111375
5644,2471,0.7411761691441008
5644,1907,0.7080673220357521
5644,2762,0.6999960589244718
5644,1391,0.6960376848886618
5644,1680,0.6765766882929153
5644,367,0.6715385765692524
566,1064,0.9753706049206767
566,2081,0.9702250763094155
566,595,0.9661044830585765
566,356,0.9508005742283686
566,1920,0.942857255671382
566,3034,0.934487916605785
566,3035,0.9216713472980688
566,3448,0.9216713472980688
566,1222,0.8836410881221293
566,110,0.8536256788904976
2098,2890,0.8244843331964007
2098,3114,0.8070941191697375
2098,546,0.7864670635546003
2098,198,0.6921674834178708
2098,2058,0.6921674834178708
2098,3362,0.6644889108345763
2098,318,0.6644889108345763
2098,1179,0.6644889108345763
2098,1208,0.6640396632104856
2098,3703,0.6427698124054985
5680,266,0.6068464058965878
5680,2202,0.5686147117877759
5680,760,0.5686147117877759
5680,1263,0.5686147117877759
5680,3196,0.5686147117877759
5680,1178,0.5686147117877759
5680,647,0.5569732156552496
5680,1250,0.5434342362563367
5680,1344,0.51126791785884
5680,1935,0.4936553908996665
2788,908,0.8453212748411246
2788,2019,0.8306424348767989
2788,2761,0.7733747820719007
2788,2949,0.7694900456912115
2788,1262,0.7637794865101317
2788,1387,0.6463128192619374
2788,1204,0.6210930195396234
2788,1927,0.547417670330641
2788,3735,0.5177375801501852
2788,1219,0.5167274365912816
164,1254,0.5248378858977498
164,2067,0.4816920871078207
164,2496,0.47727323129683885
164,899,0.47595472873572797
164,943,0.4187411141762091
164,3733,0.3456734178118684
3303,3845,0.6416479869149327
3303,3849,0.6254850874165685
3303,3114,0.6129896558204976
3303,3871,0.4623000921034514
3303,3868,0.4524541148575987
4096,1566,0.7881871173007979
4096,588,0.7881871173007979
4096,969,0.7840154684223613
4096,2135,0.7558781225229992
4096,2394,0.7408584673779393
4096,1907,0.711162072465708
4096,910,0.6737710565458234
4096,246,0.6547766630139679
4096,466,0.6513445700071385
