user_id,item_id,score
1423,2396,0.999998847158991
1423,3578,0.9999982920988774
1423,3362,0.9999930038722549
1423,2858,0.9999810782893673
1423,3160,0.7245940227948798
1423,1846,0.5485559326488405
1423,3556,0.4398322437272334
1423,583,0.3478642475726969
1423,1288,0.2825983454447794
1423,2289,0.17307811615335394
5139,858,0.999557172792851
5139,3362,0.9975978716086056
5139,908,0.9971407448489225
5139,2146,0.9916933799519616
5139,1185,0.9916351218905993
5139,1957,0.9793480085733414
5139,2359,0.9681453911505716
5139,1962,0.9637048705293035
5139,2231,0.9497992330555357
5139,3039,0.9307604983941723
5569,1704,0.9999988277298313
5569,1441,0.9999896299455143
5569,2291,0.9999859246779208
5569,1101,0.9998587601998639
5569,62,0.9990467038290335
5569,1246,0.9955747859700385
5569,150,0.995152073400968
5569,1821,0.9934102680600978
5569,1148,0.9910285717848689
5569,1513,0.9767056193459217
5565,923,0.9999983729785504
5565,1,0.9999907703692509
5565,750,0.9999711137925257
5565,2094,0.9999351501551753
5565,1517,0.9997779358621149
5565,2173,0.9997158376002556
5565,1876,0.9996802774772376
5565,3175,0.9993649390072114
5565,919,0.9990752662269963
5565,2571,0.9987699792126139
123,6,0.9999999999988689
123,1027,0.999999999952899
123,2067,0.9999999999334919
123,3271,0.9999999998803919
123,1267,0.9999999857438802
123,2291,0.9999998986852678
123,3404,0.9999986357560742
123,1645,0.9999982122498354
123,3697,0.9999962508703414
123,1198,0.9999948463356602
4835,1198,0.999792779870658
4835,1584,0.9997147133828495
4835,2858,0.9997059646999256
4835,908,0.9977540217277773
4835,2396,0.988812081027006
4835,2762,0.9830784108688665
4835,296,0.9578229136688163
4835,2890,0.930747522112889
4835,2571,0.9067721626983848
4835,50,0.764552194033175
3554,2657,0.9996980832348242
3554,427,0.9983725411701584
3554,1136,0.9637174610054372
3554,3608,0.7668827309095195
3554,110,0.5420786258175603
3554,288,0.504089805590444
3554,1221,0.12546832030786262
5515,2054,0.9989043656804795
5515,2924,0.9834570530136147
5515,2453,0.9802956050402829
5515,2944,0.8746068566647297
5515,1799,0.7137696514499569
5515,608,0.4974925344049381
5515,2628,0.47722968639564367
5515,2692,0.12350826862925222
5515,2,0.003520728774320975
2539,2947,0.9985871095752961
2539,1304,0.9977635732675261
2539,1036,0.994508740107417
2539,1291,0.9884428529208424
2539,1387,0.9674607510896761
2539,1222,0.9505154517473495
2539,3703,0.9337168947407797
2539,1196,0.8952328658018565
2539,2427,0.05641014311019388
5745,2762,0.9999646286099105
5745,858,0.9985412547131841
5745,1240,0.9919054177615975
5745,2836,0.937653298253609
5745,2174,0.9179681239192017
5745,2005,0.8086310787444119
5745,296,0.7478052990860737
5745,3052,0.5753182913303853
5745,110,0.5586474514505507
5745,377,0.4606503821244766
2122,3342,0.9999739053254134
2122,1147,0.9997653956604379
2122,919,0.999655606156762
2122,541,0.9970259134851219
2122,527,0.9942187276377803
2122,3108,0.9934873530862726
2122,1617,0.9912777366188875
2122,2804,0.9906238054907083
2122,1189,0.9886898577514482
2122,1228,0.9752540619293723
5550,1266,0.9999999999999998
5550,1101,0.999999999998672
5550,648,0.9999999999579203
5550,3024,0.9999999804653376
5550,161,0.9999999774418961
5550,3435,0.9999999568296473
5550,1961,0.9999987593398665
5550,1721,0.9999986353391119
5550,318,0.9999910481898573
5550,1339,0.9999787081885181
3741,32,0.9999999968105382
3741,1608,0.99998454685779
3741,1917,0.9996447301714768
3741,2019,0.999500803686262
3741,3358,0.9993783411456376
3741,163,0.9991123983091798
3741,1280,0.9979628375554924
3741,1210,0.9968739603175218
3741,1653,0.9944412115293956
3741,1089,0.9612359480853052
5274,2858,0.9982385433787857
5274,1203,0.9600627049643067
5274,1090,0.5324989168277324
5274,1196,0.21984109688515355
5274,2263,0.028273735062388342
2871,3499,0.7120992365377234
2871,1747,0.26809430511924126
2871,1994,0.1302261718978484
2871,2710,0.023461584243026214
2871,2657,0.0015610251641811506
2871,858,0.0001743101311611409
851,1,0.9992178943770188
851,3897,0.9912224265712832
851,110,0.9733289107409764
851,1079,0.9712287552599976
851,2722,0.9473955169848148
851,2232,0.9279534178310216
851,1923,0.8156626082313926
851,2916,0.7950023291691297
851,2093,0.7583596330262248
851,1603,0.6813764809211491
5675,1207,0.9999999999999947
5675,1028,0.9999999999999754
5675,940,0.9999999999996021
5675,1408,0.9999999967111528
5675,3634,0.999999991001154
5675,2474,0.999999987599287
5675,1791,0.99999994638947
5675,47,0.9999999456971346
5675,1407,0.9999998326586588
5675,1396,0.999999739984952
5509,2371,0.9999918238745865
5509,1288,0.9992181132519489
5509,823,0.9836653460866703
5509,2677,0.9781654900611414
5509,2731,0.8195301282952527
5509,293,0.7882657108652309
5509,1295,0.7277741305751009
5509,3221,0.7037957626648327
5509,1187,0.7013694362847999
5509,926,0.6552974051225408
5173,733,0.999999843916694
5173,589,0.9997552083285313
5173,1210,0.9995516895633837
5173,1272,0.9919899278435532
5173,2028,0.989764034179107
5173,1196,0.9832070128879986
5173,2722,0.9625771194997256
5173,3623,0.9424597717361085
5173,592,0.8511507562725825
5173,2662,0.7480898303813138
4175,2423,0.9999813645502877
4175,3048,0.9994266855473479
4175,1257,0.9994092793990089
4175,2804,0.9989043858383694
4175,3070,0.9980836923238313
4175,1994,0.9980402369392724
4175,2003,0.9975616633273139
4175,3591,0.9971947944589324
4175,1220,0.9940454924279643
4175,3688,0.9814332337998991
3345,1552,0.9999992041100634
3345,1918,0.999933941586401
3345,597,0.9998888862728409
3345,1429,0.999887448171755
3345,1208,0.9996779830760189
3345,1270,0.9987687798621383
3345,466,0.9755319611137232
3345,1007,0.96418497899831
3345,3494,0.9516602207157118
3345,3552,0.9456511495034045
77,2572,0.9999959742826446
77,2599,0.9967412422059356
77,2710,0.7104682070663741
77,2881,0.5360467000898245
77,2541,0.2312566022027665
77,2683,0.21059287890192313
77,2907,0.20381773689530758
77,2805,0.10552703326183312
4947,930,0.9999760410092637
4947,3035,0.9999518750549786
4947,903,0.9989135532253156
4947,1212,0.9695702131006692
4947,3791,0.943720620246342
4947,1947,0.900873851315767
4947,1204,0.5665554347589724
4947,1256,0.5488619780789352
4947,1299,0.4685209530055647
4947,2344,0.3199504634902462
3697,1197,0.9999999224914402
