user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1228,0.15,0.09090909090909091,0.11320754716981132,0.3981412695983986
1229,0.05,0.25,0.08333333333333334,0.31790886220650055
123,0.2,0.07017543859649122,0.10389610389610389,0.6035521240756639
1230,0.1,0.06060606060606061,0.07547169811320756,0.6842622663717677
1231,0.15,0.25,0.18749999999999997,0.39419475962404343
1232,0.0,0.0,0.0,1.0
1233,0.05,0.2,0.08000000000000002,0.31790886220650055
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.05,0.5,0.09090909090909091,0.3426759824487229
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1242,0.05,0.014705882352941176,0.022727272727272724,0.32446919806380087
1243,0.05,0.023255813953488372,0.031746031746031744,0.34879210876100886
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.31790886220650055
1246,0.3,0.08823529411764706,0.13636363636363635,0.7559737200577994
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.05,0.3333333333333333,0.08695652173913045,0.34879210876100886
125,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1250,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.05,0.2,0.08000000000000002,0.31790886220650055
1257,0.0,0.0,0.0,0.0
1258,0.05,0.25,0.08333333333333334,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.15,0.04225352112676056,0.06593406593406594,0.39419475962404343
1261,0.1,0.06896551724137931,0.08163265306122448,0.82433637393536
1262,0.0,0.0,0.0,0.0
1263,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1264,0.1,0.025,0.04000000000000001,0.3888489594838494
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.31790886220650055
1267,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1268,0.05,0.043478260869565216,0.046511627906976744,0.7675863799227831
1269,0.0,0.0,0.0,0.0
127,0.2,0.17391304347826086,0.18604651162790697,0.4296888316115266
1270,0.0,0.0,0.0,0.0
1271,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1272,0.0,0.0,0.0,0.31790886220650055
1273,0.15,0.06382978723404255,0.08955223880597013,0.40656144302247504
1274,0.05,0.012345679012345678,0.019801980198019802,0.5403328997288357
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.3685245327435352
1278,0.05,0.1,0.06666666666666667,0.31790886220650055
1279,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.31790886220650055
1285,0.25,0.031446540880503145,0.0558659217877095,0.615879880030225
1286,0.0,0.0,0.0,0.0
1287,0.05,0.1,0.06666666666666667,0.31790886220650055
1288,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1289,0.0,0.0,0.0,0.0
129,0.15,0.11538461538461539,0.13043478260869565,0.406561443022475
1290,0.0,0.0,0.0,0.0
1291,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.31790886220650055
1295,0.0,0.0,0.0,0.31790886220650055
1296,0.05,0.125,0.07142857142857144,0.31790886220650055
1297,0.1,0.03571428571428571,0.05263157894736841,0.3840340658746034
1298,0.1,0.020833333333333332,0.034482758620689655,0.6842622663717677
1299,0.05,0.03125,0.038461538461538464,0.31790886220650055
13,0.05,0.125,0.07142857142857144,0.34879210876100886
130,0.25,0.2777777777777778,0.2631578947368421,0.6775557739189054
1300,0.05,0.04,0.044444444444444446,0.31790886220650055
1301,0.15,0.075,0.1,0.406561443022475
1302,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1303,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
1304,0.1,0.4,0.16000000000000003,0.6574708946936852
1305,0.0,0.0,0.0,0.0
1306,0.1,0.05,0.06666666666666667,0.6842622663717677
1307,0.05,0.5,0.09090909090909091,0.3594856890642082
1308,0.05,0.1,0.06666666666666667,1.0
1309,0.05,0.25,0.08333333333333334,0.31790886220650055
131,0.05,0.03125,0.038461538461538464,0.31790886220650055
1310,0.0,0.0,0.0,0.31790886220650055
1311,0.1,0.09523809523809523,0.0975609756097561,0.3840340658746034
1312,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1313,0.0,0.0,0.0,0.31790886220650055
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.31790886220650055
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009615384615384616,0.016129032258064516,0.5029072080404711
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.05,0.125,0.07142857142857144,0.31790886220650055
1320,0.05,0.0625,0.05555555555555556,0.31790886220650055
1321,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717676
1322,0.0,0.0,0.0,1.0
1323,0.0,0.0,0.0,0.0
1324,0.05,0.125,0.07142857142857144,0.31790886220650055
1325,0.0,0.0,0.0,0.31790886220650055
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.1,0.16666666666666666,0.125,0.810063706225069
1329,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.3685245327435352
1331,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717676
1332,0.0,0.0,0.0,0.0
1333,0.1,0.029850746268656716,0.04597701149425287,0.3685245327435352
1334,0.0,0.0,0.0,0.0
1335,0.15,0.12,0.1333333333333333,0.6574708946936852
1336,0.0,0.0,0.0,0.0
1337,0.1,0.2857142857142857,0.14814814814814817,0.6616088828391132
1338,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1339,0.05,0.05,0.05000000000000001,0.31790886220650055
134,0.0,0.0,0.0,0.3685245327435352
1340,0.05,0.018867924528301886,0.027397260273972605,0.33106541088064695
1341,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1342,0.0,0.0,0.0,0.0
1343,0.15,0.07317073170731707,0.09836065573770492,0.406561443022475
1344,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1345,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1346,0.05,0.2,0.08000000000000002,0.31790886220650055
1347,0.0,0.0,0.0,0.0
1348,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1349,0.0,0.0,0.0,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.05,0.058823529411764705,0.05405405405405405,0.8561927856542412
1351,0.0,0.0,0.0,0.0
1352,0.05,0.058823529411764705,0.05405405405405405,1.0
1353,0.1,0.4,0.16000000000000003,0.3685245327435352
1354,0.05,0.014492753623188406,0.02247191011235955,0.31790886220650055
1355,0.05,0.2,0.08000000000000002,0.31790886220650055
1356,0.0,0.0,0.0,0.31790886220650055
1357,0.25,0.25,0.25,0.6467347566618336
1358,0.1,0.11764705882352941,0.1081081081081081,0.7560443773328959
1359,0.1,0.16666666666666666,0.125,0.3685245327435352
136,0.05,0.02857142857142857,0.03636363636363636,0.34879210876100886
1360,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1361,0.0,0.0,0.0,0.3685245327435352
1362,0.05,0.041666666666666664,0.04545454545454545,0.3426759824487229
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1366,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1367,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1368,0.0,0.0,0.0,0.0
1369,0.05,0.02,0.02857142857142857,0.8509301664146227
137,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1370,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.05,0.2,0.08000000000000002,0.31790886220650055
1374,0.0,0.0,0.0,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1377,0.15,0.043478260869565216,0.06741573033707865,0.4664175655886908
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.31790886220650055
1383,0.15,0.03409090909090909,0.055555555555555546,0.6574708946936852
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.125,0.07142857142857144,0.34879210876100886
1387,0.1,0.07407407407407407,0.0851063829787234,0.6616088828391132
1388,0.0,0.0,0.0,0.31790886220650055
1389,0.15,0.05084745762711865,0.0759493670886076,0.4065596681480202
139,0.05,0.02857142857142857,0.03636363636363636,1.0
1390,0.0,0.0,0.0,0.0
1391,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1392,0.15,0.11538461538461539,0.13043478260869565,0.6043742953483167
1393,0.15,0.1875,0.16666666666666663,0.406561443022475
1394,0.0,0.0,0.0,0.0
1395,0.1,0.043478260869565216,0.06060606060606061,0.8717418908033354
1396,0.1,0.07407407407407407,0.0851063829787234,0.3959050499541601
1397,0.05,0.25,0.08333333333333334,0.31790886220650055
1398,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1399,0.35,0.1590909090909091,0.21875,0.5542258613101392
14,0.05,0.25,0.08333333333333334,0.31790886220650055
140,0.0,0.0,0.0,0.0
1400,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1401,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1402,0.05,0.16666666666666666,0.07692307692307691,1.0
1403,0.05,0.125,0.07142857142857144,1.0
1404,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.31790886220650055
1407,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1408,0.0,0.0,0.0,0.31790886220650055
1409,0.0,0.0,0.0,0.31790886220650055
141,0.0,0.0,0.0,0.0
1410,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1411,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1412,0.0,0.0,0.0,0.0
1413,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1414,0.0,0.0,0.0,0.0
1415,0.1,0.1,0.10000000000000002,0.3888489594838494
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.10526315789473684,0.10256410256410256,0.3959050499541601
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.31790886220650055
1420,0.2,0.14285714285714285,0.16666666666666666,0.42421017381390863
1421,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1422,0.1,0.06060606060606061,0.07547169811320756,0.934368806194377
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021739130434782608,0.03571428571428571,0.3594856890642082
1426,0.1,0.05263157894736842,0.06896551724137931,0.3840340658746034
1427,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1431,0.0,0.0,0.0,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.05,0.1,0.06666666666666667,0.31790886220650055
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.31790886220650055
1437,0.0,0.0,0.0,0.6842622663717676
1438,0.0,0.0,0.0,0.0
1439,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
144,0.0,0.0,0.0,0.0
1440,0.05,0.09090909090909091,0.06451612903225806,0.37849525092193115
1441,0.0,0.0,0.0,0.0
1442,0.15,0.1875,0.16666666666666663,0.7820106868203489
1443,0.1,0.5,0.16666666666666669,0.3685245327435352
1444,0.0,0.0,0.0,0.0
1445,0.05,0.3333333333333333,0.08695652173913045,1.0
1446,0.1,0.13333333333333333,0.1142857142857143,0.3981412695983986
1447,0.15,0.033707865168539325,0.055045871559633024,0.5890629689324337
1448,0.0,0.0,0.0,0.0
1449,0.25,0.034482758620689655,0.0606060606060606,0.5939667100920318
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.02040816326530612,0.033898305084745756,0.82433637393536
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.05,0.3333333333333333,0.08695652173913045,1.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1458,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.05,0.09090909090909091,0.06451612903225806,1.0
1465,0.4,0.09411764705882353,0.1523809523809524,0.6266207376532719
1466,0.1,0.07142857142857142,0.08333333333333333,0.3888489594838494
1467,0.0,0.0,0.0,0.0
1468,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1469,0.0,0.0,0.0,0.31790886220650055
147,0.1,0.1,0.10000000000000002,0.3594856890642082
1470,0.1,0.029850746268656716,0.04597701149425287,0.3685245327435352
1471,0.05,0.25,0.08333333333333334,0.31790886220650055
1472,0.1,0.08695652173913043,0.09302325581395349,0.3840340658746034
1473,0.0,0.0,0.0,0.0
1474,0.05,0.05,0.05000000000000001,0.31790886220650055
