user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.3685245327435352
100,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1000,0.0,0.0,0.0,0.0
1001,0.05,0.022222222222222223,0.030769230769230767,1.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1005,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1010,0.2,0.04,0.06666666666666667,0.42421017381390863
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.3,0.037267080745341616,0.06629834254143646,0.5066269310478505
1016,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1017,0.2,0.08888888888888889,0.12307692307692307,0.42421017381390863
1018,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1019,0.3,0.06451612903225806,0.10619469026548671,0.6569808607590721
102,0.0,0.0,0.0,1.0
1020,0.0,0.0,0.0,0.0
1021,0.2,0.19047619047619047,0.1951219512195122,0.8048799501354439
1022,0.1,0.10526315789473684,0.10256410256410256,0.5351493151288482
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.05,0.2,0.08000000000000002,1.0
1026,0.0,0.0,0.0,0.0
1027,0.15,0.5,0.23076923076923075,0.8021871476741582
1028,0.0,0.0,0.0,0.31790886220650055
1029,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.05,0.16666666666666666,0.07692307692307691,0.539453272172304
1032,0.0,0.0,0.0,0.31790886220650055
1033,0.0,0.0,0.0,0.0
1034,0.2,0.1,0.13333333333333333,0.5778213105424587
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.15,0.13636363636363635,0.14285714285714282,0.6043742953483168
1041,0.0,0.0,0.0,0.0
1042,0.05,0.2,0.08000000000000002,1.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.31790886220650055
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1050,0.05,0.01282051282051282,0.020408163265306124,0.31790886220650055
1051,0.2,0.038834951456310676,0.06504065040650406,0.6035521240756639
1052,0.0,0.0,0.0,0.0
1053,0.15,0.0967741935483871,0.11764705882352941,0.5104015696626518
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.05,0.125,0.07142857142857144,0.31790886220650055
1057,0.0,0.0,0.0,0.0
1058,0.2,0.08333333333333333,0.11764705882352941,0.5942804727470306
1059,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.05,0.045454545454545456,0.04761904761904762,0.3594856890642082
1063,0.05,0.09090909090909091,0.06451612903225806,0.6929080558630353
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717676
1067,0.0,0.0,0.0,0.0
1068,0.15,0.043478260869565216,0.06741573033707865,0.3981412695983986
1069,0.15,0.04838709677419355,0.07317073170731707,0.406561443022475
107,0.0,0.0,0.0,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.31790886220650055
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.15,0.13636363636363635,0.14285714285714282,0.4889222669214995
1078,0.0,0.0,0.0,0.0
1079,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.05,0.2,0.08000000000000002,0.31790886220650055
1082,0.0,0.0,0.0,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.2,0.2857142857142857,0.23529411764705882,0.6156756318795485
1085,0.0,0.0,0.0,0.0
1086,0.25,0.09615384615384616,0.1388888888888889,0.7821817653970932
1087,0.15,0.05660377358490566,0.0821917808219178,0.6496488019880128
1088,0.3,0.05504587155963303,0.0930232558139535,0.7927556098912378
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1094,0.1,0.1,0.10000000000000002,0.6842622663717677
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03125,0.038461538461538464,0.31790886220650055
1097,0.0,0.0,0.0,0.0
1098,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1099,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.05,0.2,0.08000000000000002,0.31790886220650055
1105,0.05,0.04,0.044444444444444446,0.31790886220650055
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.05,0.0625,0.05555555555555556,0.31790886220650055
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.2,0.05063291139240506,0.08080808080808081,0.7121050869069543
1113,0.15,0.0625,0.08823529411764706,0.6574708946936852
1114,0.2,0.21052631578947367,0.20512820512820512,0.5778213105424588
1115,0.05,0.125,0.07142857142857144,0.31790886220650055
1116,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1117,0.1,0.018691588785046728,0.03149606299212598,0.3594856890642082
1118,0.0,0.0,0.0,0.0
1119,0.2,0.07272727272727272,0.10666666666666667,0.42421017381390863
112,0.0,0.0,0.0,0.0
1120,0.05,0.010869565217391304,0.017857142857142856,1.0
1121,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1122,0.05,0.0625,0.05555555555555556,0.31790886220650055
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.05,0.02,0.02857142857142857,0.31790886220650055
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.2,0.0851063829787234,0.11940298507462686,0.5086998362169587
1129,0.0,0.0,0.0,0.35698403518821187
113,0.0,0.0,0.0,0.0
1130,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1131,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1132,0.05,0.05,0.05000000000000001,1.0
1133,0.05,0.05,0.05000000000000001,0.31790886220650055
1134,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1135,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717677
1136,0.0,0.0,0.0,0.0
1137,0.15,0.04285714285714286,0.06666666666666667,0.5104015696626518
1138,0.0,0.0,0.0,0.0
1139,0.05,0.04,0.044444444444444446,0.31790886220650055
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.1,0.044444444444444446,0.061538461538461535,0.3594856890642082
1142,0.05,0.03125,0.038461538461538464,1.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.2,0.1111111111111111,0.14285714285714285,0.6453071733436063
1148,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1149,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
115,0.0,0.0,0.0,0.0
1150,0.2,0.026845637583892617,0.04733727810650888,0.5298198152275264
1151,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1152,0.05,0.1,0.06666666666666667,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.16666666666666666,0.125,0.34879210876100886
116,0.05,0.125,0.07142857142857144,0.31790886220650055
1160,0.1,0.13333333333333333,0.1142857142857143,0.8317888560407247
1161,0.05,0.1,0.06666666666666667,0.31790886220650055
1162,0.1,0.1,0.10000000000000002,0.3594856890642082
1163,0.0,0.0,0.0,0.0
1164,0.05,0.02127659574468085,0.029850746268656716,0.35698403518821187
1165,0.05,0.0625,0.05555555555555556,0.31790886220650055
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1169,0.1,0.16666666666666666,0.125,0.3594856890642082
117,0.25,0.1282051282051282,0.1694915254237288,0.8271530324068326
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.15,0.06521739130434782,0.09090909090909091,0.39419475962404343
1173,0.0,0.0,0.0,0.31790886220650055
1174,0.0,0.0,0.0,0.0
1175,0.05,0.1,0.06666666666666667,0.31790886220650055
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
118,0.1,0.06666666666666667,0.08,0.3840340658746034
1180,0.15,0.5,0.23076923076923075,0.406561443022475
1181,0.65,0.06701030927835051,0.12149532710280374,0.8468708108110329
1182,0.2,0.12121212121212122,0.15094339622641512,0.49059044535660346
1183,0.0,0.0,0.0,0.31790886220650055
1184,0.0,0.0,0.0,0.0
1185,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.05,0.5,0.09090909090909091,0.31790886220650055
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.15,0.08823529411764706,0.11111111111111112,0.39063013297537724
1194,0.15,0.045454545454545456,0.06976744186046512,0.406561443022475
1195,0.0,0.0,0.0,0.0
1196,0.15,0.2,0.17142857142857143,0.539453272172304
1197,0.0,0.0,0.0,0.0
1198,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.05,0.01639344262295082,0.02469135802469136,0.34879210876100886
1203,0.15,0.031914893617021274,0.05263157894736842,0.6574708946936852
1204,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.31790886220650055
1207,0.1,0.038461538461538464,0.05555555555555555,0.3594856890642082
1208,0.0,0.0,0.0,0.0
1209,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
121,0.05,0.125,0.07142857142857144,0.34879210876100886
1210,0.0,0.0,0.0,0.0
1211,0.3,0.1111111111111111,0.16216216216216217,0.5585090518495075
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1216,0.1,0.09090909090909091,0.09523809523809525,0.5525049134970076
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,1.0
1221,0.05,0.03333333333333333,0.04,0.31790886220650055
1222,0.0,0.0,0.0,0.0
1223,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1224,0.05,0.021739130434782608,0.030303030303030304,0.3840340658746034
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1228,0.15,0.1,0.12,0.41571696748104325
1229,0.05,0.25,0.08333333333333334,0.31790886220650055
123,0.3,0.11320754716981132,0.1643835616438356,0.5703817395414669
1230,0.25,0.3125,0.2777777777777778,0.7040538719614244
1231,0.1,0.18181818181818182,0.12903225806451613,0.5351493151288482
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1242,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
1243,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.2,0.07142857142857142,0.10526315789473682,0.8717867444578665
1247,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1248,0.0,0.0,0.0,0.0
1249,0.05,0.5,0.09090909090909091,0.31790886220650055
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.2,0.057971014492753624,0.0898876404494382,0.42421017381390863
1261,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
1262,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1263,0.0,0.0,0.0,0.0
1264,0.05,0.013333333333333334,0.021052631578947368,0.5403328997288357
1265,0.1,0.058823529411764705,0.07407407407407408,0.82433637393536
1266,0.15,0.037037037037037035,0.0594059405940594,0.406561443022475
1267,0.0,0.0,0.0,0.0
1268,0.05,0.03333333333333333,0.04,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.25,0.29411764705882354,0.27027027027027023,0.6583607933279985
1272,0.0,0.0,0.0,0.5851499520120609
1273,0.1,0.04,0.05714285714285714,0.7313662369611295
1274,0.15,0.0375,0.06,0.6574708946936852
1275,0.05,0.3333333333333333,0.08695652173913045,1.0
1276,0.1,0.16666666666666666,0.125,0.8130475223225825
1277,0.0,0.0,0.0,0.0
1278,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1279,0.0,0.0,0.0,0.3685245327435352
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.2,0.09523809523809523,0.12903225806451613,0.6474901817514098
1285,0.55,0.06626506024096386,0.11827956989247312,0.8432487840550438
1286,0.0,0.0,0.0,0.0
1287,0.1,0.15384615384615385,0.12121212121212123,0.49778266370858293
1288,0.0,0.0,0.0,0.31790886220650055
1289,0.05,0.2,0.08000000000000002,0.31790886220650055
129,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483168
1290,0.0,0.0,0.0,0.0
1291,0.1,0.05,0.06666666666666667,0.3840340658746034
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.05,0.018867924528301886,0.027397260273972605,0.31790886220650055
1298,0.15,0.03333333333333333,0.05454545454545455,0.3981412695983986
1299,0.25,0.1724137931034483,0.20408163265306123,0.7788384817644051
13,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
130,0.05,0.0625,0.05555555555555556,0.3594856890642082
1300,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
1301,0.2,0.12121212121212122,0.15094339622641512,0.44329728411297675
1302,0.0,0.0,0.0,0.0
1303,0.15,0.04285714285714286,0.06666666666666667,0.74582496795996
1304,0.25,0.45454545454545453,0.3225806451612903,0.5700743652252073
1305,0.0,0.0,0.0,0.0
1306,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1307,0.0,0.0,0.0,0.0
1308,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1309,0.0,0.0,0.0,0.0
131,0.05,0.03225806451612903,0.0392156862745098,0.35698403518821187
1310,0.0,0.0,0.0,0.31790886220650055
1311,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1312,0.05,0.08333333333333333,0.0625,0.31790886220650055
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.31790886220650055
1315,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1316,0.0,0.0,0.0,0.0
1317,0.1,0.01834862385321101,0.031007751937984496,0.6842622663717676
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.05,0.0625,0.05555555555555556,1.0
1321,0.0,0.0,0.0,0.0
1322,0.05,0.03225806451612903,0.0392156862745098,1.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.31790886220650055
1325,0.05,0.022727272727272728,0.03125000000000001,0.34879210876100886
1326,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1327,0.0,0.0,0.0,0.0
1328,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1329,0.15,0.07894736842105263,0.10344827586206896,0.5104015696626518
133,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
1330,0.0,0.0,0.0,0.0
1331,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.45,0.12,0.1894736842105263,0.7420734216510998
1334,0.0,0.0,0.0,0.0
1335,0.15,0.13043478260869565,0.13953488372093023,0.8519985819739667
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
1339,0.1,0.08,0.08888888888888889,0.34879210876100886
134,0.0,0.0,0.0,0.0
1340,0.2,0.0625,0.09523809523809523,0.5641629205220989
1341,0.0,0.0,0.0,0.0
1342,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1343,0.0,0.0,0.0,0.0
1344,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
135,0.0,0.0,0.0,0.0
1350,0.05,0.07692307692307693,0.060606060606060615,0.7130876508275965
1351,0.0,0.0,0.0,0.0
1352,0.1,0.125,0.11111111111111112,0.6842622663717676
1353,0.0,0.0,0.0,0.0
1354,0.15,0.04477611940298507,0.06896551724137931,0.7675863799227831
1355,0.0,0.0,0.0,0.0
1356,0.1,0.038461538461538464,0.05555555555555555,0.6842622663717677
1357,0.0,0.0,0.0,0.0
1358,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1359,0.1,0.16666666666666666,0.125,0.6842622663717676
136,0.0,0.0,0.0,0.0
1360,0.1,0.18181818181818182,0.12903225806451613,0.7313662369611295
1361,0.05,0.047619047619047616,0.04878048780487805,0.5812655604672454
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.31790886220650055
1367,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1368,0.0,0.0,0.0,0.0
1369,0.15,0.05454545454545454,0.08,0.6043742953483168
137,0.2,0.16666666666666666,0.1818181818181818,0.7121050869069543
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.05,0.2,0.08000000000000002,0.31790886220650055
1374,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1375,0.0,0.0,0.0,0.0
1376,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1377,0.3,0.08333333333333333,0.13043478260869565,0.6906443536993251
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.05,0.16666666666666666,0.07692307692307691,1.0
1380,0.0,0.0,0.0,0.0
1381,0.05,0.125,0.07142857142857144,0.31790886220650055
1382,0.0,0.0,0.0,0.0
1383,0.3,0.075,0.12,0.5098805168758745
1384,0.05,0.3333333333333333,0.08695652173913045,1.0
