user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.05,0.16666666666666666,0.07692307692307691,0.82433637393536
10,0.0,0.0,0.0,1.0
100,0.05,0.2,0.08000000000000002,0.31790886220650055
1000,0.0,0.0,0.0,0.0
1001,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1002,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1003,0.05,0.5,0.09090909090909091,0.31790886220650055
1004,0.15,0.075,0.1,0.5104015696626518
1005,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1006,0.05,0.16666666666666666,0.07692307692307691,1.0
1007,0.0,0.0,0.0,0.525195179147487
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.1,0.125,0.11111111111111112,0.6496595678020946
1010,0.2,0.043010752688172046,0.07079646017699115,0.6328663972276451
1011,0.0,0.0,0.0,0.0
1012,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1013,0.0,0.0,0.0,0.0
1014,0.05,0.2,0.08000000000000002,0.31790886220650055
1015,0.4,0.05128205128205128,0.09090909090909091,0.7125503700827667
1016,0.05,0.058823529411764705,0.05405405405405405,0.34879210876100886
1017,0.2,0.08333333333333333,0.11764705882352941,0.5132177002505965
1018,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
1019,0.15,0.0379746835443038,0.06060606060606061,0.41571696748104325
102,0.1,0.13333333333333333,0.1142857142857143,0.3670433038214957
1020,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1021,0.15,0.15,0.15,0.406561443022475
1022,0.0,0.0,0.0,0.0
1023,0.05,0.2,0.08000000000000002,0.3426759824487229
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.05,0.25,0.08333333333333334,0.31790886220650055
1027,0.0,0.0,0.0,0.0
1028,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1029,0.0,0.0,0.0,0.31790886220650055
103,0.0,0.0,0.0,0.0
1030,0.1,0.07142857142857142,0.08333333333333333,0.7313662369611295
1031,0.2,0.16666666666666666,0.1818181818181818,0.8717867444578665
1032,0.0,0.0,0.0,0.0
1033,0.1,0.09090909090909091,0.09523809523809525,0.82433637393536
1034,0.1,0.047619047619047616,0.06451612903225806,0.6842622663717676
1035,0.0,0.0,0.0,0.3426759824487229
1036,0.0,0.0,0.0,0.31790886220650055
1037,0.0,0.0,0.0,0.0
1038,0.1,0.09523809523809523,0.0975609756097561,0.3599136817765092
1039,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
104,0.0,0.0,0.0,0.0
1040,0.15,0.15,0.15,0.6043742953483168
1041,0.0,0.0,0.0,0.0
1042,0.05,0.25,0.08333333333333334,0.31790886220650055
1043,0.0,0.0,0.0,0.0
1044,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.05,0.2,0.08000000000000002,0.3594856890642082
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.05,0.16666666666666666,0.07692307692307691,1.0
1050,0.05,0.02857142857142857,0.03636363636363636,0.34879210876100886
1051,0.25,0.046296296296296294,0.078125,0.7326328535358255
1052,0.0,0.0,0.0,0.0
1053,0.25,0.15625,0.19230769230769232,0.46259295653150917
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.31790886220650055
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.15,0.06,0.08571428571428572,0.7675863799227831
1059,0.05,0.013513513513513514,0.02127659574468085,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.05,0.16666666666666666,0.07692307692307691,0.8597186998521971
1061,0.0,0.0,0.0,0.0
1062,0.05,0.05263157894736842,0.05128205128205128,0.3594856890642082
1063,0.0,0.0,0.0,0.0
1064,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1065,0.05,0.1,0.06666666666666667,0.31790886220650055
1066,0.05,0.05,0.05000000000000001,0.31790886220650055
1067,0.0,0.0,0.0,0.0
1068,0.1,0.029850746268656716,0.04597701149425287,0.3685245327435352
1069,0.0,0.0,0.0,0.0
107,0.05,0.09090909090909091,0.06451612903225806,0.6532325148969481
1070,0.0,0.0,0.0,0.0
1071,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1072,0.0,0.0,0.0,0.31790886220650055
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.6842622663717676
1075,0.0,0.0,0.0,0.31790886220650055
1076,0.0,0.0,0.0,0.0
1077,0.3,0.1276595744680851,0.17910447761194026,0.729381213763948
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.05,0.25,0.08333333333333334,0.31790886220650055
1082,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1083,0.0,0.0,0.0,0.0
1084,0.1,0.13333333333333333,0.1142857142857143,0.7313662369611295
1085,0.0,0.0,0.0,0.0
1086,0.05,0.0625,0.05555555555555556,0.3594856890642082
1087,0.2,0.06896551724137931,0.10256410256410257,0.6644537378207406
1088,0.5,0.0847457627118644,0.14492753623188406,0.6507767181401329
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.05,0.1111111111111111,0.06896551724137932,1.0
1091,0.0,0.0,0.0,0.0
1092,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1093,0.0,0.0,0.0,0.0
1094,0.05,0.07142857142857142,0.058823529411764705,0.35698403518821187
1095,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1096,0.0,0.0,0.0,0.0
