user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1040,0.2,0.09090909090909091,0.12500000000000003,0.4665328318964977
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.1,0.3333333333333333,0.15384615384615383,0.180887048260284
1044,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.1865031230572813
1047,0.2,0.2,0.20000000000000004,0.42827424687747884
1048,0.0,0.0,0.0,0.19843007259023926
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.19356315533491264
1050,0.0,0.0,0.0,0.0
1051,0.2,0.020618556701030927,0.037383177570093455,0.37653934244601195
1052,0.1,0.16666666666666666,0.125,0.18650312305728128
1053,0.2,0.0625,0.09523809523809523,0.3716126008920282
1054,0.0,0.0,0.0,0.18650312305728128
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.3,0.13636363636363635,0.18749999999999997,0.637290032546449
1058,0.2,0.044444444444444446,0.07272727272727272,0.19372180473314254
1059,0.0,0.0,0.0,0.1865031230572813
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.1865031230572813
1061,0.0,0.0,0.0,0.0
1062,0.2,0.1,0.13333333333333333,0.19843007259023926
1063,0.3,0.2727272727272727,0.28571428571428564,0.4665328318964977
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
107,0.2,0.125,0.15384615384615385,0.5823753582503085
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.1,0.0625,0.07692307692307693,0.18650312305728128
1074,0.1,0.05555555555555555,0.07142857142857142,0.17980891499398496
1075,0.0,0.0,0.0,0.18650312305728128
1076,0.0,0.0,0.0,0.0
1077,0.2,0.05,0.08000000000000002,0.42705072993053805
1078,0.0,0.0,0.0,0.1865031230572813
1079,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.25,0.14285714285714288,0.18650312305728128
1082,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.1865031230572813
1085,0.0,0.0,0.0,0.0
1086,0.1,0.021739130434782608,0.03571428571428571,0.18872846607902252
1087,0.1,0.0196078431372549,0.032786885245901634,0.18650312305728128
1088,0.2,0.015037593984962405,0.027972027972027972,0.42063813073007544
1089,0.2,0.18181818181818182,0.1904761904761905,0.19356315533491264
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.39198253885267687
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.2,0.25,0.22222222222222224,0.5930794161653247
1094,0.2,0.09523809523809523,0.12903225806451613,0.6391870515559653
1095,0.0,0.0,0.0,0.18650312305728128
1096,0.0,0.0,0.0,0.1865031230572813
1097,0.0,0.0,0.0,0.1865031230572813
1098,0.0,0.0,0.0,0.18650312305728128
1099,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
11,0.0,0.0,0.0,0.0
110,0.1,0.1,0.10000000000000002,0.1865031230572813
1100,0.2,0.0392156862745098,0.06557377049180327,0.19979924784474662
1101,0.2,0.03636363636363636,0.061538461538461535,0.3925142987979681
1102,0.0,0.0,0.0,0.18650312305728128
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.2,0.1111111111111111,0.14285714285714285,0.19372180473314254
1106,0.2,0.25,0.22222222222222224,0.19843007259023926
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.18650312305728128
1109,0.0,0.0,0.0,0.19843007259023926
111,0.0,0.0,0.0,0.1865031230572813
1110,0.0,0.0,0.0,0.1865031230572813
1111,0.0,0.0,0.0,0.0
1112,0.1,0.014084507042253521,0.02469135802469136,1.0
1113,0.0,0.0,0.0,1.0
1114,0.0,0.0,0.0,0.0
1115,0.1,0.1,0.10000000000000002,0.18650312305728128
1116,0.0,0.0,0.0,0.0
1117,0.3,0.030303030303030304,0.055045871559633024,0.79729626083523
1118,0.1,0.2,0.13333333333333333,1.0
1119,0.1,0.018518518518518517,0.03125,0.47886597797588276
112,0.0,0.0,0.0,0.0
1120,0.3,0.02912621359223301,0.05309734513274337,0.5077731981649948
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.4690867265211211
1123,0.0,0.0,0.0,0.0
1124,0.3,0.06382978723404255,0.10526315789473684,0.1956612649008997
1125,0.0,0.0,0.0,0.18650312305728128
1126,0.2,0.5,0.28571428571428575,0.4665328318964977
1127,0.1,0.08333333333333333,0.0909090909090909,0.5273051773881503
1128,0.2,0.046511627906976744,0.07547169811320754,0.1771248505669854
1129,0.1,0.125,0.11111111111111112,0.19356315533491264
113,0.2,0.2,0.20000000000000004,0.19843007259023926
1130,0.0,0.0,0.0,0.0
1131,0.2,0.10526315789473684,0.13793103448275862,0.19843007259023926
1132,0.1,0.0625,0.07692307692307693,0.3140890512114776
1133,0.0,0.0,0.0,0.0
1134,0.2,0.1,0.13333333333333333,0.3950715477896891
1135,0.1,0.058823529411764705,0.07407407407407408,0.44028586830489574
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.19843007259023926
114,0.0,0.0,0.0,0.1865031230572813
1140,0.0,0.0,0.0,0.18780525395446346
1141,0.1,0.025,0.04000000000000001,0.19843007259023926
1142,0.0,0.0,0.0,0.1865031230572813
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.1,0.125,0.11111111111111112,0.18650312305728128
1146,0.1,0.02702702702702703,0.0425531914893617,0.31916983430733475
1147,0.3,0.08108108108108109,0.12765957446808512,0.34551091879581347
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.4,0.028985507246376812,0.05405405405405405,0.30870355217696727
1151,0.1,0.023255813953488372,0.03773584905660377,0.4665328318964977
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.18872846607902252
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.18650312305728128
1158,0.0,0.0,0.0,0.1865031230572813
1159,0.2,0.14285714285714285,0.16666666666666666,0.6543301884287575
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1166,0.1,0.25,0.14285714285714288,0.1865031230572813
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
117,0.3,0.07894736842105263,0.125,0.6429739503624966
1170,0.0,0.0,0.0,0.1865031230572813
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.1,0.1,0.10000000000000002,0.1865031230572813
1176,0.1,0.05555555555555555,0.07142857142857142,0.1956612649008997
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.1,0.037037037037037035,0.05405405405405406,0.5526157306428573
118,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.1865031230572813
1181,0.3,0.014084507042253521,0.026905829596412557,0.27802631597914407
1182,0.2,0.06666666666666667,0.1,0.4740035099884174
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.19221615312446533
1185,0.0,0.0,0.0,0.0
1186,0.1,0.047619047619047616,0.06451612903225806,0.18780525395446346
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.19843007259023926
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.1865031230572813
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.1865031230572813
1194,0.1,0.014925373134328358,0.025974025974025972,0.5526157306428573
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.1865031230572813
12,0.0,0.0,0.0,0.0
120,0.1,0.3333333333333333,0.15384615384615383,0.5059600072117237
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.18650312305728128
1202,0.3,0.05263157894736842,0.08955223880597013,0.6639502345893632
1203,0.1,0.01,0.01818181818181818,0.19843007259023926
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.186029272239669
1207,0.3,0.061224489795918366,0.10169491525423728,0.18872846607902252
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.19843007259023926
1210,0.0,0.0,0.0,0.1865031230572813
1211,0.1,0.018518518518518517,0.03125,0.19843007259023926
1212,0.2,0.2857142857142857,0.23529411764705882,1.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.17980891499398496
1216,0.0,0.0,0.0,0.1956612649008997
1217,0.0,0.0,0.0,0.505321873320877
1218,0.2,0.07407407407407407,0.10810810810810811,0.5399139427919041
1219,0.0,0.0,0.0,0.19843007259023923
122,0.0,0.0,0.0,0.0
1220,0.1,0.041666666666666664,0.058823529411764705,0.19843007259023926
1221,0.2,0.0625,0.09523809523809523,0.6391870515559653
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.4,0.04878048780487805,0.08695652173913045,0.5071079621849951
1225,0.0,0.0,0.0,0.19356315533491264
1226,0.0,0.0,0.0,0.0
1227,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
1228,0.1,0.030303030303030304,0.04651162790697675,0.1956612649008997
1229,0.0,0.0,0.0,0.1865031230572813
123,0.2,0.03508771929824561,0.05970149253731343,0.42705072993053805
1230,0.1,0.030303030303030304,0.04651162790697675,0.5992150362951196
1231,0.1,0.08333333333333333,0.0909090909090909,0.19372180473314254
1232,0.0,0.0,0.0,1.0
1233,0.0,0.0,0.0,0.18650312305728128
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.1,0.5,0.16666666666666669,0.18451205830454842
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.18650312305728128
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.18650312305728128
1242,0.0,0.0,0.0,0.17470871218742812
1243,0.1,0.023255813953488372,0.03773584905660377,0.18780525395446346
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.1865031230572813
1246,0.2,0.029411764705882353,0.05128205128205128,0.45867548373785505
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.1,0.3333333333333333,0.15384615384615383,0.18780525395446346
125,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1250,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.18650312305728128
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.18650312305728128
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.2,0.028169014084507043,0.04938271604938272,0.19372180473314254
1261,0.1,0.034482758620689655,0.05128205128205129,0.7505930256112285
1262,0.0,0.0,0.0,0.0
1263,0.1,0.02702702702702703,0.0425531914893617,0.18650312305728128
1264,0.2,0.025,0.04444444444444445,0.1910946819071345
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.1865031230572813
1267,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1268,0.1,0.043478260869565216,0.06060606060606061,0.6442184076822288
1269,0.0,0.0,0.0,0.0
127,0.3,0.13043478260869565,0.18181818181818182,0.19015122527171302
1270,0.0,0.0,0.0,0.0
1271,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1272,0.0,0.0,0.0,0.1865031230572813
1273,0.1,0.02127659574468085,0.03508771929824561,0.19979924784474662
1274,0.1,0.012345679012345678,0.021978021978021976,0.42113682959078463
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.19843007259023923
1278,0.1,0.1,0.10000000000000002,0.1865031230572813
1279,0.1,0.047619047619047616,0.06451612903225806,0.19843007259023926
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.1865031230572813
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.1865031230572813
1285,0.3,0.018867924528301886,0.03550295857988166,0.4419591531775578
1286,0.0,0.0,0.0,0.0
1287,0.1,0.1,0.10000000000000002,0.18650312305728128
1288,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1289,0.0,0.0,0.0,0.0
129,0.3,0.11538461538461539,0.16666666666666669,0.1997992478447466
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.19843007259023926
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.1865031230572813
1295,0.0,0.0,0.0,0.1865031230572813
1296,0.0,0.0,0.0,0.1865031230572813
1297,0.2,0.03571428571428571,0.06060606060606061,0.18872846607902252
1298,0.2,0.020833333333333332,0.03773584905660377,0.5992150362951196
1299,0.1,0.03125,0.047619047619047616,0.1865031230572813
13,0.0,0.0,0.0,0.18780525395446346
130,0.3,0.16666666666666666,0.21428571428571427,0.5081989035557797
1300,0.1,0.04,0.05714285714285714,0.1865031230572813
1301,0.2,0.05,0.08000000000000002,0.1997992478447466
1302,0.1,0.16666666666666666,0.125,0.19356315533491264
1303,0.1,0.015151515151515152,0.026315789473684213,0.18650312305728128
1304,0.2,0.4,0.26666666666666666,0.5273051773881503
1305,0.0,0.0,0.0,0.0
1306,0.1,0.025,0.04000000000000001,0.5992150362951196
1307,0.0,0.0,0.0,0.19356315533491264
1308,0.1,0.1,0.10000000000000002,1.0
1309,0.1,0.25,0.14285714285714288,0.1865031230572813
131,0.0,0.0,0.0,0.1865031230572813
1310,0.0,0.0,0.0,0.1865031230572813
1311,0.1,0.047619047619047616,0.06451612903225806,0.18872846607902252
1312,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1313,0.0,0.0,0.0,0.1865031230572813
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.1865031230572813
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.3638451262127449
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.18650312305728128
1320,0.1,0.0625,0.07692307692307693,0.18650312305728128
1321,0.1,0.058823529411764705,0.07407407407407408,0.5992150362951196
1322,0.0,0.0,0.0,1.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.18650312305728128
1325,0.0,0.0,0.0,0.1865031230572813
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.2,0.16666666666666666,0.1818181818181818,0.744961839626542
1329,0.2,0.05128205128205128,0.0816326530612245,0.19843007259023926
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.19843007259023926
1331,0.2,0.08695652173913043,0.12121212121212122,0.5992150362951196
1332,0.0,0.0,0.0,0.0
1333,0.1,0.014925373134328358,0.025974025974025972,0.19843007259023926
1334,0.0,0.0,0.0,0.0
1335,0.2,0.08,0.11428571428571428,0.5273051773881503
1336,0.0,0.0,0.0,0.0
1337,0.1,0.14285714285714285,0.11764705882352941,0.5399139427919041
1338,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1339,0.1,0.05,0.06666666666666667,0.18650312305728128
134,0.0,0.0,0.0,0.19843007259023923
1340,0.1,0.018867924528301886,0.031746031746031744,0.1782604078596897
1341,0.0,0.0,0.0,0.1865031230572813
1342,0.0,0.0,0.0,0.0
1343,0.2,0.04878048780487805,0.07843137254901962,0.1997992478447466
1344,0.2,0.18181818181818182,0.1904761904761905,0.19843007259023926
1345,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1346,0.0,0.0,0.0,0.1865031230572813
1347,0.0,0.0,0.0,0.0
1348,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
1349,0.0,0.0,0.0,0.1865031230572813
135,0.0,0.0,0.0,0.0
1350,0.1,0.058823529411764705,0.07407407407407408,0.7958227151017866
1351,0.0,0.0,0.0,0.0
1352,0.1,0.058823529411764705,0.07407407407407408,1.0
1353,0.2,0.4,0.26666666666666666,0.19843007259023926
1354,0.0,0.0,0.0,0.18650312305728128
1355,0.0,0.0,0.0,0.18650312305728128
1356,0.0,0.0,0.0,0.1865031230572813
1357,0.2,0.1,0.13333333333333333,0.47938819328626997
1358,0.2,0.11764705882352941,0.14814814814814817,0.6047763308230335
1359,0.2,0.16666666666666666,0.1818181818181818,0.19843007259023926
136,0.0,0.0,0.0,0.18780525395446346
1360,0.1,0.06666666666666667,0.08,0.18650312305728128
1361,0.0,0.0,0.0,0.19843007259023923
1362,0.1,0.041666666666666664,0.058823529411764705,0.18451205830454842
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.1865031230572813
1366,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1367,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
1368,0.0,0.0,0.0,0.0
1369,0.1,0.02,0.03333333333333333,0.754256609817613
137,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1370,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.18650312305728128
1374,0.0,0.0,0.0,0.1865031230572813
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.1865031230572813
1377,0.2,0.028985507246376812,0.05063291139240506,0.2506370205975911
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.1865031230572813
1383,0.1,0.011363636363636364,0.020408163265306124,0.5273051773881503
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.1,0.125,0.11111111111111112,0.18780525395446346
1387,0.1,0.037037037037037035,0.05405405405405406,0.5399139427919041
1388,0.0,0.0,0.0,0.1865031230572813
1389,0.1,0.01694915254237288,0.028985507246376815,0.17991582130368144
139,0.1,0.02857142857142857,0.04444444444444444,1.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.18650312305728128
1392,0.2,0.07692307692307693,0.1111111111111111,0.4665328318964977
1393,0.2,0.125,0.15384615384615385,0.1997992478447466
1394,0.0,0.0,0.0,0.0
1395,0.1,0.021739130434782608,0.03571428571428571,0.8229154908544403
1396,0.1,0.037037037037037035,0.05405405405405406,0.19456230431178698
1397,0.1,0.25,0.14285714285714288,0.1865031230572813
1398,0.1,0.16666666666666666,0.125,0.1865031230572813
1399,0.3,0.06818181818181818,0.11111111111111109,0.2931359127436336
14,0.1,0.25,0.14285714285714288,0.18650312305728128
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.18780525395446346
1401,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1402,0.1,0.16666666666666666,0.125,1.0
1403,0.1,0.125,0.11111111111111112,1.0
1404,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.1865031230572813
1407,0.0,0.0,0.0,0.18650312305728128
1408,0.0,0.0,0.0,0.1865031230572813
1409,0.0,0.0,0.0,0.1865031230572813
141,0.0,0.0,0.0,0.0
1410,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1411,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.18650312305728128
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.1910946819071345
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.05263157894736842,0.06896551724137931,0.19456230431178698
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.1865031230572813
1420,0.2,0.07142857142857142,0.10526315789473682,0.1877267417468461
1421,0.0,0.0,0.0,0.1865031230572813
1422,0.2,0.06060606060606061,0.0930232558139535,0.8887332036766736
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010869565217391304,0.0196078431372549,0.19356315533491264
1426,0.1,0.02631578947368421,0.041666666666666664,0.18872846607902252
1427,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1431,0.0,0.0,0.0,0.1865031230572813
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.1865031230572813
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.1865031230572813
1437,0.0,0.0,0.0,0.5992150362951196
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.18650312305728128
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.18600648867440678
1441,0.0,0.0,0.0,0.0
1442,0.3,0.1875,0.23076923076923075,0.677516828718272
1443,0.2,0.5,0.28571428571428575,0.19843007259023926
1444,0.0,0.0,0.0,0.0
1445,0.1,0.3333333333333333,0.15384615384615383,1.0
1446,0.1,0.06666666666666667,0.08,0.1956612649008997
1447,0.1,0.011235955056179775,0.020202020202020204,0.4239774877478859
1448,0.0,0.0,0.0,0.0
1449,0.4,0.027586206896551724,0.05161290322580645,0.44893114421654645
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.2,0.02040816326530612,0.03703703703703703,0.7505930256112285
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.3333333333333333,0.15384615384615383,1.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.1,0.02127659574468085,0.03508771929824561,0.1865031230572813
1458,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.09090909090909091,0.09523809523809525,1.0
1465,0.4,0.047058823529411764,0.08421052631578947,0.31357187880886295
1466,0.0,0.0,0.0,0.1910946819071345
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.1865031230572813
1469,0.0,0.0,0.0,0.1865031230572813
147,0.1,0.05,0.06666666666666667,0.19356315533491264
1470,0.2,0.029850746268656716,0.051948051948051945,0.19843007259023923
1471,0.0,0.0,0.0,0.18650312305728128
1472,0.1,0.043478260869565216,0.06060606060606061,0.18872846607902252
1473,0.0,0.0,0.0,0.0
1474,0.1,0.05,0.06666666666666667,0.1865031230572813
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.1,0.25,0.14285714285714288,0.1865031230572813
148,0.3,0.04,0.07058823529411766,0.529715276201692
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.18983820844420496
1484,0.1,0.02702702702702703,0.0425531914893617,0.19356315533491264
1485,0.1,0.25,0.14285714285714288,0.18650312305728128
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.431042103682489
1490,0.2,0.15384615384615385,0.17391304347826086,0.4665328318964977
1491,0.0,0.0,0.0,0.1865031230572813
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.18983820844420496
1496,0.4,0.046511627906976744,0.08333333333333333,0.4096997989886788
