user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.16666666666666666,0.125,0.7505930256112285
10,0.0,0.0,0.0,1.0
100,0.1,0.2,0.13333333333333333,0.1865031230572813
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.19843007259023926
1002,0.0,0.0,0.0,0.19356315533491264
1003,0.1,0.5,0.16666666666666669,0.18650312305728128
1004,0.2,0.05,0.08000000000000002,0.3716126008920282
1005,0.0,0.0,0.0,0.18650312305728128
1006,0.1,0.16666666666666666,0.125,1.0
1007,0.0,0.0,0.0,0.431042103682489
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.2,0.125,0.15384615384615385,0.47886597797588276
1010,0.3,0.03225806451612903,0.05825242718446601,0.4860386075774756
1011,0.0,0.0,0.0,0.0
1012,0.1,0.16666666666666666,0.125,0.1865031230572813
1013,0.0,0.0,0.0,0.0
1014,0.1,0.2,0.13333333333333333,0.1865031230572813
1015,0.3,0.019230769230769232,0.03614457831325302,0.4586314939349886
1016,0.1,0.058823529411764705,0.07407407407407408,0.18780525395446346
1017,0.2,0.041666666666666664,0.06896551724137931,0.3089552368291009
1018,0.0,0.0,0.0,0.18780525395446346
1019,0.2,0.02531645569620253,0.0449438202247191,0.18396822285627387
102,0.0,0.0,0.0,0.18037858062681963
1020,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1021,0.2,0.1,0.13333333333333333,0.1997992478447466
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.18451205830454842
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.18650312305728128
1027,0.0,0.0,0.0,0.0
1028,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1029,0.0,0.0,0.0,0.1865031230572813
103,0.0,0.0,0.0,0.0
1030,0.1,0.03571428571428571,0.05263157894736841,0.6391870515559653
1031,0.3,0.125,0.17647058823529413,0.8162866857926799
1032,0.0,0.0,0.0,0.0
1033,0.2,0.09090909090909091,0.12500000000000003,0.7505930256112285
1034,0.1,0.023809523809523808,0.038461538461538464,0.5992150362951196
1035,0.0,0.0,0.0,0.18451205830454842
1036,0.0,0.0,0.0,0.1865031230572813
1037,0.0,0.0,0.0,0.0
1038,0.1,0.047619047619047616,0.06451612903225806,0.1768748221016245
1039,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
104,0.0,0.0,0.0,0.0
1040,0.1,0.05,0.06666666666666667,0.4665328318964977
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.1865031230572813
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.1865031230572813
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.1,0.2,0.13333333333333333,0.19356315533491264
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.1,0.16666666666666666,0.125,1.0
1050,0.0,0.0,0.0,0.18780525395446346
1051,0.4,0.037037037037037035,0.06779661016949153,0.570761832550351
1052,0.0,0.0,0.0,0.0
1053,0.2,0.0625,0.09523809523809523,0.18033150592629954
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.1865031230572813
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.2,0.04,0.06666666666666667,0.6442184076822288
1059,0.0,0.0,0.0,0.18650312305728128
106,0.0,0.0,0.0,0.0
1060,0.1,0.16666666666666666,0.125,0.8597186998521971
1061,0.0,0.0,0.0,0.0
1062,0.1,0.05263157894736842,0.06896551724137931,0.19356315533491264
1063,0.0,0.0,0.0,0.0
1064,0.1,0.06666666666666667,0.08,0.1865031230572813
1065,0.0,0.0,0.0,0.1865031230572813
1066,0.0,0.0,0.0,0.1865031230572813
1067,0.0,0.0,0.0,0.0
1068,0.2,0.029850746268656716,0.051948051948051945,0.19843007259023926
1069,0.0,0.0,0.0,0.0
107,0.1,0.09090909090909091,0.09523809523809525,0.5526157306428573
1070,0.0,0.0,0.0,0.0
1071,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1072,0.0,0.0,0.0,0.1865031230572813
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.5992150362951196
1075,0.0,0.0,0.0,0.1865031230572813
1076,0.0,0.0,0.0,0.0
1077,0.3,0.06382978723404255,0.10526315789473684,0.5202516250267907
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.25,0.14285714285714288,0.18650312305728128
1082,0.2,0.2222222222222222,0.2105263157894737,0.19843007259023926
1083,0.0,0.0,0.0,0.0
1084,0.1,0.06666666666666667,0.08,0.6391870515559653
1085,0.0,0.0,0.0,0.0
1086,0.1,0.0625,0.07692307692307693,0.19356315533491264
1087,0.3,0.05172413793103448,0.08823529411764706,0.5509885558703027
1088,0.5,0.0423728813559322,0.078125,0.3860433299282583
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.1,0.1111111111111111,0.10526315789473685,1.0
1091,0.0,0.0,0.0,0.0
1092,0.2,0.2222222222222222,0.2105263157894737,0.19356315533491264
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.19221615312446533
1095,0.0,0.0,0.0,0.1865031230572813
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.19221615312446533
1098,0.0,0.0,0.0,0.0
1099,0.2,0.08333333333333333,0.11764705882352941,0.1956612649008997
11,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
110,0.0,0.0,0.0,0.18650312305728128
1100,0.1,0.027777777777777776,0.04347826086956522,0.19356315533491264
1101,0.2,0.03571428571428571,0.06060606060606061,0.6641868725946808
1102,0.1,0.5,0.16666666666666669,0.18650312305728128
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.2,0.09090909090909091,0.12500000000000003,0.7505930256112285
1106,0.0,0.0,0.0,0.0
1107,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1108,0.0,0.0,0.0,0.0
1109,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
111,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.2,0.027777777777777776,0.048780487804878044,0.3140890512114776
1113,0.1,0.02,0.03333333333333333,0.18872846607902252
1114,0.0,0.0,0.0,0.18131277095902276
1115,0.0,0.0,0.0,0.0
1116,0.1,0.047619047619047616,0.06451612903225806,0.5992150362951196
1117,0.3,0.02702702702702703,0.049586776859504134,0.379670828998773
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
1120,0.2,0.017699115044247787,0.03252032520325203,0.45503108913843554
1121,0.0,0.0,0.0,0.0
1122,0.1,0.09090909090909091,0.09523809523809525,0.8597186998521971
1123,0.0,0.0,0.0,0.0
1124,0.5,0.1111111111111111,0.1818181818181818,0.5370289136938736
1125,0.1,0.02127659574468085,0.03508771929824561,0.19843007259023926
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.2,0.047619047619047616,0.07692307692307693,0.39780490652335865
1129,0.0,0.0,0.0,0.1865031230572813
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.1,0.05,0.06666666666666667,0.1956612649008997
1133,0.2,0.13333333333333333,0.16,0.19843007259023926
1134,0.0,0.0,0.0,0.19843007259023926
1135,0.2,0.14285714285714285,0.16666666666666666,0.4665328318964977
1136,0.1,0.2,0.13333333333333333,0.1865031230572813
1137,0.1,0.014925373134328358,0.025974025974025972,0.18872846607902252
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
1140,0.2,0.043478260869565216,0.07142857142857142,0.3343360879231367
1141,0.4,0.07692307692307693,0.12903225806451613,0.5375475647898866
1142,0.0,0.0,0.0,0.18650312305728128
1143,0.0,0.0,0.0,0.1865031230572813
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.044444444444444446,0.07272727272727272,0.28920595652521935
1147,0.4,0.14814814814814814,0.21621621621621623,0.3494541493208208
1148,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1149,0.1,0.1,0.10000000000000002,0.1865031230572813
115,0.0,0.0,0.0,0.0
1150,0.1,0.007633587786259542,0.014184397163120567,0.4732500216613215
1151,0.1,0.020833333333333332,0.034482758620689655,0.19843007259023926
1152,0.2,0.2,0.20000000000000004,0.5992150362951195
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.058823529411764705,0.07407407407407408,0.6189345753625985
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.058823529411764705,0.07407407407407408,0.19221615312446533
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.1,0.1,0.10000000000000002,0.18650312305728128
1162,0.0,0.0,0.0,0.19843007259023926
1163,0.0,0.0,0.0,0.0
1164,0.1,0.0196078431372549,0.032786885245901634,0.19356315533491264
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
117,0.5,0.1,0.16666666666666669,0.6272067632831765
