user_id,item_id,score
2656,3471,0.5586206896551724
2656,1942,0.5586206896551724
2656,955,0.5586206896551724
2656,2066,0.5517241379310345
2656,292,0.5448275862068965
2656,1293,0.5448275862068965
2656,2069,0.5448275862068965
2318,3474,0.7724137931034483
2318,213,0.7586206896551724
2318,1431,0.7586206896551724
2318,1272,0.7448275862068966
2318,1929,0.7448275862068966
2318,1887,0.7379310344827587
2318,1936,0.7310344827586207
2318,2407,0.7310344827586207
2318,260,0.7310344827586207
2318,2069,0.7241379310344828
2318,923,0.7241379310344828
2318,1196,0.7241379310344828
2318,1161,0.7241379310344828
2318,1876,0.7172413793103448
2318,2648,0.7103448275862069
2318,3780,0.7103448275862069
2318,665,0.7103448275862069
2318,231,0.7103448275862069
2318,3504,0.7103448275862069
2318,1405,0.7034482758620689
4212,1936,0.8482758620689655
4212,1254,0.8413793103448276
4212,948,0.8344827586206897
4212,1272,0.8275862068965517
4212,1931,0.8206896551724138
4212,1704,0.8137931034482758
4212,3147,0.8068965517241379
4212,1949,0.8
4212,3134,0.8
4212,1227,0.7862068965517242
4212,3022,0.7862068965517242
4212,3578,0.7862068965517242
4212,2070,0.7793103448275862
4212,1959,0.7793103448275862
4212,1960,0.7724137931034483
4212,2745,0.7655172413793103
4212,914,0.7655172413793103
4212,1207,0.7586206896551724
4212,1945,0.7586206896551724
4212,3447,0.7517241379310344
5932,1240,0.6482758620689655
5932,745,0.6137931034482759
5932,3167,0.6137931034482759
5932,1354,0.6068965517241379
5932,1089,0.6068965517241379
5932,302,0.6068965517241379
5932,2527,0.6068965517241379
5932,1994,0.6
5932,2864,0.6
5932,1299,0.6
5932,3863,0.593103448275862
5932,2324,0.5862068965517241
5932,1249,0.5862068965517241
5932,2617,0.5862068965517241
5932,2465,0.5862068965517241
5932,2782,0.5862068965517241
5932,1228,0.5862068965517241
5932,3204,0.5862068965517241
5932,933,0.5793103448275863
5932,1678,0.5793103448275863
4472,464,0.8137931034482758
4472,990,0.7931034482758621
4472,227,0.7931034482758621
4472,3452,0.7724137931034483
4472,15,0.7586206896551724
4472,488,0.7517241379310344
4472,1004,0.7517241379310344
4472,185,0.7448275862068966
4472,140,0.7448275862068966
4472,145,0.7310344827586207
4472,1071,0.7310344827586207
4472,2481,0.7241379310344828
4472,3879,0.7241379310344828
4472,715,0.7241379310344828
4472,3426,0.7172413793103448
4472,809,0.7172413793103448
4472,2540,0.7172413793103448
4472,3764,0.7103448275862069
4472,3638,0.7103448275862069
4472,2544,0.7103448275862069
5437,1265,0.7793103448275862
5437,383,0.7724137931034483
5437,2616,0.7724137931034483
5437,129,0.7655172413793103
5437,1873,0.7655172413793103
5437,2761,0.7655172413793103
5437,3145,0.7586206896551724
5437,1207,0.7586206896551724
5437,261,0.7586206896551724
5437,3504,0.7586206896551724
5437,2614,0.7517241379310344
5437,1287,0.7517241379310344
5437,3507,0.7517241379310344
5437,1210,0.7517241379310344
5437,2565,0.7448275862068966
5437,490,0.7448275862068966
5437,1609,0.7448275862068966
5437,235,0.7448275862068966
5437,1246,0.7448275862068966
5437,2282,0.7448275862068966
5167,2858,0.7103448275862069
5167,1961,0.6827586206896552
5167,3730,0.6758620689655173
5167,3468,0.6758620689655173
5167,3814,0.6620689655172414
5167,2208,0.6620689655172414
5167,2949,0.6551724137931034
5167,1079,0.6551724137931034
5167,2502,0.6551724137931034
5167,1945,0.6482758620689655
5167,597,0.6482758620689655
5167,1732,0.6413793103448275
5167,1293,0.6413793103448275
5167,3498,0.6413793103448275
5167,2076,0.6413793103448275
5167,3342,0.6344827586206897
5167,2914,0.6344827586206897
5167,3075,0.6344827586206897
5167,3911,0.6344827586206897
5167,3262,0.6344827586206897
5621,1254,0.7862068965517242
5621,1210,0.7724137931034483
5621,527,0.7517241379310344
5621,1653,0.7448275862068966
5621,1956,0.7379310344827587
5621,2313,0.7241379310344828
5621,1276,0.7172413793103448
5621,1682,0.7172413793103448
5621,3504,0.7172413793103448
5621,3811,0.7103448275862069
5621,1927,0.7103448275862069
5621,110,0.7103448275862069
5621,2728,0.696551724137931
5621,1936,0.6827586206896552
5621,2726,0.6827586206896552
5621,3783,0.6827586206896552
5621,6,0.6827586206896552
5621,1929,0.6758620689655173
5621,32,0.6758620689655173
5621,535,0.6758620689655173
2501,2104,0.8275862068965517
2501,3123,0.8206896551724138
2501,2820,0.8206896551724138
2501,2466,0.8206896551724138
2501,3810,0.8137931034482758
2501,197,0.8068965517241379
2501,730,0.8068965517241379
2501,826,0.8068965517241379
2501,1316,0.8068965517241379
2501,3526,0.8068965517241379
2501,3277,0.8068965517241379
2501,139,0.8068965517241379
2501,2211,0.8068965517241379
2501,1561,0.8
2501,643,0.8
2501,644,0.8
2501,2437,0.8
2501,2866,0.7931034482758621
2501,3382,0.7931034482758621
2501,3870,0.7931034482758621
6004,1089,0.6
6004,920,0.5862068965517241
6004,1258,0.5793103448275863
6004,1230,0.5793103448275863
6004,1197,0.5655172413793104
6004,1022,0.5655172413793104
6004,1291,0.5655172413793104
6004,1293,0.5586206896551724
6004,3158,0.5586206896551724
6004,2288,0.5586206896551724
6004,2724,0.5586206896551724
6004,906,0.5517241379310345
6004,2186,0.5517241379310345
6004,1201,0.5517241379310345
6004,2871,0.5517241379310345
6004,2022,0.5448275862068965
6004,1941,0.5448275862068965
6004,3545,0.5448275862068965
6004,94,0.5448275862068965
6004,2872,0.5448275862068965
3581,1276,0.6275862068965518
3581,1250,0.6275862068965518
3581,3030,0.6137931034482759
3581,1200,0.6137931034482759
3581,3160,0.6137931034482759
3581,2728,0.6068965517241379
3581,1617,0.6068965517241379
3581,1287,0.6068965517241379
3581,480,0.6
3581,1945,0.6
3581,3504,0.6
3581,920,0.6
3581,908,0.593103448275862
3581,2529,0.593103448275862
3581,318,0.5862068965517241
3581,1931,0.5862068965517241
3581,2949,0.5793103448275863
3581,1396,0.5793103448275863
3581,3871,0.5793103448275863
3581,1281,0.5724137931034483
5936,3517,0.8758620689655172
5936,3336,0.8620689655172413
5936,1843,0.8482758620689655
5936,1561,0.8413793103448276
5936,3603,0.8413793103448276
5936,1558,0.8413793103448276
5936,3485,0.8413793103448276
5936,2742,0.8413793103448276
5936,2282,0.8413793103448276
5936,643,0.8413793103448276
5936,397,0.8413793103448276
5936,644,0.8413793103448276
5936,1662,0.8413793103448276
5936,2592,0.8413793103448276
5936,2909,0.8344827586206897
5936,3187,0.8344827586206897
5936,3930,0.8344827586206897
5936,2811,0.8344827586206897
5936,243,0.8344827586206897
5936,1581,0.8344827586206897
5633,488,0.8827586206896552
5633,2486,0.8758620689655172
5633,807,0.8758620689655172
5633,1604,0.8758620689655172
5633,1486,0.8758620689655172
5633,2752,0.8620689655172413
5633,1428,0.8551724137931035
5633,853,0.8551724137931035
5633,692,0.8482758620689655
5633,3390,0.8482758620689655
5633,1123,0.8413793103448276
5633,151,0.8413793103448276
5633,645,0.8413793103448276
5633,556,0.8344827586206897
5633,3763,0.8344827586206897
5633,1453,0.8344827586206897
5633,626,0.8344827586206897
5633,624,0.8344827586206897
5633,3662,0.8275862068965517
5633,2626,0.8275862068965517
3518,2725,0.8275862068965517
3518,1185,0.8206896551724138
3518,838,0.8068965517241379
3518,3158,0.8068965517241379
3518,3447,0.8
3518,1256,0.8
3518,1238,0.8
3518,1204,0.7931034482758621
3518,1272,0.7862068965517242
3518,1044,0.7862068965517242
3518,2070,0.7862068965517242
3518,1303,0.7862068965517242
3518,991,0.7862068965517242
3518,1759,0.7862068965517242
3518,1296,0.7793103448275862
3518,3350,0.7793103448275862
3518,1193,0.7793103448275862
3518,2935,0.7793103448275862
3518,1292,0.7793103448275862
3518,1299,0.7793103448275862
629,2135,0.7724137931034483
629,146,0.7517241379310344
629,484,0.7517241379310344
629,3674,0.7241379310344828
629,2846,0.7103448275862069
629,1367,0.7034482758620689
629,1826,0.6827586206896552
629,2056,0.6758620689655173
629,238,0.6758620689655173
629,1801,0.6758620689655173
629,3673,0.6689655172413793
629,1919,0.6551724137931034
629,2640,0.6482758620689655
629,1196,0.6482758620689655
629,1210,0.6482758620689655
629,761,0.6413793103448275
629,709,0.6344827586206897
629,378,0.6344827586206897
629,2628,0.6344827586206897
629,3503,0.6275862068965518
573,402,0.9310344827586207
573,3423,0.9241379310344827
573,40,0.9241379310344827
573,489,0.9241379310344827
573,2079,0.9241379310344827
573,429,0.9172413793103448
573,2999,0.9172413793103448
573,1666,0.9172413793103448
573,1317,0.9172413793103448
573,3548,0.9103448275862069
573,834,0.9103448275862069
573,992,0.9103448275862069
573,2104,0.9103448275862069
573,3126,0.9103448275862069
573,2219,0.9103448275862069
573,305,0.9103448275862069
573,439,0.9103448275862069
573,1395,0.903448275862069
573,3596,0.903448275862069
573,2741,0.903448275862069
6018,1931,0.8620689655172413
6018,527,0.8137931034482758
6018,1240,0.8137931034482758
6018,920,0.8137931034482758
6018,1204,0.8068965517241379
6018,1939,0.7931034482758621
6018,1949,0.7931034482758621
6018,1393,0.7931034482758621
6018,2194,0.7862068965517242
6018,3681,0.7862068965517242
6018,1228,0.7862068965517242
6018,1090,0.7862068965517242
6018,3037,0.7793103448275862
6018,1196,0.7793103448275862
6018,590,0.7793103448275862
6018,926,0.7793103448275862
6018,2929,0.7724137931034483
6018,3469,0.7724137931034483
6018,991,0.7724137931034483
6018,3508,0.7724137931034483
4426,3134,0.7241379310344828
4426,1945,0.7103448275862069
4426,3467,0.696551724137931
4426,2194,0.6896551724137931
4426,3508,0.6896551724137931
4426,6,0.6896551724137931
4426,3038,0.6827586206896552
4426,1250,0.6827586206896552
4426,1204,0.6827586206896552
4426,1952,0.6827586206896552
4426,2726,0.6827586206896552
4426,1358,0.6827586206896552
4426,45,0.6758620689655173
4426,1303,0.6758620689655173
4426,1935,0.6758620689655173
4426,2951,0.6758620689655173
4426,2959,0.6758620689655173
4426,1069,0.6758620689655173
4426,3306,0.6689655172413793
4426,1084,0.6689655172413793
3574,3735,0.7655172413793103
3574,1941,0.7655172413793103
3574,110,0.7586206896551724
3574,1164,0.7586206896551724
3574,1090,0.7517241379310344
3574,3447,0.7448275862068966
3574,905,0.7379310344827587
3574,1952,0.7379310344827587
3574,3341,0.7379310344827587
3574,3504,0.7379310344827587
3574,3681,0.7241379310344828
3574,800,0.7172413793103448
3574,858,0.7172413793103448
3574,1124,0.7172413793103448
3574,16,0.7172413793103448
3574,1934,0.7172413793103448
3574,1944,0.7172413793103448
3574,3038,0.7103448275862069
3574,1272,0.7103448275862069
3574,1250,0.7103448275862069
5230,570,0.8137931034482758
5230,2942,0.7862068965517242
5230,1966,0.7655172413793103
5230,1567,0.7586206896551724
5230,308,0.7586206896551724
5230,2471,0.7517241379310344
5230,2416,0.7517241379310344
5230,2369,0.7517241379310344
5230,365,0.7448275862068966
5230,3461,0.7448275862068966
5230,889,0.7448275862068966
5230,1537,0.7448275862068966
5230,1247,0.7448275862068966
5230,2401,0.7379310344827587
5230,3120,0.7379310344827587
5230,372,0.7379310344827587
5230,123,0.7379310344827587
5230,3177,0.7310344827586207
5230,1841,0.7310344827586207
5230,617,0.7310344827586207
4834,1242,0.8413793103448276
4834,920,0.8344827586206897
4834,1704,0.8275862068965517
4834,2739,0.8206896551724138
4834,949,0.8137931034482758
4834,3735,0.8068965517241379
4834,2745,0.8068965517241379
4834,3504,0.8068965517241379
4834,1936,0.8
4834,3307,0.8
4834,2070,0.7931034482758621
4834,3341,0.7931034482758621
4834,1950,0.7931034482758621
4834,3189,0.7862068965517242
4834,1254,0.7862068965517242
4834,1945,0.7862068965517242
4834,1131,0.7862068965517242
4834,3088,0.7862068965517242
4834,1955,0.7793103448275862
4834,150,0.7793103448275862
4326,1307,0.7310344827586207
4326,1937,0.7034482758620689
4326,1812,0.7034482758620689
4326,1291,0.7034482758620689
4326,1124,0.696551724137931
4326,1699,0.696551724137931
4326,2762,0.6896551724137931
4326,2739,0.6827586206896552
4326,2973,0.6827586206896552
4326,1228,0.6827586206896552
4326,2119,0.6827586206896552
4326,2022,0.6758620689655173
4326,1196,0.6758620689655173
4326,535,0.6758620689655173
4326,1351,0.6758620689655173
4326,919,0.6758620689655173
4326,1259,0.6689655172413793
4326,2646,0.6689655172413793
4326,3814,0.6689655172413793
4326,1173,0.6689655172413793
5275,3420,0.7655172413793103
5275,2999,0.7586206896551724
5275,3244,0.7517241379310344
5275,3268,0.7448275862068966
5275,3694,0.7379310344827587
5275,378,0.7379310344827587
5275,402,0.7379310344827587
5275,1254,0.7310344827586207
5275,1489,0.7310344827586207
5275,1456,0.7241379310344828
5275,429,0.7241379310344828
5275,57,0.7241379310344828
5275,1666,0.7241379310344828
5275,747,0.7172413793103448
5275,3491,0.7172413793103448
5275,834,0.7172413793103448
5275,641,0.7172413793103448
5275,1733,0.7103448275862069
5275,82,0.7103448275862069
5275,1732,0.7103448275862069
5664,2788,0.9241379310344827
5664,2138,0.9103448275862069
5664,2795,0.9103448275862069
5664,720,0.903448275862069
5664,1732,0.896551724137931
5664,2300,0.8896551724137931
5664,2079,0.8896551724137931
5664,1269,0.8896551724137931
5664,2863,0.8896551724137931
5664,2116,0.8827586206896552
5664,482,0.8827586206896552
5664,3035,0.8827586206896552
5664,2416,0.8827586206896552
5664,1078,0.8758620689655172
5664,1303,0.8758620689655172
5664,21,0.8758620689655172
5664,2000,0.8758620689655172
5664,3926,0.8758620689655172
5664,1278,0.8758620689655172
5664,1288,0.8689655172413793
256,1945,0.8482758620689655
256,3271,0.8344827586206897
256,3507,0.8344827586206897
256,260,0.8275862068965517
256,3816,0.8275862068965517
256,906,0.8206896551724138
256,2474,0.8206896551724138
256,1213,0.8206896551724138
256,3147,0.8206896551724138
256,1214,0.8137931034482758
256,529,0.8068965517241379
256,1178,0.8068965517241379
256,2067,0.8
256,1962,0.8
256,1204,0.8
256,2739,0.8
256,2947,0.8
256,41,0.8
256,1276,0.7931034482758621
256,3873,0.7931034482758621
3665,1018,0.8551724137931035
3665,3581,0.8344827586206897
3665,2040,0.8344827586206897
3665,3784,0.8344827586206897
3665,1843,0.8206896551724138
3665,114,0.8137931034482758
3665,243,0.8137931034482758
3665,3520,0.8137931034482758
3665,2047,0.8137931034482758
3665,3122,0.8068965517241379
3665,2709,0.8068965517241379
3665,2977,0.8068965517241379
3665,1581,0.8068965517241379
3665,766,0.8068965517241379
3665,1665,0.8068965517241379
3665,498,0.8068965517241379
3665,2,0.8
3665,2086,0.8
3665,2038,0.8
3665,1586,0.8
124,1957,0.5241379310344828
124,3512,0.5172413793103449
124,2724,0.5103448275862069
124,1674,0.503448275862069
124,2798,0.503448275862069
124,3688,0.4896551724137931
124,254,0.4896551724137931
124,1968,0.4827586206896552
124,1337,0.4827586206896552
124,2156,0.4827586206896552
124,1687,0.4827586206896552
124,3097,0.4827586206896552
124,539,0.4827586206896552
124,1898,0.47586206896551725
124,261,0.47586206896551725
124,319,0.47586206896551725
124,3827,0.47586206896551725
124,805,0.4689655172413793
124,937,0.4689655172413793
124,2483,0.4689655172413793
1525,3504,0.7862068965517242
1525,1950,0.7793103448275862
1525,1946,0.7724137931034483
1525,3317,0.7586206896551724
1525,3871,0.7586206896551724
1525,1287,0.7517241379310344
1525,1933,0.7448275862068966
1525,3566,0.7448275862068966
1525,326,0.7448275862068966
1525,3148,0.7379310344827587
1525,1207,0.7379310344827587
1525,1958,0.7379310344827587
1525,3088,0.7379310344827587
1525,3244,0.7310344827586207
1525,3578,0.7310344827586207
1525,3702,0.7310344827586207
1525,1246,0.7310344827586207
1525,1940,0.7310344827586207
1525,1956,0.7310344827586207
1525,50,0.7310344827586207
3735,1276,0.8482758620689655
3735,1227,0.8413793103448276
3735,1218,0.8344827586206897
3735,741,0.8206896551724138
3735,2594,0.8137931034482758
3735,3535,0.8137931034482758
3735,1252,0.8137931034482758
3735,2728,0.8068965517241379
3735,942,0.8
3735,1152,0.8
3735,1834,0.8
3735,2391,0.7931034482758621
3735,1204,0.7931034482758621
3735,1221,0.7931034482758621
3735,36,0.7931034482758621
3735,2176,0.7862068965517242
3735,929,0.7862068965517242
3735,1732,0.7793103448275862
3735,3089,0.7793103448275862
3735,3265,0.7793103448275862
1257,858,0.6344827586206897
1257,2949,0.6344827586206897
1257,2377,0.6275862068965518
1257,2359,0.6275862068965518
1257,2048,0.6206896551724138
1257,3263,0.6206896551724138
1257,1219,0.6206896551724138
1257,2989,0.6206896551724138
1257,1252,0.6206896551724138
1257,3635,0.6137931034482759
1257,1203,0.6137931034482759
1257,3311,0.6137931034482759
1257,2578,0.6137931034482759
1257,1735,0.6137931034482759
1257,1991,0.6068965517241379
1257,1671,0.6068965517241379
1257,1517,0.6068965517241379
1257,3771,0.6068965517241379
1257,2571,0.6068965517241379
1257,1059,0.6
64,1949,0.6206896551724138
64,1287,0.6
64,1954,0.593103448275862
64,2329,0.5724137931034483
64,2728,0.5586206896551724
64,1104,0.5517241379310345
64,1208,0.5517241379310345
64,3688,0.5448275862068965
64,593,0.5448275862068965
64,356,0.5448275862068965
64,1084,0.5379310344827586
64,1931,0.5379310344827586
64,1950,0.5379310344827586
64,3196,0.5310344827586206
64,922,0.5310344827586206
64,1942,0.5310344827586206
64,589,0.5241379310344828
64,3468,0.5241379310344828
64,318,0.5241379310344828
64,3147,0.5241379310344828
438,260,0.8413793103448276
438,949,0.8137931034482758
438,50,0.8068965517241379
438,3504,0.8068965517241379
438,1936,0.8
438,1955,0.8
438,3819,0.8
438,2788,0.7931034482758621
438,1945,0.7862068965517242
438,3022,0.7862068965517242
438,1394,0.7862068965517242
438,1956,0.7862068965517242
438,914,0.7862068965517242
438,1224,0.7862068965517242
438,1880,0.7793103448275862
438,1176,0.7793103448275862
438,1931,0.7793103448275862
438,3011,0.7724137931034483
438,3158,0.7724137931034483
438,2851,0.7724137931034483
4637,1955,0.8137931034482758
4637,1357,0.8068965517241379
4637,3360,0.8068965517241379
4637,3501,0.7931034482758621
4637,2581,0.7931034482758621
4637,3713,0.7862068965517242
4637,2336,0.7862068965517242
4637,1185,0.7793103448275862
4637,3916,0.7793103448275862
4637,3341,0.7793103448275862
4637,3189,0.7724137931034483
4637,1276,0.7724137931034483
4637,3089,0.7724137931034483
4637,2739,0.7724137931034483
4637,1228,0.7724137931034483
4637,1247,0.7724137931034483
4637,193,0.7655172413793103
4637,1263,0.7655172413793103
4637,2869,0.7655172413793103
4637,2275,0.7655172413793103
4276,3756,0.903448275862069
4276,1204,0.8758620689655172
4276,2358,0.8689655172413793
4276,369,0.8689655172413793
4276,3520,0.8689655172413793
4276,2231,0.8620689655172413
4276,3232,0.8620689655172413
4276,2357,0.8551724137931035
4276,1704,0.8551724137931035
4276,3158,0.8482758620689655
4276,26,0.8482758620689655
4276,1414,0.8482758620689655
4276,2772,0.8482758620689655
4276,2272,0.8482758620689655
4276,1210,0.8482758620689655
4276,381,0.8413793103448276
4276,2096,0.8413793103448276
4276,3674,0.8413793103448276
4276,1936,0.8413793103448276
4276,3036,0.8413793103448276
3348,1574,0.9862068965517241
3348,499,0.9793103448275862
3348,74,0.9724137931034482
3348,1629,0.9655172413793104
3348,1477,0.9586206896551724
3348,1714,0.9586206896551724
3348,1511,0.9586206896551724
3348,2834,0.9586206896551724
3348,1145,0.9586206896551724
3348,289,0.9586206896551724
3348,2415,0.9586206896551724
3348,2556,0.9586206896551724
3348,1874,0.9586206896551724
3348,3515,0.9517241379310345
3348,2909,0.9517241379310345
3348,3376,0.9517241379310345
3348,237,0.9517241379310345
3348,244,0.9517241379310345
3348,1463,0.9517241379310345
3348,1087,0.9517241379310345
459,2919,0.7241379310344828
459,2888,0.7241379310344828
459,1895,0.7034482758620689
459,1382,0.7034482758620689
459,2060,0.696551724137931
459,2699,0.6896551724137931
459,1656,0.6896551724137931
459,2500,0.6896551724137931
459,1188,0.6896551724137931
459,1997,0.6896551724137931
459,3869,0.6827586206896552
459,3452,0.6827586206896552
459,2831,0.6827586206896552
459,1923,0.6758620689655173
459,2924,0.6758620689655173
459,1339,0.6758620689655173
459,670,0.6689655172413793
459,2168,0.6689655172413793
459,1293,0.6620689655172414
459,3916,0.6620689655172414
5066,433,0.8275862068965517
5066,573,0.8
5066,429,0.8
5066,2820,0.8
5066,449,0.7931034482758621
5066,725,0.7931034482758621
5066,1855,0.7862068965517242
5066,2435,0.7862068965517242
5066,582,0.7862068965517242
5066,305,0.7793103448275862
5066,1919,0.7793103448275862
5066,2195,0.7793103448275862
5066,2255,0.7724137931034483
5066,2977,0.7724137931034483
5066,2574,0.7724137931034483
5066,2416,0.7724137931034483
5066,2019,0.7724137931034483
5066,505,0.7724137931034483
5066,3722,0.7724137931034483
5066,2566,0.7655172413793103
1579,3244,0.8758620689655172
1579,3469,0.8758620689655172
1579,1956,0.8689655172413793
1579,1228,0.8620689655172413
1579,1938,0.8551724137931035
1579,1254,0.8482758620689655
1579,1185,0.8413793103448276
1579,1949,0.8413793103448276
1579,3095,0.8206896551724138
1579,3341,0.8206896551724138
1579,3507,0.8206896551724138
1579,1240,0.8137931034482758
1579,1946,0.8137931034482758
1579,3467,0.8068965517241379
1579,1931,0.8068965517241379
1579,3252,0.8
1579,1096,0.8
1579,3736,0.8
1579,1936,0.7931034482758621
1579,1940,0.7931034482758621
2894,2993,0.9103448275862069
2894,494,0.8896551724137931
2894,145,0.8758620689655172
2894,990,0.8689655172413793
2894,9,0.8689655172413793
2894,227,0.8620689655172413
2894,3879,0.8551724137931035
2894,1722,0.8551724137931035
2894,3639,0.8482758620689655
2894,71,0.8413793103448276
2894,15,0.8344827586206897
2894,3439,0.8275862068965517
2894,1869,0.8275862068965517
2894,434,0.8206896551724138
2894,2153,0.8206896551724138
2894,2990,0.8206896551724138
2894,809,0.8206896551724138
2894,2275,0.8206896551724138
2894,2826,0.8137931034482758
2894,3443,0.8137931034482758
5175,730,0.8413793103448276
5175,826,0.8413793103448276
5175,375,0.8413793103448276
5175,1316,0.8413793103448276
5175,3277,0.8413793103448276
5175,1165,0.8344827586206897
5175,3469,0.8275862068965517
5175,1561,0.8137931034482758
5175,774,0.8137931034482758
5175,2191,0.8137931034482758
5175,369,0.8137931034482758
5175,27,0.8137931034482758
5175,643,0.8137931034482758
5175,644,0.8137931034482758
5175,503,0.8068965517241379
5175,2999,0.8068965517241379
5175,1656,0.8068965517241379
5175,1428,0.8068965517241379
5175,2848,0.8068965517241379
5175,1311,0.8068965517241379
3882,698,0.8689655172413793
3882,2435,0.8482758620689655
3882,297,0.8413793103448276
3882,3734,0.8413793103448276
3882,2866,0.8275862068965517
3882,2725,0.8275862068965517
3882,2739,0.8275862068965517
3882,1154,0.8275862068965517
3882,1805,0.8275862068965517
3882,1185,0.8206896551724138
3882,3678,0.8206896551724138
3882,3789,0.8206896551724138
3882,1960,0.8206896551724138
3882,1877,0.8137931034482758
3882,3586,0.8137931034482758
3882,3126,0.8137931034482758
3882,3183,0.8137931034482758
3882,3419,0.8137931034482758
3882,2313,0.8137931034482758
3882,949,0.8068965517241379
2539,2070,0.896551724137931
2539,1193,0.896551724137931
2539,3345,0.8758620689655172
2539,2935,0.8758620689655172
2539,3504,0.8758620689655172
2539,948,0.8758620689655172
2539,645,0.8689655172413793
2539,1951,0.8689655172413793
2539,977,0.8689655172413793
2539,3674,0.8620689655172413
2539,1185,0.8620689655172413
2539,1561,0.8551724137931035
2539,127,0.8551724137931035
2539,3024,0.8551724137931035
2539,2546,0.8551724137931035
2539,1240,0.8551724137931035
2539,730,0.8551724137931035
2539,826,0.8551724137931035
2539,644,0.8551724137931035
2539,643,0.8551724137931035
5699,1196,0.7448275862068966
5699,1945,0.7241379310344828
5699,1276,0.7034482758620689
5699,1193,0.6896551724137931
5699,1208,0.6896551724137931
5699,858,0.6827586206896552
5699,1272,0.6758620689655173
5699,951,0.6758620689655173
5699,1287,0.6758620689655173
5699,2959,0.6758620689655173
5699,1293,0.6689655172413793
5699,608,0.6689655172413793
5699,3504,0.6689655172413793
5699,1198,0.6551724137931034
5699,1104,0.6551724137931034
5699,3578,0.6551724137931034
5699,1175,0.6482758620689655
5699,1931,0.6482758620689655
5699,1732,0.6413793103448275
5699,971,0.6413793103448275
101,1495,0.9103448275862069
101,3520,0.896551724137931
101,2733,0.896551724137931
101,3926,0.8896551724137931
101,331,0.8896551724137931
101,2993,0.8827586206896552
101,1665,0.8827586206896552
101,870,0.8758620689655172
101,618,0.8758620689655172
101,1857,0.8758620689655172
101,2226,0.8758620689655172
101,3805,0.8689655172413793
101,2821,0.8689655172413793
101,2410,0.8689655172413793
101,2522,0.8689655172413793
101,104,0.8689655172413793
101,3635,0.8689655172413793
101,3570,0.8689655172413793
101,135,0.8689655172413793
101,3838,0.8689655172413793
2566,260,0.7862068965517242
2566,1945,0.7517241379310344
2566,1276,0.7241379310344828
2566,1358,0.7241379310344828
2566,2194,0.7172413793103448
2566,1939,0.7034482758620689
2566,920,0.7034482758620689
2566,3150,0.6896551724137931
2566,1299,0.6896551724137931
2566,1959,0.6896551724137931
2566,1357,0.6827586206896552
2566,3469,0.6827586206896552
2566,745,0.6827586206896552
2566,2745,0.6827586206896552
2566,50,0.6827586206896552
2566,2739,0.6758620689655173
