user_id,item_id,score
2838,3498,0.9949428563110189
2838,2639,0.9949421432352785
2838,3556,0.9944739785732882
2838,2707,0.9944349803663988
2838,2130,0.9932244840256585
2838,2567,0.9930549521018835
2838,3790,0.9930525652952394
2838,757,0.9928556770560061
2838,539,0.9918900374806987
2838,891,0.9918173823857268
2838,1401,0.9912150050204159
2838,1687,0.9910439274989904
2838,1189,0.9908181187041948
1439,3068,0.9995445630508947
1439,1399,0.9994305525625323
1439,199,0.9991974766908357
1439,3373,0.9988285642013164
1439,224,0.9984449483748798
1439,902,0.9983478429277777
1439,3741,0.9976991312776212
1439,418,0.9972843587407163
1439,909,0.996524472294654
1439,539,0.9957831484968377
1439,3413,0.9948619828647641
1439,1749,0.9944907787257222
1439,2436,0.9939923105506719
1439,2453,0.992870175885993
1439,3688,0.9924816507129811
1439,3545,0.991977931504827
1439,1441,0.9908131284859724
1439,911,0.9901050894905818
1439,597,0.9894956325059953
1439,1081,0.9892758377366929
2553,2463,0.9866767315622129
2553,3768,0.9851842986701005
2553,1382,0.9422916491199083
2553,3316,0.8934427573746275
2553,733,0.8468648527608741
2553,805,0.8381473907926357
2553,2803,0.8247340347698987
2553,348,0.8229758829852721
2553,539,0.8098015310008497
2553,2697,0.7804183289250596
2553,881,0.7674163761047741
2553,2997,0.7450572282510002
2553,1341,0.7227106284202858
2553,2661,0.6968083687994414
2553,1911,0.6897306435052349
2553,520,0.6884930041951925
2553,474,0.6874276307962194
2553,204,0.6807249238790001
2553,952,0.6771150007881993
2553,1552,0.6552749548234122
1255,2436,0.99999954527436
1255,881,0.9999975717175102
1255,694,0.9999969801585488
1255,120,0.9999929620301004
1255,1345,0.999992533792245
1255,2050,0.9999892704913295
1255,2360,0.9999707934885314
1255,3068,0.9999678841880086
1255,2539,0.9999663765158797
1255,1957,0.9999390375288728
1255,1217,0.9999165024255612
1255,125,0.9999078531779241
1255,2208,0.9998694339144519
1255,1948,0.9998111519862031
1255,3014,0.9997610117023182
1255,635,0.9997529069595182
1255,627,0.9997195154709655
1255,805,0.9996614852632251
1255,3768,0.9996557692850723
1255,3875,0.9996178500397381
4077,836,0.999999459962534
4077,2183,0.9999981192849384
4077,2799,0.9999944078532574
4077,2858,0.9999912724545413
4077,3512,0.9999896555156047
4077,1631,0.9999880526116449
4077,292,0.999986688672363
4077,2356,0.9999817530949606
4077,1948,0.9999683447644455
4077,1849,0.9999296440319579
4077,3824,0.9999241437007395
4077,3167,0.9999134697023697
4077,2464,0.9999127219558421
4077,2208,0.9998698629792004
4077,250,0.9998407951065168
4077,3645,0.9998356038580055
4077,207,0.9997673158308727
4077,3730,0.9997425748089992
4077,2453,0.9996771789153334
4077,3068,0.9995927958245887
77,520,0.9992997907834974
77,915,0.9975426230355647
77,224,0.9972755002592834
77,1081,0.9966346888541693
77,2139,0.995452969628219
77,1957,0.9953953612927554
77,3405,0.9949943347028941
77,2697,0.9943624506596712
77,3152,0.9939883550906637
77,2476,0.9936503843959241
77,2090,0.9933977134352908
77,3224,0.9928750446107972
77,1341,0.9915651079113578
77,2103,0.9905104219918174
77,2950,0.9854773759204081
77,1749,0.985297630533273
77,1422,0.9844448677700571
77,1399,0.9843300093056737
77,1935,0.9842555248884339
77,3021,0.9841463298752592
237,2139,0.999999534229808
237,2436,0.9999960149675103
237,3373,0.9999945053198425
237,754,0.9999920423133727
237,3768,0.9999887284352135
237,348,0.9999886907872164
237,619,0.9999663144838972
237,1961,0.9999401048781019
237,1399,0.9999342223081337
237,1553,0.9999263478768846
237,3809,0.9999079335716518
237,2877,0.999850442797114
237,2360,0.9998188979071818
237,750,0.9997682319460054
237,2068,0.9997451034435536
237,2279,0.999739555582681
237,3299,0.9996967662718296
237,3471,0.9996853099646357
237,2276,0.9996583448988288
237,3109,0.9995390836104691
210,805,0.9999995158758587
210,2567,0.9999993058001745
210,3809,0.9999992275982876
210,1345,0.9999938744835706
210,1389,0.9999936710362199
210,2356,0.9999933520505917
210,619,0.9999919140547806
210,418,0.999989619170306
210,3373,0.999985291759847
210,662,0.9999830801095168
210,3910,0.9999558208407916
210,120,0.9999205802593712
210,1592,0.9998441765301097
210,2436,0.9998292817573405
210,627,0.9997825540752282
210,3135,0.9996564307799404
210,1553,0.9996490024223402
210,3255,0.99962876914438
210,3359,0.9995285526112122
210,3105,0.9994576370402593
414,3008,0.985814911922893
414,2205,0.985581623011457
414,610,0.9846454421702356
414,539,0.9785542314118171
414,2669,0.969827297332179
414,881,0.9562012393851079
414,1735,0.9553370283001154
414,2235,0.9505249056165609
414,275,0.9479140391405452
414,3194,0.9217185474143494
414,882,0.9077798106521853
414,2530,0.9071799713501428
414,2536,0.905592401545483
414,1197,0.9053005724474145
414,3372,0.8985210164136653
414,2632,0.897260870729124
414,2975,0.8967428550337546
414,1473,0.8941992265315366
414,2870,0.8925025216430593
414,529,0.8899957472287909
2279,2770,0.9999999629803165
2279,3889,0.9999999362748558
2279,350,0.999999437699806
2279,3809,0.999999431898576
2279,3373,0.9999993398858377
2279,733,0.9999987612193715
2279,3898,0.9999986839284506
2279,43,0.9999964719315951
2279,804,0.9999845714755068
2279,2707,0.99997910287219
2279,418,0.9999746107195586
2279,1455,0.9999557774655153
2279,3413,0.9999551598498321
2279,565,0.9999205360924229
2279,1293,0.9999148146384336
2279,1099,0.9999084640760033
2279,2620,0.9999063792739212
2279,1422,0.9999046636881425
2279,120,0.9998910128398497
2279,1216,0.9998681276589038
4268,3373,1.0
4268,3347,0.9999998941781422
4268,2476,0.9999994025935638
4268,3405,0.999997751345283
4268,3175,0.9999953311388836
4268,2183,0.9999943631575166
4268,2378,0.9999832257760126
4268,1348,0.9999820472458226
4268,2990,0.9999789847516939
4268,750,0.9999749333183425
4268,3454,0.9999692657515864
4268,2920,0.9999560659283271
4268,610,0.9999502076824275
4268,952,0.9999498567667853
4268,3053,0.9999449987476995
4268,2729,0.9999093948347476
4268,1422,0.9999054588333346
4268,3258,0.9998806249021116
4268,836,0.9998667338567754
4268,474,0.9997629655481286
3318,2724,0.9999575830520036
3318,2139,0.9999439975594099
3318,881,0.9994194498187187
3318,2316,0.9987904920691513
3318,193,0.9983446347183977
3318,1104,0.9983428953754346
3318,2914,0.9971454739807225
3318,3454,0.9970153074200254
3318,2620,0.9969015830680871
3318,2068,0.9966981877756258
3318,147,0.9962409368694978
3318,2567,0.9947473157332444
3318,2146,0.9937083256308112
3318,2485,0.9919116990338226
3318,3194,0.9918127898013627
3318,1081,0.9913222451423872
3318,3547,0.9911373749447615
3318,3938,0.9904308154515069
3318,1651,0.9902090562119618
3318,3373,0.9885460099502985
2943,2130,0.9999915064267131
2943,911,0.9999665719512242
2943,2184,0.9999046332430921
2943,3688,0.9998418929558793
2943,3466,0.9996040626419067
2943,1081,0.999576750286279
2943,2724,0.9992283057624898
2943,2920,0.9983235284956952
2943,1104,0.9982998224232499
2943,3471,0.9979318916079347
2943,3910,0.9978676433336564
2943,2697,0.9976017472971989
2943,1929,0.9974720020986761
2943,882,0.9972175286750297
2943,3631,0.9968393206978264
2943,1208,0.9967558736732316
2943,1249,0.9964737019902277
2943,2463,0.9963944306394648
2943,56,0.9958824792862748
2943,2378,0.9957977532877887
4593,3099,0.9999999890676928
4593,1293,0.9999999315898846
4593,1010,0.9999994170379048
4593,898,0.9999982717596728
4593,3363,0.9999824525356688
4593,3347,0.9999747842726183
4593,1961,0.9999745734652725
4593,627,0.9999262118522482
4593,3298,0.9999049426759495
4593,2729,0.9998848850797148
4593,3025,0.9998509169323366
4593,3945,0.999807900131389
4593,275,0.9997761998102423
4593,1687,0.9997452473119972
4593,1752,0.9996823595729717
4593,539,0.9996432279790622
4593,2920,0.9992252404363873
4593,953,0.9992120880216795
4593,3198,0.9990292365724817
4593,3698,0.9990116566701948
993,2729,0.9997337836064433
993,881,0.9995794534733898
993,1589,0.9981657288815254
993,3068,0.9968364150588362
993,899,0.9963329902642067
993,438,0.995738879619319
993,3347,0.9933089846168465
993,2068,0.9912603340355945
993,3688,0.9885757961833556
993,2261,0.9877132335934203
993,2076,0.9875560038501933
993,3698,0.9859541907153752
993,804,0.9853863424160588
993,3744,0.9843656721852878
993,37,0.9838481907642443
993,1385,0.9807258366264158
993,1399,0.9804450872474768
993,263,0.9784862909075936
993,2420,0.9763223576270118
993,3669,0.9762536710228897
1785,899,0.9990048011471048
1785,3152,0.9988494882280363
1785,749,0.9972171663772864
1785,3330,0.9964867854343454
1785,1348,0.9962530919498174
1785,1197,0.9948536956842369
1785,2097,0.9945812241561888
1785,275,0.9934225242113366
1785,2360,0.9921841849082984
1785,520,0.9901819728764877
1785,3945,0.9899719296970187
1785,2139,0.9899459517243215
1785,2193,0.9887202217649377
1785,2920,0.9854783690096053
1785,2290,0.9844961350444036
1785,1172,0.9834724408319657
1785,2043,0.981667281671971
1785,2730,0.9813624115720161
1785,313,0.9797080886835846
1785,3456,0.9785147246739587
2336,2697,0.9929332139574195
2336,3194,0.9919518989028141
2336,250,0.9917118177898485
2336,2476,0.99152258089337
2336,3041,0.9913511637909327
2336,3152,0.9894048035309494
2336,804,0.9889921469069668
2336,733,0.9885066100324358
2336,2620,0.9884777756214886
2336,3069,0.9881787445645649
2336,3945,0.9863236515898943
2336,898,0.9860756534873624
2336,3498,0.9860533978279682
2336,105,0.985585457464994
2336,805,0.9849406016056312
2336,3898,0.9820790831260157
2336,3528,0.9803284330808318
2336,2130,0.979817576249077
2336,1104,0.9788888641589476
2336,3200,0.9785843354498595
3254,3373,0.9979699893451781
3254,733,0.990191554667011
3254,1201,0.9887670855390903
3254,2476,0.9849583685724868
3254,3363,0.9822222423851165
3254,1584,0.9769433325333414
3254,1957,0.9751511261891934
3254,540,0.96977392968003
3254,3025,0.9633831246631199
3254,610,0.9611430302571039
3254,2241,0.9588868014045678
3254,704,0.9572991890239645
3254,2628,0.9562013355138302
3254,1917,0.9542209548466193
3254,1081,0.9541121804864453
3254,1382,0.9538633097334552
3254,161,0.9523922206038168
3254,593,0.9520927012417975
3254,3598,0.951489916573673
3254,2383,0.950114656007625
2540,3730,0.9999999879391982
2540,3910,0.9999999858391655
2540,3898,0.9999996611943953
2540,911,0.9999995536993294
2540,3748,0.9999971096611396
2540,199,0.9999965690271243
2540,275,0.9999963865049085
2540,3109,0.9999955065842382
2540,3185,0.9999949445174621
2540,2183,0.9999946411278593
2540,2436,0.9999929714293276
2540,3809,0.9999907991231354
2540,348,0.9999848835817756
2540,3528,0.9999818345538808
2540,2463,0.9999807420938956
2540,1849,0.9999769647789906
2540,2591,0.9999691473042093
2540,902,0.9999629885930904
2540,750,0.9999589699071102
2540,952,0.9999587621361029
326,2476,0.9999999956409111
326,1345,0.999999802015069
326,1081,0.9999991285272597
326,1964,0.9999976644815839
326,3167,0.9999934917736454
326,805,0.9999903517163696
326,3355,0.9999848453428725
326,1389,0.9999730497105879
326,1520,0.999965210537142
326,224,0.9999280239563691
326,3373,0.9997569365670357
326,3330,0.9997326494585158
326,1244,0.9995878134329732
326,3342,0.9995087116853388
326,1614,0.9993938788835127
326,2241,0.999181865059157
326,474,0.9991630533796957
326,3528,0.9989751844130483
326,207,0.9986511383753339
326,120,0.9984461917297393
2144,418,0.9999997127171144
2144,2436,0.9999993978007926
2144,120,0.9999991006456671
2144,2146,0.9999986191278704
2144,199,0.9999984262210514
2144,3730,0.9999980182535735
2144,539,0.9999979560769573
2144,2858,0.9999950978657346
2144,750,0.9999944022260435
2144,2770,0.9999931985273984
2144,2591,0.9999883325100217
2144,94,0.9999823546707076
2144,3152,0.9999732750250503
2144,1244,0.9999639236869222
2144,2356,0.9999620653622341
2144,2290,0.9999459529025874
2144,1520,0.9998904403831403
2144,2799,0.9998809982795072
2144,3194,0.9998771717504508
2144,899,0.9998537959777297
491,3688,0.9980154879583802
491,3373,0.9972156994989372
491,3498,0.9944213196540854
491,2476,0.9930306823537225
491,1084,0.9876470256363047
491,1172,0.9875194911921628
491,2697,0.9874596082467357
491,805,0.9870916526327617
491,2770,0.9865654422347405
491,1244,0.9852655904740848
491,804,0.9821050011418919
491,3194,0.979263948581806
491,350,0.9763497798480986
491,1860,0.9729957618592732
491,3534,0.9714101010725625
491,3105,0.9707240453179641
491,3405,0.9672903383566787
491,575,0.9635553690378
491,1216,0.9618972411721122
491,3117,0.9608182422549809
2700,3688,0.9999999998894225
2700,1104,0.9999999998567632
2700,348,0.999999968088156
2700,804,0.9999999442556518
2700,280,0.9999999303927418
2700,881,0.999999883050474
2700,909,0.9999996680731105
2700,3434,0.9999986038268363
2700,2729,0.9999977756452028
2700,3898,0.9999974007776464
2700,2360,0.9999967697086931
2700,3224,0.9999947805828968
2700,1399,0.999994615722662
2700,3945,0.9999893117429309
2700,3347,0.9999872655016263
2700,1502,0.9999854904114157
2700,952,0.9999842426950959
2700,1948,0.9999787102919228
2700,1614,0.9999713853598653
2700,2870,0.9999661113986806
4234,881,0.9999999999704623
4234,952,0.9999988737863592
4234,2184,0.9999983976973666
4234,3405,0.9999973352891326
4234,911,0.9999970929420801
4234,1687,0.9999961323437713
4234,3373,0.9999952073384394
4234,3384,0.9999950110968131
4234,2729,0.999991980441211
4234,1385,0.9999846063343
4234,280,0.9999823068658514
4234,3172,0.9999582565852878
4234,3730,0.9999397292767508
4234,3224,0.9999391011149585
4234,1035,0.9999107782836967
4234,750,0.9998219734464421
4234,2770,0.999807011015095
4234,2476,0.9998028486999849
4234,539,0.9997584708336228
4234,3406,0.999676011817088
5430,3413,0.9999702623887107
5430,3069,0.9999630498657112
5430,418,0.9999447985927822
5430,1183,0.9999446667362447
5430,2591,0.9999276617036763
5430,275,0.9999121530061797
5430,1197,0.999856660424065
5430,2316,0.9998409324872611
5430,733,0.9998251419013167
5430,3185,0.9997731071406197
