user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.8,0.8000000000000002,0.96
10,1.0,0.1388888888888889,0.24390243902439027,0.975
100,0.2,0.2,0.20000000000000004,0.8443220749053791
1000,0.6,0.6,0.6,0.88
1001,0.8,0.0851063829787234,0.15384615384615383,0.7904222439847509
1002,0.2,0.1111111111111111,0.14285714285714285,0.7568175154548286
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,1.0,0.12195121951219512,0.21739130434782605,0.8925336018375435
1005,0.8,0.2857142857142857,0.4210526315789473,0.9499999999999998
1006,1.0,1.0,1.0,0.9999999999999999
1007,0.6,0.6,0.6,0.8457994594953497
1008,0.8,0.5,0.6153846153846154,0.8964545788110594
1009,0.8,0.5714285714285714,0.6666666666666666,0.8485066927817011
101,0.6,0.1875,0.2857142857142857,0.9499999999999998
1010,1.0,0.052083333333333336,0.09900990099009901,0.8661688975939004
1011,0.6,1.0,0.7499999999999999,0.8457468794240083
1012,0.6,0.6,0.6,0.84
1013,0.6,0.42857142857142855,0.5,0.7086143423119157
1014,0.6,0.6,0.6,0.5926235675026997
1015,1.0,0.03048780487804878,0.05917159763313609,0.9553896325312999
1016,0.6,0.15,0.24,0.8176131365911214
1017,0.8,0.08333333333333333,0.1509433962264151,0.7355400774046562
1018,0.8,0.25,0.38095238095238093,0.8215585301252004
1019,0.6,0.03571428571428571,0.06741573033707865,0.7147465203308252
102,0.4,0.18181818181818182,0.25000000000000006,0.7799707576705954
1020,0.6,0.25,0.35294117647058826,0.8785133591348854
1021,1.0,0.25,0.4,0.975
1022,0.8,0.23529411764705882,0.3636363636363636,0.9412895446962617
1023,0.4,0.5,0.4444444444444445,0.8729059382580254
1024,0.8,0.6666666666666666,0.7272727272727272,0.8392207349373997
1025,0.8,1.0,0.888888888888889,0.845237309413043
1026,0.6,0.5,0.5454545454545454,0.9390813186456468
1027,0.6,1.0,0.7499999999999999,0.9489894547476635
1028,0.8,0.5,0.6153846153846154,0.8785133591348854
1029,0.6,0.14285714285714285,0.23076923076923073,0.7904222439847509
103,1.0,0.3125,0.47619047619047616,0.8666666666666666
1030,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1031,0.2,0.14285714285714285,0.16666666666666666,0.8721299879445926
1032,0.2,0.125,0.15384615384615385,0.7959578189906541
1033,1.0,0.25,0.4,0.9273341371471961
1034,1.0,0.1388888888888889,0.24390243902439027,0.9515243919322686
1035,0.6,0.2727272727272727,0.37499999999999994,0.7333333333333332
1036,0.8,0.5,0.6153846153846154,0.9428571428571428
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.8,0.21052631578947367,0.3333333333333333,0.8411149806488358
1039,0.6,1.0,0.7499999999999999,0.8775238498383363
104,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1040,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1041,0.4,0.2222222222222222,0.2857142857142857,0.8666666666666666
1042,0.4,0.4,0.4000000000000001,0.6078595357367234
1043,0.6,0.5,0.5454545454545454,0.8423054634319797
1044,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1045,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1046,0.8,1.0,0.888888888888889,0.9613552676779333
1047,0.4,0.25,0.3076923076923077,0.7056928694901013
1048,0.4,1.0,0.5714285714285715,0.922899729747675
1049,0.4,0.5,0.4444444444444445,0.7779450034817863
105,0.8,0.5,0.6153846153846154,0.9142857142857141
1050,1.0,0.0625,0.11764705882352941,0.77838858148274
1051,0.8,0.04081632653061224,0.07766990291262134,0.8333333333333333
1052,0.4,0.2857142857142857,0.3333333333333333,0.88
1053,1.0,0.1388888888888889,0.24390243902439027,0.8769481626565007
1054,1.0,0.25,0.4,0.7999999999999999
1055,0.6,0.3333333333333333,0.42857142857142855,0.6873494508348261
1056,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1057,0.8,0.14285714285714285,0.24242424242424243,0.8333333333333333
1058,0.6,0.05454545454545454,0.09999999999999999,0.8862368184345795
1059,1.0,0.07042253521126761,0.13157894736842107,0.8224545175488419
106,0.6,0.42857142857142855,0.5,0.8203062271181178
1060,0.6,0.3333333333333333,0.42857142857142855,0.8833012956693925
1061,0.4,0.25,0.3076923076923077,0.7785133591348854
1062,0.8,0.25,0.38095238095238093,0.9333333333333332
1063,0.6,0.3,0.4,0.9175163057267254
1064,0.2,0.08333333333333333,0.11764705882352941,0.75
1065,0.4,0.2222222222222222,0.2857142857142857,0.7675263737244715
1066,0.6,0.2,0.3,0.8203062271181178
1067,0.0,0.0,0.0,0.940874450631942
1068,1.0,0.07936507936507936,0.14705882352941177,0.8999999999999999
1069,0.6,0.05,0.0923076923076923,0.6792591146600465
107,0.8,0.23529411764705882,0.3636363636363636,0.7570267182697707
1070,0.6,1.0,0.7499999999999999,0.9712486551934311
1071,0.8,0.19047619047619047,0.3076923076923077,0.975
1072,0.4,0.2857142857142857,0.3333333333333333,0.88
1073,0.6,0.23076923076923078,0.33333333333333337,0.88
1074,0.4,0.1111111111111111,0.1739130434782609,0.8130855598558143
1075,0.4,0.6666666666666666,0.5,0.9175490612632397
1076,0.8,0.8,0.8000000000000002,0.911227258774421
1077,0.4,0.09090909090909091,0.14814814814814814,0.897978909495327
1078,1.0,0.2777777777777778,0.4347826086956522,0.9077639853792834
1079,0.8,0.36363636363636365,0.5000000000000001,0.8833012956693925
108,0.6,0.75,0.6666666666666665,0.7983418836112495
1080,0.6,0.42857142857142855,0.5,0.7333333333333332
1081,0.8,0.8,0.8000000000000002,0.8931170602504009
1082,0.6,0.42857142857142855,0.5,0.9333333333333332
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1085,0.6,0.6,0.6,0.75
1086,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1087,1.0,0.0847457627118644,0.15625,0.8999999999999999
1088,0.8,0.03278688524590164,0.06299212598425197,0.9077639853792834
1089,0.6,0.25,0.35294117647058826,0.8587104553037381
109,0.8,0.26666666666666666,0.4,0.9722222222222222
1090,0.8,0.6666666666666666,0.7272727272727272,0.8741340660945898
1091,1.0,0.8333333333333334,0.9090909090909091,0.9072034581756321
1092,0.8,0.4444444444444444,0.5714285714285714,0.8587104553037381
1093,0.6,0.42857142857142855,0.5,0.8837631868622358
1094,0.8,0.25,0.38095238095238093,0.9107792650626002
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.8,0.16,0.26666666666666666,0.6355183008641426
1097,1.0,0.29411764705882354,0.45454545454545453,1.0
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,0.8,0.2,0.32000000000000006,0.8666666666666666
11,0.6,0.23076923076923078,0.33333333333333337,0.752342239423257
110,1.0,0.8333333333333334,0.9090909090909091,0.9719705792069783
1100,0.8,0.09302325581395349,0.16666666666666666,0.8738288802883716
1101,0.8,0.06896551724137931,0.12698412698412698,0.8785133591348854
1102,0.4,1.0,0.5714285714285715,1.0
1103,1.0,0.5555555555555556,0.7142857142857143,0.8763235918948596
1104,0.4,0.4,0.4000000000000001,0.7999999999999999
1105,0.4,0.15384615384615385,0.2222222222222222,0.88
1106,1.0,0.5555555555555556,0.7142857142857143,0.9553896325312999
1107,0.8,0.4,0.5333333333333333,0.904042224398475
1108,1.0,0.625,0.7692307692307693,0.9218373627087065
1109,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
111,0.6,0.25,0.35294117647058826,0.7981416989186066
1110,0.6,0.6,0.6,0.88
1111,0.8,0.8,0.8000000000000002,0.8931170602504009
1112,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1113,1.0,0.1,0.18181818181818182,0.903048783864537
1114,0.6,0.23076923076923078,0.33333333333333337,0.7333333333333332
1115,0.8,0.3076923076923077,0.4444444444444444,0.84
1116,0.6,0.15,0.24,0.717770038702328
1117,0.8,0.038834951456310676,0.07407407407407407,0.985979757297342
1118,0.4,1.0,0.5714285714285715,0.8694655590183238
1119,1.0,0.1,0.18181818181818182,0.8721299879445926
112,0.4,0.3333333333333333,0.3636363636363636,0.84
1120,1.0,0.056818181818181816,0.1075268817204301,0.8999999999999999
1121,0.8,0.09523809523809523,0.1702127659574468,0.9218373627087065
1122,0.8,0.4,0.5333333333333333,0.9
1123,0.6,1.0,0.7499999999999999,0.8292432475065081
1124,0.8,0.08695652173913043,0.1568627450980392,0.7999999999999999
1125,0.6,0.0625,0.11320754716981132,0.8999999999999999
1126,0.6,1.0,0.7499999999999999,0.9012658389760206
1127,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1128,1.0,0.09259259259259259,0.1694915254237288,0.8925336018375435
1129,0.6,0.2,0.3,0.7769481626565006
113,0.4,0.2857142857142857,0.3333333333333333,0.747657760576743
1130,0.8,0.1111111111111111,0.19512195121951217,0.8203062271181178
1131,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1132,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1133,0.6,0.21428571428571427,0.3157894736842105,0.84
1134,1.0,0.25,0.4,0.975
1135,1.0,0.19230769230769232,0.32258064516129037,0.9197619859481004
1136,1.0,0.7142857142857143,0.8333333333333333,0.8199194314002515
1137,0.8,0.05063291139240506,0.09523809523809523,0.8587104553037381
1138,0.6,0.3,0.4,0.8707088476760125
1139,0.8,0.17391304347826086,0.2857142857142857,0.8215585301252004
114,0.6,0.21428571428571427,0.3157894736842105,0.7219987443015816
