user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.3333333333333333,0.3636363636363636,0.88
10,0.4,0.05263157894736842,0.09302325581395349,0.84
100,0.2,0.2,0.20000000000000004,0.8622881844111657
1000,0.4,0.3333333333333333,0.3636363636363636,0.8862368184345795
1001,0.8,0.07547169811320754,0.13793103448275862,0.8862368184345795
1002,0.4,0.3333333333333333,0.3636363636363636,0.7877274277191009
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,0.4,0.05,0.0888888888888889,0.6112010991418846
1005,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1006,0.4,0.5,0.4444444444444445,0.7479732493537623
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,0.4,0.4,0.4000000000000001,0.8411149806488358
1009,0.2,0.2,0.20000000000000004,0.5796057673410305
101,0.8,0.21052631578947367,0.3333333333333333,0.975
1010,1.0,0.052083333333333336,0.09900990099009901,0.9486525918671749
1011,0.6,0.5,0.5454545454545454,0.8609186813543533
1012,0.6,0.75,0.6666666666666665,0.7983418836112495
1013,0.4,0.3333333333333333,0.3636363636363636,0.6820664867694701
1014,0.4,0.5,0.4444444444444445,0.8748879172406724
1015,0.6,0.017964071856287425,0.03488372093023255,0.7959578189906541
1016,0.6,0.14285714285714285,0.23076923076923073,0.8710717949134121
1017,0.8,0.08888888888888889,0.15999999999999998,0.8913780220315298
1018,0.6,0.25,0.35294117647058826,0.84
1019,0.8,0.03278688524590164,0.06299212598425197,0.8571428571428571
102,0.4,0.14285714285714285,0.21052631578947364,0.5622725722808991
1020,0.8,0.36363636363636365,0.5000000000000001,0.794913604427501
1021,0.2,0.05263157894736842,0.08333333333333333,0.84
1022,0.8,0.18181818181818182,0.2962962962962963,0.8155279707585668
1023,0.6,0.75,0.6666666666666665,0.8852402587547409
1024,0.8,0.8,0.8000000000000002,0.8504839383418636
1025,0.6,1.0,0.7499999999999999,0.8784087577274143
1026,0.6,0.75,0.6666666666666665,0.9180176890165228
1027,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
1028,0.6,0.3,0.4,0.7666025913387849
1029,0.8,0.19047619047619047,0.3076923076923077,0.9553896325312999
103,0.8,0.25,0.38095238095238093,0.8373983784860495
1030,0.6,0.15789473684210525,0.25,0.7323377951878006
1031,0.2,0.1111111111111111,0.14285714285714285,0.8785133591348854
1032,0.8,0.26666666666666666,0.4,0.8715585301252005
1033,0.8,0.26666666666666666,0.4,0.9294193029797508
1034,0.6,0.08108108108108109,0.14285714285714288,0.8084010810093004
1035,0.6,0.2727272727272727,0.37499999999999994,0.7
1036,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1037,0.8,0.6666666666666666,0.7272727272727272,0.8656504053784876
1038,1.0,0.21739130434782608,0.3571428571428571,0.9065427799279071
1039,0.2,1.0,0.33333333333333337,0.792539465605017
104,0.4,0.3333333333333333,0.3636363636363636,0.7932346139726764
1040,0.0,0.0,0.0,0.7733836680895384
1041,0.4,0.3333333333333333,0.3636363636363636,0.88
1042,0.4,0.5,0.4444444444444445,0.8248098716692175
1043,0.6,1.0,0.7499999999999999,0.9489894547476635
1044,0.4,0.1111111111111111,0.1739130434782609,0.8203062271181178
1045,0.6,0.5,0.5454545454545454,0.6862368184345794
1046,0.6,1.0,0.7499999999999999,0.9489894547476635
1047,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1048,0.6,0.42857142857142855,0.5,0.8392566795674427
1049,0.4,0.6666666666666666,0.5,0.934311840921729
105,0.6,0.3333333333333333,0.42857142857142855,0.9249999999999999
1050,0.8,0.05,0.09411764705882354,0.8718559308364874
1051,0.8,0.042105263157894736,0.07999999999999999,0.7999999999999999
1052,0.2,0.14285714285714285,0.16666666666666666,0.7390748358519258
1053,0.8,0.11764705882352941,0.20512820512820512,0.8837631868622358
1054,0.6,0.15789473684210525,0.25,0.8539460680175233
1055,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1056,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1057,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1058,0.6,0.06,0.1090909090909091,0.8710717949134121
1059,0.2,0.01818181818181818,0.03333333333333333,0.6107703357313765
106,0.4,0.5,0.4444444444444445,0.8928138232915998
1060,0.2,0.2,0.20000000000000004,0.7428451353726784
1061,0.6,0.6,0.6,0.8905681430702247
1062,0.8,0.2,0.32000000000000006,0.9714285714285712
1063,0.2,0.14285714285714285,0.16666666666666666,0.8076999100514016
1064,0.4,0.13333333333333333,0.2,0.8333333333333333
1065,0.8,0.3076923076923077,0.4444444444444444,0.8457994594953497
