user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,1.0
10,0.5,0.1724137931034483,0.25641025641025644,0.9425996923686107
100,0.8,0.6153846153846154,0.6956521739130435,0.9080168651705203
1000,0.2,0.5,0.28571428571428575,0.9544173319713032
1001,0.5,0.10869565217391304,0.17857142857142855,0.9108669268342645
1002,0.7,0.7,0.7,0.8751340141171927
1003,0.6666666666666666,1.0,0.8,0.9533623913642175
1004,0.4,0.09302325581395349,0.1509433962264151,0.858151549882589
1005,0.7,0.5,0.5833333333333334,0.9027471387486496
1006,0.6666666666666666,1.0,0.8,0.94655137498665
1007,0.42857142857142855,1.0,0.6,0.9354342829669197
1008,0.3,1.0,0.4615384615384615,0.961396769879651
1009,0.5,0.8333333333333334,0.625,0.9607907942484453
101,0.7,0.4375,0.5384615384615384,0.9800239653228319
1010,0.3,0.03125,0.05660377358490566,0.8211426434243415
1011,0.625,1.0,0.7692307692307693,0.9807559746622516
1012,0.5,0.8333333333333334,0.625,0.8909363752444551
1013,0.5,1.0,0.6666666666666666,0.8891416769468771
1014,0.5,1.0,0.6666666666666666,0.9505495443522324
1015,0.6,0.040268456375838924,0.07547169811320754,0.961513047664476
1016,0.5,0.23809523809523808,0.3225806451612903,0.9225240748734744
1017,0.5,0.11627906976744186,0.18867924528301888,0.8842758390270572
1018,0.2,0.18181818181818182,0.1904761904761905,0.9458323697038933
1019,0.8,0.0975609756097561,0.1739130434782609,0.91874855455584
102,0.4,0.2857142857142857,0.3333333333333333,0.7518795614571707
1020,0.7,0.5384615384615384,0.608695652173913,0.9456484324993235
1021,0.7,0.3333333333333333,0.45161290322580644,0.9991087461569514
1022,0.9,0.5,0.6428571428571429,0.950447586923794
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9292440019382423
1025,0.7142857142857143,1.0,0.8333333333333333,0.9436820595783114
1026,0.6666666666666666,1.0,0.8,0.9884774682040075
1027,0.5,1.0,0.6666666666666666,0.943342672713902
1028,0.6,1.0,0.7499999999999999,0.964851471192069
1029,0.2,0.125,0.15384615384615385,0.9317811400319113
103,0.6,0.4,0.48,0.9316574565460009
1030,0.5,0.3333333333333333,0.4,0.9474273380149378
1031,0.4,0.6666666666666666,0.5,0.9700927458242443
1032,0.6,0.4,0.48,0.8867089357203827
1033,0.6,0.3157894736842105,0.41379310344827586,0.8552570365313449
1034,0.7,0.1794871794871795,0.2857142857142857,0.9230514505044255
1035,0.6,0.6,0.6,0.8839965140830395
1036,0.6,1.0,0.7499999999999999,0.9478129203330165
1037,0.5,1.0,0.6666666666666666,0.9441822866478794
1038,0.9,0.45,0.6,0.9465856359276682
1039,0.5,1.0,0.6666666666666666,0.7187429332550876
104,0.6,1.0,0.7499999999999999,0.9419222770214974
1040,0.5,0.2631578947368421,0.3448275862068966,0.9729375088020854
1041,0.5,0.8333333333333334,0.625,0.9835445048635998
1042,0.6666666666666666,1.0,0.8,0.8644636188850187
1043,0.5,1.0,0.6666666666666666,0.9840854619610795
1044,0.8,0.47058823529411764,0.5925925925925927,0.9506224488010795
1045,0.25,1.0,0.4,0.9708102881990132
1046,0.5,1.0,0.6666666666666666,0.9470209564396632
1047,0.8,0.7272727272727273,0.761904761904762,0.961396769879651
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.5,1.0,0.6666666666666666,0.8005030348785543
105,0.7,1.0,0.8235294117647058,0.9883924165147044
1050,1.0,0.12658227848101267,0.22471910112359553,0.9704234189747422
1051,0.5,0.04716981132075472,0.08620689655172414,0.8789553162516273
1052,0.8,0.7272727272727273,0.761904761904762,0.9233828038676375
1053,0.5,0.16666666666666666,0.25,0.9084748605570315
1054,0.7,0.35,0.4666666666666667,0.9063955212911348
1055,0.4,0.5,0.4444444444444445,0.8589513172787188
1056,0.5,0.625,0.5555555555555556,0.8257624241788162
1057,0.5,0.2631578947368421,0.3448275862068966,0.859961464423851
1058,0.6,0.1276595744680851,0.21052631578947367,0.9369693326109447
1059,0.7,0.10144927536231885,0.17721518987341772,0.919320759339117
106,0.7,1.0,0.8235294117647058,0.9477402141155444
1060,0.5,0.7142857142857143,0.588235294117647,0.8382278060677176
1061,0.8,1.0,0.888888888888889,0.9727704219432991
1062,0.6,0.2727272727272727,0.37499999999999994,0.9642472930334256
1063,0.3,0.5,0.37499999999999994,0.9359389225264995
1064,0.6,0.46153846153846156,0.5217391304347826,0.9715323816178844
1065,0.6,0.6,0.6,0.9572985724268266
1066,0.6,0.46153846153846156,0.5217391304347826,0.9830922106089631
1067,0.2,0.3333333333333333,0.25,0.9730273984566121
1068,0.8,0.13333333333333333,0.2285714285714286,0.9692118707104808
1069,0.5,0.07575757575757576,0.13157894736842105,0.9430674359605973
107,0.7,0.5,0.5833333333333334,0.9403805588296502
1070,0.4,1.0,0.5714285714285715,0.9243638968080304
1071,0.7,0.4666666666666667,0.56,0.9571874900993006
1072,0.7,0.4375,0.5384615384615384,0.9230157987466393
1073,0.6,0.375,0.4615384615384615,0.9396040889881366
1074,0.5,0.29411764705882354,0.37037037037037035,0.9835520997116146
1075,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1076,0.5555555555555556,1.0,0.7142857142857143,0.8940386972326849
1077,0.9,0.21428571428571427,0.3461538461538461,0.9626849395487059
1078,0.5,0.5,0.5,0.9476723049203274
1079,0.6,0.35294117647058826,0.4444444444444445,0.8955379933300479
108,0.75,1.0,0.8571428571428571,0.954440361175893
1080,0.5,0.8333333333333334,0.625,0.9615572121244959
1081,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1082,0.4,1.0,0.5714285714285715,0.9680555702849517
1083,0.6666666666666666,1.0,0.8,0.892541581352364
1084,0.5,0.35714285714285715,0.41666666666666663,0.8858225216366842
1085,0.2857142857142857,1.0,0.4444444444444445,0.8958772726498848
1086,0.8,0.17391304347826086,0.2857142857142857,0.9578736003717896
1087,0.8,0.14545454545454545,0.24615384615384614,0.9473799090812681
1088,0.7,0.056451612903225805,0.10447761194029852,0.8268731370985418
1089,0.7,0.7,0.7,0.9542407963750834
109,0.3,0.6,0.4,0.9611499012727941
1090,0.3,0.6,0.4,0.9536026331797691
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.7,0.875,0.7777777777777777,0.9827471701975159
1093,0.5,0.7142857142857143,0.588235294117647,0.9673479050495373
1094,0.6,0.3333333333333333,0.42857142857142855,0.9233686583575015
1095,0.5,1.0,0.6666666666666666,0.9840854619610795
1096,0.5,0.18518518518518517,0.2702702702702703,0.909129274009674
1097,0.7,0.3181818181818182,0.4375,0.9466970991111561
1098,0.7142857142857143,1.0,0.8333333333333333,0.8906838650764923
1099,0.5,0.23809523809523808,0.3225806451612903,0.8929373376272007
11,0.5,0.29411764705882354,0.37037037037037035,0.8337309424399575
110,0.4,0.5714285714285714,0.47058823529411764,0.8965703894013168
1100,0.7,0.15217391304347827,0.25,0.9389393985233513
1101,0.5,0.10638297872340426,0.17543859649122806,0.9765743825261518
1102,0.5,1.0,0.6666666666666666,0.8223628295517615
1103,0.6,1.0,0.7499999999999999,0.9128060035797855
1104,0.7,1.0,0.8235294117647058,0.9753757636731578
1105,0.9,0.391304347826087,0.5454545454545454,0.9642472930334256
1106,0.7,0.7777777777777778,0.7368421052631577,0.8917846704679763
1107,0.6,0.8571428571428571,0.7058823529411764,0.9001811464593822
1108,0.6666666666666666,1.0,0.8,0.9654324046120225
1109,1.0,0.4166666666666667,0.5882352941176471,0.9368104005576843
111,0.7,0.5384615384615384,0.608695652173913,0.9466970991111561
1110,0.5,1.0,0.6666666666666666,0.9494695922364836
1111,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1112,1.0,0.13333333333333333,0.23529411764705882,0.9700927458242443
1113,0.7,0.14583333333333334,0.2413793103448276,0.9531326632922659
1114,0.6,0.375,0.4615384615384615,0.8997346817066381
1115,0.5,0.45454545454545453,0.47619047619047616,0.9196090853514267
1116,0.9,0.391304347826087,0.5454545454545454,0.950872582471445
1117,0.8,0.08,0.14545454545454545,0.9632726343550266
1118,0.5,1.0,0.6666666666666666,0.9670167416103265
1119,0.9,0.16071428571428573,0.27272727272727276,0.9561199581209494
112,0.7,1.0,0.8235294117647058,0.9800239653228319
1120,0.5,0.053763440860215055,0.09708737864077671,0.9054807211218768
1121,0.9,0.19148936170212766,0.3157894736842105,0.9730273984566121
1122,0.5,0.45454545454545453,0.47619047619047616,0.935062151638575
1123,0.6666666666666666,1.0,0.8,0.93124754939537
1124,0.3,0.06818181818181818,0.11111111111111109,0.8917228709175914
1125,0.5,0.11627906976744186,0.18867924528301888,0.9271243903486422
1126,0.6,1.0,0.7499999999999999,0.942718211871455
1127,0.7,0.4666666666666667,0.56,0.9340838540970506
1128,0.4,0.1,0.16000000000000003,0.9151388627304792
1129,0.3,0.3,0.3,0.9579093785938091
