user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,0.8333333333333334,0.625,0.9615572121244959
10,0.4,0.13333333333333333,0.2,0.9630877223876576
100,0.4,0.6666666666666666,0.5,0.9011294702607238
1000,0.7,0.5384615384615384,0.608695652173913,0.9403805588296502
1001,0.3,0.06976744186046512,0.11320754716981132,0.8503978571548461
1002,0.4,1.0,0.5714285714285715,0.9401854916484886
1003,0.5,1.0,0.6666666666666666,0.9763827404653973
1004,0.6,0.14285714285714285,0.23076923076923073,0.8624242797406587
1005,0.6,0.46153846153846156,0.5217391304347826,0.8732229967910048
1006,0.5555555555555556,1.0,0.7142857142857143,0.8035812766927578
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.9013955058259081
1009,0.7,0.875,0.7777777777777777,0.9025888704463232
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.5,0.05263157894736842,0.09523809523809525,0.9089360122102186
1011,0.625,1.0,0.7692307692307693,0.9211377502399682
1012,0.3,0.75,0.4285714285714285,0.8656209618330439
1013,0.7,1.0,0.8235294117647058,0.9305767119905543
1014,0.375,1.0,0.5454545454545454,0.9586831842652039
1015,0.9,0.057692307692307696,0.10843373493975904,0.9589171891171091
1016,0.4,0.21052631578947367,0.27586206896551724,0.8066501672636397
1017,0.6,0.13953488372093023,0.22641509433962265,0.9201070868200055
1018,0.4,0.4444444444444444,0.4210526315789474,0.9975784540880349
1019,0.6,0.07692307692307693,0.13636363636363635,0.8964485771523724
102,0.3,0.25,0.2727272727272727,0.9084941763060239
1020,0.9,0.6428571428571429,0.75,0.9730273984566121
1021,0.8,0.3333333333333333,0.47058823529411764,0.9723705493124036
1022,0.4,0.21052631578947367,0.27586206896551724,0.7950991777997856
1023,0.7777777777777778,1.0,0.8750000000000001,0.9677535855794543
1024,0.3333333333333333,1.0,0.5,0.9603071153820103
1025,0.7142857142857143,1.0,0.8333333333333333,0.7807000972815042
1026,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1027,0.6,1.0,0.7499999999999999,0.9182805957593514
1028,0.4,0.8,0.5333333333333333,0.9393090196400302
1029,0.5,0.25,0.3333333333333333,0.9353895005437477
103,0.5,0.45454545454545453,0.47619047619047616,0.9837728234268082
1030,0.6,0.2608695652173913,0.36363636363636365,0.9058921679391412
1031,0.2,0.18181818181818182,0.1904761904761905,0.9544173319713032
1032,0.4,0.4444444444444444,0.4210526315789474,0.9656340243729868
1033,0.5,0.3333333333333333,0.4,0.9047893290614404
1034,0.5,0.12195121951219512,0.19607843137254902,0.9013515873048095
1035,0.5,0.625,0.5555555555555556,0.9335117456905078
1036,0.5,1.0,0.6666666666666666,0.9332424156632918
1037,0.75,1.0,0.8571428571428571,0.9735932244778965
1038,0.7,0.4375,0.5384615384615384,0.9900119826614159
1039,0.5,1.0,0.6666666666666666,0.9578436045071292
104,0.2,1.0,0.33333333333333337,0.978596712589519
1040,0.4,0.26666666666666666,0.32,0.9401854916484886
1041,0.3,0.6,0.4,0.943856739573407
1042,0.4444444444444444,1.0,0.6153846153846153,0.8753331981270974
1043,0.625,1.0,0.7692307692307693,0.8932603180273985
1044,0.6,0.375,0.4615384615384615,0.9685559897703215
1045,0.75,1.0,0.8571428571428571,0.8443158577129658
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.5,0.5,0.5,0.8897270948004725
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.5,1.0,0.6666666666666666,0.8194630532461488
105,0.4,0.8,0.5333333333333333,0.9374540326204839
1050,0.9,0.1111111111111111,0.1978021978021978,0.9296846163642458
1051,0.5,0.050505050505050504,0.09174311926605505,0.897884012831523
1052,0.8,0.6666666666666666,0.7272727272727272,0.938250365176649
1053,1.0,0.2857142857142857,0.4444444444444445,0.9700927458242443
1054,0.9,0.4090909090909091,0.5625000000000001,0.9821952119758895
1055,0.5,0.625,0.5555555555555556,0.9465334552598599
1056,0.5,0.7142857142857143,0.588235294117647,0.8754220770225905
1057,0.5,0.22727272727272727,0.3125,0.8585857993611546
1058,0.4,0.09090909090909091,0.14814814814814814,0.9719183914237983
1059,0.7,0.10144927536231885,0.17721518987341772,0.8816672285487173
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9308771985345736
1061,0.5,1.0,0.6666666666666666,0.9143482342802024
1062,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
1063,0.5,0.5,0.5,0.9484373921546314
1064,0.8,0.5714285714285714,0.6666666666666666,0.9090653022878664
1065,0.6,0.5454545454545454,0.5714285714285713,0.9114204411670944
1066,0.6,0.46153846153846156,0.5217391304347826,0.8735304786379952
1067,0.9,0.5625,0.6923076923076923,0.9554378704018736
