user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,0.8333333333333334,0.625,0.987185737374832
10,0.4,0.13333333333333333,0.2,0.9551391187363665
100,0.4,0.6666666666666666,0.5,0.9066959217670815
1000,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1001,0.6,0.13953488372093023,0.22641509433962265,0.9123168946998393
1002,0.3,0.75,0.4285714285714285,0.9753583007041859
1003,0.5,1.0,0.6666666666666666,0.9763827404653973
1004,0.4,0.09523809523809523,0.15384615384615385,0.8950382372704908
1005,0.6,0.46153846153846156,0.5217391304347826,0.9321436520514131
1006,0.5555555555555556,1.0,0.7142857142857143,0.8856378804005036
1007,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1008,0.5,1.0,0.6666666666666666,0.9496295760075997
1009,0.7,0.875,0.7777777777777777,0.8864924263143135
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.8,0.08421052631578947,0.15238095238095237,0.9239848913264511
1011,0.625,1.0,0.7692307692307693,0.9533373063407038
1012,0.4,1.0,0.5714285714285715,0.8791490645557274
1013,0.7,1.0,0.8235294117647058,0.9167698420259803
1014,0.375,1.0,0.5454545454545454,0.9173663685304081
1015,0.9,0.057692307692307696,0.10843373493975904,0.9531963210277772
1016,0.5,0.2631578947368421,0.3448275862068966,0.9145189646445211
1017,0.3,0.06976744186046512,0.11320754716981132,0.8950614703623614
1018,0.5,0.5555555555555556,0.5263157894736842,0.9332424156632918
1019,0.5,0.0641025641025641,0.11363636363636363,0.9128061347403204
102,0.3,0.25,0.2727272727272727,0.8431063678923156
1020,0.9,0.6428571428571429,0.75,0.9789546892969045
1021,0.9,0.375,0.5294117647058825,0.9834092549099822
1022,0.7,0.3684210526315789,0.48275862068965514,0.9374540326204839
1023,0.7777777777777778,1.0,0.8750000000000001,0.8784819906942068
1024,0.3333333333333333,1.0,0.5,0.9132196151273063
1025,0.7142857142857143,1.0,0.8333333333333333,0.7908051331700499
1026,0.5555555555555556,1.0,0.7142857142857143,0.9653100350796809
1027,0.6,1.0,0.7499999999999999,0.9396651092650257
1028,0.4,0.8,0.5333333333333333,0.9485716560409011
1029,0.4,0.2,0.26666666666666666,0.9148382927128025
103,0.6,0.5454545454545454,0.5714285714285713,0.9250159048736856
1030,0.8,0.34782608695652173,0.48484848484848486,0.9789368001858949
1031,0.3,0.2727272727272727,0.28571428571428564,0.9459770195340433
1032,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1033,0.6,0.4,0.48,0.9107463838290794
1034,0.9,0.21951219512195122,0.3529411764705882,0.9460547969132242
1035,0.4,0.5,0.4444444444444445,0.8776607106960391
1036,0.5,1.0,0.6666666666666666,0.9855701107429646
1037,0.75,1.0,0.8571428571428571,0.981643898835514
1038,0.6,0.375,0.4615384615384615,0.9889490279943516
1039,0.5,1.0,0.6666666666666666,0.8068032432974653
104,0.2,1.0,0.33333333333333337,0.978596712589519
1040,0.4,0.26666666666666666,0.32,0.9551391187363665
1041,0.3,0.6,0.4,0.9368104005576843
1042,0.4444444444444444,1.0,0.6153846153846153,0.9150548978006349
1043,0.625,1.0,0.7692307692307693,0.8840728813334529
1044,0.6,0.375,0.4615384615384615,0.9433544678601913
1045,0.75,1.0,0.8571428571428571,0.9773792240880314
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.6,0.6,0.6,0.9530822085084355
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.80749722829285
