user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9146385534412232
10,0.2,0.06666666666666667,0.1,0.9729161848519465
100,0.3,1.0,0.4615384615384615,0.8919363844141257
1000,0.6,0.75,0.6666666666666665,0.9415980032759194
1001,0.7,0.14,0.23333333333333336,0.9279289101308795
1002,0.5,0.8333333333333334,0.625,0.9615572121244959
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.5,0.10638297872340426,0.17543859649122806,0.8376631879283084
1005,0.7,0.5384615384615384,0.608695652173913,0.9489886567666096
1006,0.6666666666666666,1.0,0.8,0.8846629124646009
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.2,1.0,0.33333333333333337,0.9278677753909756
1009,0.6,0.8571428571428571,0.7058823529411764,0.9116833791303662
101,0.7,0.4666666666666667,0.56,0.9586163441949594
1010,0.7,0.0707070707070707,0.12844036697247704,0.902015596324783
1011,0.625,1.0,0.7692307692307693,0.9472814717200931
1012,0.4,0.8,0.5333333333333333,0.981748727435354
1013,0.7,1.0,0.8235294117647058,0.9615104264631532
1014,0.5,1.0,0.6666666666666666,0.9001651604896712
1015,0.6,0.037037037037037035,0.0697674418604651,0.9745561524762729
1016,0.8,0.32,0.45714285714285713,0.9773505414690052
1017,0.3,0.08571428571428572,0.13333333333333333,0.983220559724802
1018,0.6,0.4,0.48,0.9459483834831129
1019,0.6,0.07228915662650602,0.12903225806451613,0.9584677591195019
102,0.8,0.5714285714285714,0.6666666666666666,0.9475332836128976
1020,0.8,0.5333333333333333,0.64,0.9670070746491464
1021,0.7,0.3333333333333333,0.45161290322580644,0.969633518759356
1022,0.6,0.3333333333333333,0.42857142857142855,0.884603751910287
1023,0.6666666666666666,1.0,0.8,0.8872584368731509
1024,0.6666666666666666,1.0,0.8,0.9074105438348041
1025,0.5714285714285714,1.0,0.7272727272727273,0.8717347827877499
1026,0.5555555555555556,1.0,0.7142857142857143,0.8572283747158268
1027,0.6,1.0,0.7499999999999999,0.9660789703857601
1028,0.7,0.875,0.7777777777777777,0.9168498483492957
1029,0.3,0.16666666666666666,0.21428571428571427,0.8959534357678934
103,0.4,0.36363636363636365,0.380952380952381,0.897656214489225
1030,0.7,0.30434782608695654,0.42424242424242425,0.9329736800323636
1031,0.3,0.42857142857142855,0.3529411764705882,0.9494280930388427
1032,0.7,0.5833333333333334,0.6363636363636365,0.9301545324157953
1033,0.7,0.3684210526315789,0.48275862068965514,0.900050693719299
1034,0.9,0.25,0.391304347826087,1.0
1035,0.5,0.45454545454545453,0.47619047619047616,0.870310874244013
1036,0.3333333333333333,0.75,0.46153846153846156,0.896508252129253
1037,0.5,1.0,0.6666666666666666,0.8931250624085213
1038,0.7,0.3684210526315789,0.48275862068965514,0.9196420593208217
1039,0.5,1.0,0.6666666666666666,0.8016224497587278
104,0.7,1.0,0.8235294117647058,0.8843939167893504
1040,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1041,0.4,0.6666666666666666,0.5,0.9656340243729868
1042,0.5555555555555556,1.0,0.7142857142857143,0.9717551960526798
1043,0.375,1.0,0.5454545454545454,0.9515108382335241
1044,0.8,0.36363636363636365,0.5000000000000001,0.9728186263123081
1045,0.625,1.0,0.7692307692307693,0.9490310277702682
1046,0.6666666666666666,1.0,0.8,0.9423049703797938
1047,0.3,0.6,0.4,0.9403335700655459
1048,0.7777777777777778,1.0,0.8750000000000001,0.9280471701948384
1049,0.625,1.0,0.7692307692307693,0.9472814717200931
105,0.7,0.7,0.7,0.9800239653228319
1050,0.7,0.09333333333333334,0.16470588235294115,0.9000387150316946
1051,0.7,0.06666666666666667,0.1217391304347826,0.9630598220120169
1052,0.7,0.7,0.7,0.9589171891171091
1053,0.3,0.1,0.15,0.9250790530539984
1054,0.6,0.46153846153846156,0.5217391304347826,0.9889490279943516
1055,0.3,0.5,0.37499999999999994,0.9064786931442799
1056,0.3,0.42857142857142855,0.3529411764705882,0.9039425386320338
1057,0.7,0.28,0.4,0.9516547269984866
1058,0.9,0.1875,0.31034482758620696,0.9730273984566121
1059,0.6,0.08571428571428572,0.15,0.8501779971956099
106,0.5,1.0,0.6666666666666666,0.9017669335456562
1060,0.5,0.625,0.5555555555555556,0.9079386297008329
1061,0.6,0.8571428571428571,0.7058823529411764,0.9313629124321517
1062,0.8,0.3076923076923077,0.4444444444444444,0.9723705493124036
1063,0.8,0.6666666666666666,0.7272727272727272,0.9727048102191429
1064,0.6,0.4,0.48,0.9236895704639289
1065,0.8,0.6666666666666666,0.7272727272727272,0.8893778818795841
1066,0.6,0.5,0.5454545454545454,0.9402326114236249
1067,0.8,0.5333333333333333,0.64,0.9443728370448505
1068,0.5,0.0684931506849315,0.12048192771084336,0.8858401383258723
1069,0.4,0.06349206349206349,0.1095890410958904,0.8714455482971506
107,0.5,0.35714285714285715,0.41666666666666663,0.9116153213436694
1070,0.8,1.0,0.888888888888889,0.8986362129154751
1071,0.7,0.3181818181818182,0.4375,0.9574545325992917
1072,1.0,0.5555555555555556,0.7142857142857143,0.9700927458242443
1073,0.7,0.4375,0.5384615384615384,0.9558083444643833
1074,0.5,0.29411764705882354,0.37037037037037035,0.9220053261172113
1075,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
