user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9351126851599769
10,0.6,0.10909090909090909,0.1846153846153846,0.9031410088619244
100,0.3,0.6,0.4,0.9498358881587802
1000,0.7,0.5384615384615384,0.608695652173913,0.9290876234622344
1001,0.8,0.16326530612244897,0.27118644067796605,0.961396769879651
1002,0.8,0.8,0.8000000000000002,0.9485716560409011
1003,0.5,1.0,0.6666666666666666,0.9727569555650093
1004,0.4,0.10256410256410256,0.163265306122449,0.9064018277195115
1005,0.7,0.5,0.5833333333333334,0.9150016958021734
1006,0.5555555555555556,1.0,0.7142857142857143,0.9085819091228031
1007,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1008,0.7777777777777778,0.875,0.823529411764706,0.9255143553463905
1009,0.4,1.0,0.5714285714285715,0.9288392478192259
101,0.6,0.375,0.4615384615384615,0.9646777740304642
1010,0.4,0.0425531914893617,0.07692307692307691,0.949738903652564
1011,0.5,1.0,0.6666666666666666,0.9209736355934321
1012,0.6,1.0,0.7499999999999999,0.9099050970032857
1013,0.5,1.0,0.6666666666666666,0.9471734192320611
1014,0.5,1.0,0.6666666666666666,0.9165725599559199
1015,1.0,0.059880239520958084,0.11299435028248588,0.9551391187363665
1016,0.6,0.2727272727272727,0.37499999999999994,0.9241358836672264
1017,0.2,0.044444444444444446,0.07272727272727272,0.8130960574065134
1018,0.6,0.5,0.5454545454545454,0.940192863600482
1019,0.4,0.05,0.0888888888888889,0.8781429677669794
102,0.5,0.3333333333333333,0.4,0.8651436349874256
1020,0.9,0.6923076923076923,0.7826086956521738,0.950447586923794
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.4,0.2857142857142857,0.3333333333333333,0.8776447450113815
1023,0.3333333333333333,1.0,0.5,0.9415909916074453
1024,0.6666666666666666,1.0,0.8,0.884412255854953
1025,0.42857142857142855,1.0,0.6,0.9130832150008519
1026,0.5555555555555556,1.0,0.7142857142857143,0.9590016557632921
1027,0.5,1.0,0.6666666666666666,0.9664291297208029
1028,0.6,0.75,0.6666666666666665,0.9279545334492756
1029,0.6,0.2608695652173913,0.36363636363636365,0.9455207946460652
103,0.4,0.4,0.4000000000000001,0.95329412838341
1030,0.8,0.36363636363636365,0.5000000000000001,0.9578626824800769
1031,0.6,0.5,0.5454545454545454,0.966331457581766
1032,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1033,0.8,0.34782608695652173,0.48484848484848486,0.9580732967273095
1034,0.4,0.10810810810810811,0.1702127659574468,0.9488600606220817
1035,0.6,0.46153846153846156,0.5217391304347826,0.9616082992941468
1036,0.6,1.0,0.7499999999999999,0.9215375701554547
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.7,0.3333333333333333,0.45161290322580644,0.9046254977850552
1039,0.5,1.0,0.6666666666666666,0.921251911831896
104,0.5,1.0,0.6666666666666666,0.9424697018543603
1040,0.4,0.23529411764705882,0.29629629629629634,0.9221662383203305
1041,0.3,0.375,0.33333333333333326,0.9433451132486834
1042,0.6666666666666666,1.0,0.8,0.8033989886919626
1043,0.5,1.0,0.6666666666666666,0.8891242403552632
1044,0.6,0.3333333333333333,0.42857142857142855,0.88781049541622
1045,0.625,1.0,0.7692307692307693,0.9532291565355798
1046,0.5,1.0,0.6666666666666666,0.9066680243554841
1047,0.5,0.8333333333333334,0.625,0.9743714747496639
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9290690370476168
105,0.8,0.8,0.8000000000000002,0.9723705493124036
1050,0.6,0.07792207792207792,0.1379310344827586,0.9541750122164268
1051,0.5,0.050505050505050504,0.09174311926605505,0.8560192598623346
1052,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1053,0.7,0.23333333333333334,0.35,0.95402857441048
