user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.4,0.13333333333333333,0.2,0.9700927458242443
100,0.4,0.6666666666666666,0.5,0.9061052655651627
1000,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1001,0.4,0.09302325581395349,0.1509433962264151,0.8067964092507645
1002,0.3,0.75,0.4285714285714285,0.9459770195340433
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.5,0.11904761904761904,0.1923076923076923,0.9447163112616366
1005,0.6,0.46153846153846156,0.5217391304347826,0.8732229967910048
1006,0.5555555555555556,1.0,0.7142857142857143,0.8035812766927578
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.5,1.0,0.6666666666666666,0.9517659298183082
1009,0.7,0.875,0.7777777777777777,0.9251880791555491
101,0.8,0.5333333333333333,0.64,0.9630161970932718
1010,0.6,0.06315789473684211,0.1142857142857143,0.8177754515446757
1011,0.625,1.0,0.7692307692307693,0.9468004227929635
1012,0.4,1.0,0.5714285714285715,0.8769092292387507
1013,0.7,1.0,0.8235294117647058,0.9110281410907114
1014,0.375,1.0,0.5454545454545454,0.9208436770382854
1015,0.6,0.038461538461538464,0.07228915662650603,0.9142797144780409
1016,0.4,0.21052631578947367,0.27586206896551724,0.9446929658380526
1017,0.4,0.09302325581395349,0.1509433962264151,0.9335766049880333
1018,0.4,0.4444444444444444,0.4210526315789474,0.950872582471445
1019,0.7,0.08974358974358974,0.1590909090909091,0.9924563027360727
102,0.3,0.25,0.2727272727272727,0.7146684693642075
1020,0.8,0.5714285714285714,0.6666666666666666,0.9554125278982655
1021,0.9,0.375,0.5294117647058825,0.9834092549099822
1022,0.6,0.3157894736842105,0.41379310344827586,0.9463568440632398
1023,0.7777777777777778,1.0,0.8750000000000001,0.9551671793152247
1024,0.3333333333333333,1.0,0.5,0.9566098075636532
1025,0.7142857142857143,1.0,0.8333333333333333,0.7829669293248412
1026,0.5555555555555556,1.0,0.7142857142857143,0.958813556051821
1027,0.6,1.0,0.7499999999999999,0.9396651092650257
1028,0.4,0.8,0.5333333333333333,0.9630877223876576
1029,0.5,0.25,0.3333333333333333,0.9126066222954957
103,0.4,0.36363636363636365,0.380952380952381,0.9107466878639884
1030,0.8,0.34782608695652173,0.48484848484848486,0.9227935397593018
1031,0.3,0.2727272727272727,0.28571428571428564,0.9255403252245727
1032,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1033,0.6,0.4,0.48,0.9180162770189131
1034,0.8,0.1951219512195122,0.3137254901960785,0.94059754565643
1035,0.4,0.5,0.4444444444444445,0.9167638010846881
1036,0.5,1.0,0.6666666666666666,0.9729375088020854
1037,0.75,1.0,0.8571428571428571,0.9735932244778965
1038,0.6,0.375,0.4615384615384615,0.9613324023006674
1039,0.5,1.0,0.6666666666666666,0.837445476317315
104,0.2,1.0,0.33333333333333337,0.9394542268355532
1040,0.2,0.13333333333333333,0.16,0.9544173319713032
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.860258730618488
1043,0.625,1.0,0.7692307692307693,0.8601568272209841
1044,0.4,0.25,0.3076923076923077,0.9148821109211677
1045,0.75,1.0,0.8571428571428571,0.973904158012965
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.6,0.6,0.6,0.9454122926424207
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.5,1.0,0.6666666666666666,0.7764805918985311
105,0.4,0.8,0.5333333333333333,0.9545263219322392
1050,1.0,0.12345679012345678,0.21978021978021975,0.8999685658869019
1051,0.7,0.0707070707070707,0.12844036697247704,0.9064124997966738
1052,0.8,0.6666666666666666,0.7272727272727272,0.9336327015862366
1053,0.9,0.2571428571428571,0.39999999999999997,0.9476723049203274
1054,0.9,0.4090909090909091,0.5625000000000001,0.9316493580119439
1055,0.6,0.75,0.6666666666666665,0.9408241767184099
1056,0.5,0.7142857142857143,0.588235294117647,0.9659367800193587
1057,0.8,0.36363636363636365,0.5000000000000001,0.933287231049823
1058,0.8,0.18181818181818182,0.2962962962962963,0.964612746890109
1059,0.7,0.10144927536231885,0.17721518987341772,0.8867065961749363
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9665290070329733
1061,0.5,1.0,0.6666666666666666,0.9729375088020854
1062,0.9,0.375,0.5294117647058825,0.9999999999999999
1063,0.6,0.6,0.6,0.9531963210277772
1064,0.6,0.42857142857142855,0.5,0.9625528941636766
1065,0.7,0.6363636363636364,0.6666666666666666,0.9175101483749759
1066,0.5,0.38461538461538464,0.4347826086956522,0.9797410387784526
1067,0.8,0.5,0.6153846153846154,0.9472706608899315
1068,0.5,0.08333333333333333,0.14285714285714285,0.9173949698916939
1069,0.6,0.09375,0.16216216216216214,0.9012591290471155
107,0.8,0.5,0.6153846153846154,0.9633360266575743
