user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9192703702514405
10,0.7,0.21212121212121213,0.3255813953488372,0.9788271305129042
100,0.7,0.5384615384615384,0.608695652173913,0.8596665392240582
1000,0.4,0.5,0.4444444444444445,0.9511983710138439
1001,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
1002,0.3,0.75,0.4285714285714285,0.9433451132486834
1003,0.5,1.0,0.6666666666666666,0.9470209564396632
1004,0.3,0.07142857142857142,0.11538461538461536,0.8883886566159532
1005,0.4,0.4444444444444444,0.4210526315789474,0.8924974703536405
1006,0.4444444444444444,1.0,0.6153846153846153,0.8327903349890197
1007,0.42857142857142855,1.0,0.6,0.9542886519820911
1008,0.2,1.0,0.33333333333333337,0.950447586923794
1009,0.6,1.0,0.7499999999999999,0.8739386652218897
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.4,0.047619047619047616,0.0851063829787234,0.8958158256225999
1011,0.5,1.0,0.6666666666666666,0.9225667495235829
1012,0.4,0.8,0.5333333333333333,0.8462079801891692
1013,0.5,1.0,0.6666666666666666,0.9142284247608169
1014,0.625,1.0,0.7692307692307693,0.9829348976353544
1015,0.7,0.04697986577181208,0.0880503144654088,0.9175101483749759
1016,0.6,0.2727272727272727,0.37499999999999994,0.9743471911295644
1017,0.6,0.12244897959183673,0.20338983050847456,0.9509190227621578
1018,0.4,0.3076923076923077,0.34782608695652173,0.9459115371309813
1019,0.2,0.02564102564102564,0.045454545454545456,0.91518066765261
102,0.5,0.4166666666666667,0.45454545454545453,0.9070621818241491
1020,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.5,0.29411764705882354,0.37037037037037035,0.9182136722453076
1023,0.4444444444444444,1.0,0.6153846153846153,0.9672273866004408
1024,0.7777777777777778,1.0,0.8750000000000001,0.9823029149201644
1025,0.5714285714285714,1.0,0.7272727272727273,0.9852138400206302
1026,0.6666666666666666,1.0,0.8,0.9527492571178465
1027,0.7,1.0,0.8235294117647058,0.950077813629187
1028,0.7,0.875,0.7777777777777777,0.969633518759356
1029,0.3,0.14285714285714285,0.19354838709677416,0.9680505134779764
103,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1030,0.3,0.14285714285714285,0.19354838709677416,0.9339358717043812
1031,0.2,0.25,0.22222222222222224,0.9730273984566121
1032,0.3,0.42857142857142855,0.3529411764705882,0.9138373419081225
1033,0.3,0.17647058823529413,0.22222222222222224,0.8346584484646592
1034,0.7,0.19444444444444445,0.30434782608695654,0.9466970991111561
1035,0.7,0.5384615384615384,0.608695652173913,0.9211759352771125
1036,0.7,1.0,0.8235294117647058,0.978567340715506
1037,0.375,1.0,0.5454545454545454,0.9583835506715657
1038,0.7,0.2916666666666667,0.4117647058823529,0.9188214676986791
1039,0.6666666666666666,1.0,0.8,0.87726142590816
104,0.2,1.0,0.33333333333333337,0.9785673314541484
1040,0.3,0.2,0.24,0.9639846796893623
1041,0.6,0.6666666666666666,0.631578947368421,0.9861604423416318
1042,0.2222222222222222,1.0,0.3636363636363636,0.9392089548997541
1043,0.625,1.0,0.7692307692307693,0.9022358800432531
1044,0.6,0.375,0.4615384615384615,0.9181184389636312
1045,0.75,1.0,0.8571428571428571,0.9641711630458248
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.9,0.75,0.8181818181818182,0.9418706699928787
