user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.75,0.6666666666666665,0.9197619859481004
10,0.4,0.06896551724137931,0.1176470588235294,0.88
100,0.6,0.23076923076923078,0.33333333333333337,0.8392615749843327
1000,0.4,0.5,0.4444444444444445,0.8796429789221507
1001,0.8,0.08695652173913043,0.1568627450980392,0.934311840921729
1002,0.8,0.4,0.5333333333333333,0.8981416989186067
1003,0.8,1.0,0.888888888888889,0.9736350879195647
1004,0.6,0.06976744186046512,0.125,0.8176131365911214
1005,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
1006,0.8,0.6666666666666666,0.7272727272727272,0.9685593083648734
1007,0.4,0.6666666666666666,0.5,0.8469683642429905
1008,0.6,1.0,0.7499999999999999,0.9372473636869159
1009,0.6,0.5,0.5454545454545454,0.7655120881261196
101,0.8,0.25,0.38095238095238093,0.9428571428571428
1010,0.8,0.041666666666666664,0.07920792079207921,0.7932346139726764
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1013,0.6,0.6,0.6,0.8457994594953497
1014,0.4,0.5,0.4444444444444445,0.740980701500146
1015,0.6,0.020134228187919462,0.03896103896103896,0.7999999999999999
1016,1.0,0.23809523809523808,0.3846153846153846,0.8823377951878006
1017,0.6,0.06976744186046512,0.125,0.8482034558228999
1018,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1019,0.4,0.024390243902439025,0.04597701149425288,0.6869144401441858
102,0.6,0.21428571428571427,0.3157894736842105,0.7805579988878506
1020,1.0,0.38461538461538464,0.5555555555555556,0.8981416989186067
1021,0.8,0.19047619047619047,0.3076923076923077,0.975
1022,1.0,0.2777777777777778,0.4347826086956522,0.748506692781701
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.6,0.6,0.6,0.8215585301252004
1025,0.8,0.8,0.8000000000000002,0.8253130466425231
1026,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1027,0.8,0.8,0.8000000000000002,0.9392566795674426
1028,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1029,0.2,0.0625,0.09523809523809523,0.7840811735284369
103,0.8,0.26666666666666666,0.4,0.9107792650626002
1030,0.8,0.26666666666666666,0.4,0.9126565233212616
1031,0.2,0.16666666666666666,0.1818181818181818,0.940874450631942
1032,1.0,0.3333333333333333,0.5,0.9333333333333332
1033,0.4,0.10526315789473684,0.16666666666666666,0.6429261832336446
1034,0.6,0.07692307692307693,0.13636363636363635,0.8588386059595016
1035,0.6,0.3,0.4,0.7889222088187732
1036,1.0,0.8333333333333334,0.9090909090909091,0.9608596964641746
1037,0.8,1.0,0.888888888888889,0.9613552676779333
1038,1.0,0.25,0.4,0.9161688975939004
1039,0.6,1.0,0.7499999999999999,0.8941226872385413
104,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1040,0.6,0.15789473684210525,0.25,0.9199999999999998
1041,0.6,0.5,0.5454545454545454,0.9215585301252005
1042,0.6,0.5,0.5454545454545454,0.7420501153838182
1043,0.4,0.5,0.4444444444444445,0.8863800195862759
1044,0.6,0.17647058823529413,0.2727272727272727,0.8539779344052337
1045,0.4,1.0,0.5714285714285715,0.9196283397837213
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,0.6,0.2727272727272727,0.37499999999999994,0.832290750417056
1048,0.2,0.5,0.28571428571428575,0.8504839383418636
1049,0.4,0.5,0.4444444444444445,0.751580091401351
105,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1050,0.8,0.05063291139240506,0.09523809523809523,0.8774451971673003
1051,0.8,0.03773584905660377,0.07207207207207207,0.84
1052,0.8,0.36363636363636365,0.5000000000000001,0.9553896325312999
1053,0.6,0.1,0.17142857142857143,0.8973051837343499
1054,1.0,0.25,0.4,0.8333333333333333
1055,0.4,0.25,0.3076923076923077,0.76323423211031
1056,0.6,0.375,0.4615384615384615,0.84
1057,0.8,0.21052631578947367,0.3333333333333333,0.8901858301081393
1058,0.8,0.0851063829787234,0.15384615384615383,0.8999999999999999
1059,0.8,0.057971014492753624,0.1081081081081081,0.770480517509482
106,1.0,0.7142857142857143,0.8333333333333333,0.8253130466425231
1060,0.6,0.42857142857142855,0.5,0.7999999999999999
1061,0.6,0.375,0.4615384615384615,0.7599999999999998
1062,0.8,0.18181818181818182,0.2962962962962963,0.9714285714285712
1063,0.0,0.0,0.0,0.903048783864537
1064,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1065,0.8,0.4,0.5333333333333333,0.9642857142857143
1066,0.8,0.3076923076923077,0.4444444444444444,0.9049566132698598
1067,0.4,0.3333333333333333,0.3636363636363636,0.88
1068,0.8,0.06666666666666667,0.12307692307692308,0.8609186813543533
