user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1033,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717677
1034,0.1,0.047619047619047616,0.06451612903225806,0.3840340658746034
1035,0.05,0.08333333333333333,0.0625,0.32021583557736866
1036,0.1,0.4,0.16000000000000003,0.6616088828391132
1037,0.0,0.0,0.0,0.0
1038,0.05,0.047619047619047616,0.04878048780487805,0.32446919806380087
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.31790886220650055
1041,0.1,0.25,0.14285714285714288,0.7096043199384129
1042,0.05,0.2,0.08000000000000002,0.3525677139081579
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.2,0.3333333333333333,0.25,0.6238838303246954
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.31790886220650055
105,0.1,0.25,0.14285714285714288,0.3888489594838494
1050,0.2,0.05405405405405406,0.0851063829787234,0.5599960650978466
1051,0.15,0.02702702702702703,0.04580152671755726,0.4223639474968835
1052,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1053,0.15,0.08333333333333333,0.10714285714285714,0.5104015696626518
1054,0.0,0.0,0.0,0.0
1055,0.05,0.125,0.07142857142857144,1.0
1056,0.05,0.14285714285714285,0.07407407407407408,1.0
1057,0.1,0.09090909090909091,0.09523809523809525,0.3888489594838494
1058,0.2,0.08,0.11428571428571428,0.5778213105424588
1059,0.1,0.030303030303030304,0.04651162790697675,0.3594856890642082
106,0.0,0.0,0.0,0.0
1060,0.05,0.125,0.07142857142857144,0.31790886220650055
1061,0.0,0.0,0.0,0.0
1062,0.1,0.1,0.10000000000000002,0.6842622663717677
1063,0.2,0.2857142857142857,0.23529411764705882,0.6035521240756639
1064,0.0,0.0,0.0,0.31790886220650055
1065,0.2,0.3076923076923077,0.24242424242424246,0.4397318340964524
1066,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1067,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1068,0.2,0.06451612903225806,0.0975609756097561,0.6035521240756639
1069,0.0,0.0,0.0,0.4399788183599061
107,0.1,0.1111111111111111,0.10526315789473685,0.3959050499541601
1070,0.0,0.0,0.0,0.0
1071,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1072,0.0,0.0,0.0,0.0
1073,0.1,0.2,0.13333333333333333,0.3685245327435352
1074,0.0,0.0,0.0,0.0
1075,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1076,0.0,0.0,0.0,0.0
1077,0.25,0.22727272727272727,0.23809523809523808,0.8083872636162376
1078,0.15,0.17647058823529413,0.16216216216216214,0.39419475962404343
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.05,0.25,0.08333333333333334,0.31790886220650055
1082,0.0,0.0,0.0,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.15,0.13043478260869565,0.13953488372093023,0.5104015696626518
1085,0.0,0.0,0.0,0.0
1086,0.2,0.09523809523809523,0.12903225806451613,0.667015208109317
1087,0.0,0.0,0.0,0.0
1088,0.25,0.04424778761061947,0.07518796992481203,0.6711715768246574
1089,0.0,0.0,0.0,0.31790886220650055
109,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1090,0.05,0.2,0.08000000000000002,0.31790886220650055
1091,0.05,0.25,0.08333333333333334,0.5851499520120609
1092,0.0,0.0,0.0,0.31790886220650055
1093,0.05,0.2,0.08000000000000002,0.8509301664146227
1094,0.0,0.0,0.0,0.0
1095,0.05,0.16666666666666666,0.07692307692307691,1.0
1096,0.1,0.08333333333333333,0.0909090909090909,0.5826295042149611
1097,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.15,0.42857142857142855,0.2222222222222222,0.5104015696626518
1100,0.25,0.13157894736842105,0.1724137931034483,0.6049759219484773
1101,0.1,0.03508771929824561,0.051948051948051945,0.82433637393536
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.31790886220650055
1105,0.1,0.16666666666666666,0.125,0.3685245327435352
1106,0.1,0.25,0.14285714285714288,0.3594856890642082
1107,0.05,0.1,0.06666666666666667,0.31790886220650055
1108,0.05,0.25,0.08333333333333334,0.31790886220650055
1109,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
111,0.0,0.0,0.0,0.0
1110,0.05,0.2,0.08000000000000002,0.31790886220650055
1111,0.05,0.2,0.08000000000000002,0.31790886220650055
1112,0.1,0.027777777777777776,0.04347826086956522,0.6616088828391132
1113,0.2,0.08163265306122448,0.11594202898550723,0.5016110245508378
1114,0.15,0.17647058823529413,0.16216216216216214,0.39665721757277067
1115,0.1,0.18181818181818182,0.12903225806451613,0.5351493151288482
1116,0.15,0.15789473684210525,0.15384615384615385,0.7614702449574702
1117,0.15,0.02631578947368421,0.044776119402985065,0.406561443022475
1118,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1119,0.25,0.09259259259259259,0.13513513513513514,0.4505718396593943
112,0.1,0.2857142857142857,0.14814814814814817,0.5790652216450083
1120,0.05,0.009900990099009901,0.01652892561983471,0.31790886220650055
1121,0.15,0.06666666666666667,0.09230769230769231,0.40656144302247504
1122,0.1,0.18181818181818182,0.12903225806451613,0.7015230256877126
1123,0.0,0.0,0.0,0.0
1124,0.2,0.07142857142857142,0.10526315789473682,0.5778213105424588
1125,0.05,0.025,0.03333333333333333,0.37849525092193115
1126,0.0,0.0,0.0,0.0
1127,0.15,0.2727272727272727,0.19354838709677416,0.406561443022475
1128,0.15,0.075,0.1,0.5104015696626518
1129,0.1,0.4,0.16000000000000003,0.6687156777735057
113,0.0,0.0,0.0,0.0
1130,0.05,0.02564102564102564,0.033898305084745756,0.39063013297537724
1131,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1132,0.3,0.35294117647058826,0.3243243243243243,0.6601954391662188
1133,0.2,0.23529411764705882,0.2162162162162162,0.423119199686887
1134,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717677
1135,0.45,0.375,0.4090909090909091,0.8354409053677242
1136,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1137,0.15,0.041666666666666664,0.06521739130434782,0.41571696748104325
1138,0.05,0.08333333333333333,0.0625,0.31790886220650055
1139,0.15,0.1111111111111111,0.12765957446808512,0.6574708946936852
114,0.45,0.6,0.5142857142857143,0.7213553615137105
1140,0.2,0.08695652173913043,0.12121212121212122,0.626756122245248
1141,0.05,0.019230769230769232,0.027777777777777776,0.31790886220650055
1142,0.15,0.1111111111111111,0.12765957446808512,0.6574708946936852
1143,0.0,0.0,0.0,0.31790886220650055
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.15,0.07317073170731707,0.09836065573770492,0.8059896631995858
1147,0.1,0.0625,0.07692307692307693,0.6185869612515076
1148,0.05,0.1111111111111111,0.06896551724137932,0.8944687467010936
1149,0.05,0.125,0.07142857142857144,0.31790886220650055
115,0.05,0.2,0.08000000000000002,0.31790886220650055
1150,0.25,0.034722222222222224,0.06097560975609757,0.4903017151094503
1151,0.25,0.13157894736842105,0.1724137931034483,0.7121367072770068
1152,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.1,0.10000000000000002,0.5559044777516754
1156,0.1,0.3333333333333333,0.15384615384615383,0.5928262970656883
1157,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1158,0.05,0.16666666666666666,0.07692307692307691,0.34879210876100886
1159,0.15,0.2727272727272727,0.19354838709677416,0.40656144302247504
116,0.0,0.0,0.0,0.31790886220650055
1160,0.0,0.0,0.0,0.0
1161,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1162,0.0,0.0,0.0,0.31790886220650055
1163,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717676
1164,0.15,0.057692307692307696,0.08333333333333334,0.41571696748104325
1165,0.25,0.2777777777777778,0.2631578947368421,0.7111225556532449
1166,0.0,0.0,0.0,0.0
1167,0.1,0.25,0.14285714285714288,0.6842622663717676
1168,0.15,0.13043478260869565,0.13953488372093023,0.6929080558630353
1169,0.1,0.18181818181818182,0.12903225806451613,0.5790652216450083
117,0.4,0.17391304347826086,0.24242424242424243,0.6770108205640459
1170,0.05,0.043478260869565216,0.046511627906976744,0.82433637393536
1171,0.0,0.0,0.0,0.0
1172,0.25,0.1,0.14285714285714288,0.6171610702010276
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.1,0.3333333333333333,0.15384615384615383,0.5021406198621836
1176,0.05,0.07692307692307693,0.060606060606060615,0.82433637393536
1177,0.0,0.0,0.0,1.0
1178,0.05,0.25,0.08333333333333334,0.31790886220650055
1179,0.2,0.13333333333333333,0.16,0.6741845375866944
118,0.25,0.16666666666666666,0.2,0.5817764629585757
1180,0.0,0.0,0.0,0.31790886220650055
1181,0.35,0.038461538461538464,0.06930693069306931,0.6045953129712458
1182,0.1,0.07692307692307693,0.08695652173913043,0.3594856890642082
1183,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1184,0.15,0.08823529411764706,0.11111111111111112,0.40430587656509
1185,0.05,0.09090909090909091,0.06451612903225806,1.0
1186,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1187,0.0,0.0,0.0,0.0
1188,0.1,0.6666666666666666,0.1739130434782609,0.6842622663717677
1189,0.0,0.0,0.0,0.0
119,0.05,0.08333333333333333,0.0625,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.2,0.3076923076923077,0.24242424242424246,0.718547540361639
1192,0.0,0.0,0.0,0.0
1193,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1194,0.05,0.015873015873015872,0.024096385542168672,0.7897997341966737
1195,0.05,0.0625,0.05555555555555556,0.35698403518821187
1196,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1197,0.1,0.5,0.16666666666666669,0.605604969674628
1198,0.0,0.0,0.0,0.0
1199,0.1,0.09090909090909091,0.09523809523809525,0.5395604452782345
12,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.05,0.1111111111111111,0.06896551724137932,0.599771743352852
1202,0.15,0.06,0.08571428571428572,0.7469737330252773
1203,0.2,0.0449438202247191,0.07339449541284404,0.5903139070914454
1204,0.1,0.14285714285714285,0.11764705882352941,0.3594856890642082
1205,0.05,0.08333333333333333,0.0625,0.31790886220650055
1206,0.3,0.2857142857142857,0.2926829268292683,0.6852961119525669
1207,0.2,0.07017543859649122,0.10389610389610389,0.42066713503435027
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.1,0.2,0.13333333333333333,0.8513373072635332
1210,0.1,0.6666666666666666,0.1739130434782609,0.7121050869069543
1211,0.05,0.02,0.02857142857142857,0.31790886220650055
1212,0.1,0.25,0.14285714285714288,0.4936045194228578
1213,0.0,0.0,0.0,0.0
1214,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1215,0.2,0.5,0.28571428571428575,0.8873119418351387
1216,0.0,0.0,0.0,0.3685245327435352
1217,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1218,0.0,0.0,0.0,0.31790886220650055
1219,0.2,0.14814814814814814,0.1702127659574468,0.4355947505780178
122,0.0,0.0,0.0,0.0
1220,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1221,0.15,0.0967741935483871,0.11764705882352941,0.6574708946936852
1222,0.0,0.0,0.0,0.31790886220650055
1223,0.2,0.17391304347826086,0.18604651162790697,0.7121050869069543
1224,0.05,0.023255813953488372,0.031746031746031744,0.41408710568859414
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.35698403518821187
1229,0.0,0.0,0.0,0.0
123,0.1,0.031746031746031744,0.048192771084337345,0.5790652216450083
1230,0.25,0.14705882352941177,0.18518518518518517,0.7121367072770068
1231,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717676
1232,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1233,0.05,0.125,0.07142857142857144,1.0
1234,0.05,0.5,0.09090909090909091,0.31790886220650055
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.05,0.08333333333333333,0.0625,1.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.05263157894736842,0.05128205128205128,0.3594856890642082
1242,0.2,0.05555555555555555,0.08695652173913045,0.6496595678020946
1243,0.1,0.05,0.06666666666666667,0.3840340658746034
1244,0.1,0.038461538461538464,0.05555555555555555,0.6842622663717676
1245,0.0,0.0,0.0,0.6842622663717676
1246,0.35,0.1,0.15555555555555556,0.8683531548153702
1247,0.0,0.0,0.0,0.0
1248,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1249,0.05,0.5,0.09090909090909091,0.34879210876100886
125,0.05,0.16666666666666666,0.07692307692307691,1.0
1250,0.0,0.0,0.0,0.0
1251,0.05,0.125,0.07142857142857144,1.0
1252,0.1,0.2857142857142857,0.14814814814814817,0.42421017381390863
1253,0.0,0.0,0.0,0.0
1254,0.1,0.25,0.14285714285714288,0.3685245327435352
1255,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1256,0.15,0.6,0.24,0.406561443022475
1257,0.0,0.0,0.0,0.31790886220650055
1258,0.1,0.2857142857142857,0.14814814814814817,0.605604969674628
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.15,0.0410958904109589,0.06451612903225806,0.6043742953483167
1261,0.1,0.08695652173913043,0.09302325581395349,0.3840340658746034
1262,0.0,0.0,0.0,0.0
1263,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1264,0.05,0.013513513513513514,0.02127659574468085,0.35698403518821187
1265,0.1,0.05405405405405406,0.07017543859649122,0.6842622663717677
1266,0.15,0.03614457831325301,0.05825242718446602,0.6574708946936852
1267,0.0,0.0,0.0,0.3685245327435352
1268,0.1,0.08695652173913043,0.09302325581395349,0.605604969674628
1269,0.0,0.0,0.0,0.0
127,0.15,0.25,0.18749999999999997,0.4296888316115266
1270,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1271,0.1,0.125,0.11111111111111112,0.3685245327435352
1272,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
1273,0.2,0.09090909090909091,0.12500000000000003,0.42421017381390863
1274,0.2,0.05128205128205128,0.0816326530612245,0.662561728969226
1275,0.05,0.25,0.08333333333333334,0.31790886220650055
1276,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1277,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1278,0.0,0.0,0.0,0.0
1279,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
128,0.0,0.0,0.0,0.0
1280,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1284,0.05,0.020833333333333332,0.029411764705882353,0.34879210876100886
1285,0.25,0.030120481927710843,0.053763440860215055,0.6767371612381217
1286,0.0,0.0,0.0,0.0
1287,0.05,0.0625,0.05555555555555556,1.0
1288,0.0,0.0,0.0,0.0
1289,0.1,0.4,0.16000000000000003,0.3685245327435352
129,0.1,0.11764705882352941,0.1081081081081081,0.4866556929187683
1290,0.0,0.0,0.0,0.31790886220650055
1291,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1292,0.05,0.2,0.08000000000000002,0.31790886220650055
1293,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1294,0.15,0.08571428571428572,0.10909090909090909,0.6157918436093079
1295,0.05,0.2,0.08000000000000002,0.31790886220650055
1296,0.0,0.0,0.0,0.0
1297,0.1,0.03278688524590164,0.04938271604938272,0.3594856890642082
1298,0.05,0.010638297872340425,0.017543859649122806,0.35698403518821187
1299,0.4,0.27586206896551724,0.32653061224489793,0.7618388993512658
13,0.25,0.5,0.3333333333333333,0.5817764629585757
130,0.2,0.21052631578947367,0.20512820512820512,0.5778213105424588
1300,0.1,0.09523809523809523,0.0975609756097561,0.6842622663717677
1301,0.1,0.047619047619047616,0.06451612903225806,0.4936045194228578
1302,0.0,0.0,0.0,0.31790886220650055
1303,0.0,0.0,0.0,0.3525677139081579
1304,0.2,0.3333333333333333,0.25,0.5807442996655909
1305,0.0,0.0,0.0,0.31790886220650055
1306,0.05,0.03125,0.038461538461538464,0.39419475962404343
1307,0.0,0.0,0.0,0.0
1308,0.1,0.25,0.14285714285714288,0.3685245327435352
1309,0.0,0.0,0.0,0.0
131,0.25,0.1282051282051282,0.1694915254237288,0.5315192560776577
1310,0.05,0.25,0.08333333333333334,0.31790886220650055
1311,0.15,0.15,0.15,0.7126827025253871
1312,0.1,0.16666666666666666,0.125,0.9509457695419298
1313,0.0,0.0,0.0,0.0
1314,0.15,0.125,0.13636363636363635,0.37849525092193115
1315,0.0,0.0,0.0,0.6842622663717676
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.31790886220650055
1320,0.2,0.4,0.26666666666666666,0.718547540361639
1321,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1322,0.1,0.06896551724137931,0.08163265306122448,0.7409047753362004
1323,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1324,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1325,0.1,0.10526315789473684,0.10256410256410256,0.682626587885532
1326,0.0,0.0,0.0,0.31790886220650055
1327,0.1,0.25,0.14285714285714288,0.3685245327435352
1328,0.1,0.14285714285714285,0.11764705882352941,0.3594856890642082
1329,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.2,0.05970149253731343,0.09195402298850575,0.7912819669528481
1334,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.15,0.375,0.21428571428571425,0.7283501952315073
1338,0.15,0.42857142857142855,0.2222222222222222,0.6035521240756639
1339,0.15,0.125,0.13636363636363635,0.47766081753583584
134,0.15,0.15789473684210525,0.15384615384615385,0.5312499757892274
1340,0.05,0.018518518518518517,0.02702702702702703,0.37904709824887334
1341,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1342,0.05,0.07142857142857142,0.058823529411764705,1.0
1343,0.0,0.0,0.0,0.31790886220650055
1344,0.05,0.1,0.06666666666666667,0.31790886220650055
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.1,0.10000000000000002,0.6661988804772434
1348,0.25,0.2631578947368421,0.25641025641025644,0.8264318429979405
1349,0.05,0.125,0.07142857142857144,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.05,0.07692307692307693,0.060606060606060615,1.0
1351,0.0,0.0,0.0,0.0
1352,0.15,0.125,0.13636363636363635,0.5104015696626518
1353,0.05,0.16666666666666666,0.07692307692307691,0.5403328997288357
1354,0.05,0.015625,0.023809523809523808,0.31790886220650055
1355,0.15,0.5,0.23076923076923075,0.406561443022475
1356,0.15,0.06382978723404255,0.08955223880597013,0.40401719738456576
1357,0.2,0.2222222222222222,0.2105263157894737,0.6592400212093917
1358,0.05,0.0625,0.05555555555555556,0.6188872977121326
1359,0.2,0.3333333333333333,0.25,0.6501727729595898
136,0.0,0.0,0.0,0.0
1360,0.05,0.08333333333333333,0.0625,0.31790886220650055
1361,0.0,0.0,0.0,0.31790886220650055
1362,0.05,0.05555555555555555,0.052631578947368425,0.4959313504767704
1363,0.0,0.0,0.0,0.0
1364,0.1,0.5,0.16666666666666669,0.5525049134970076
1365,0.1,0.2857142857142857,0.14814814814814817,0.6584667127695311
1366,0.1,0.09523809523809523,0.0975609756097561,0.6842622663717676
1367,0.1,0.07692307692307693,0.08695652173913043,0.8483352028880272
1368,0.1,0.4,0.16000000000000003,0.7600119595571864
1369,0.3,0.10526315789473684,0.1558441558441558,0.8078709596917498
137,0.0,0.0,0.0,0.3685245327435352
1370,0.0,0.0,0.0,0.0
1371,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1372,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1373,0.15,0.3,0.2,0.40430587656509
1374,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717676
1375,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1376,0.0,0.0,0.0,0.0
1377,0.35,0.11864406779661017,0.17721518987341772,0.8180519722262538
1378,0.2,0.3333333333333333,0.25,0.718547540361639
1379,0.0,0.0,0.0,0.0
138,0.15,0.375,0.21428571428571425,0.7410168817359987
1380,0.2,0.2,0.20000000000000004,0.6522734150717253
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.25,0.06329113924050633,0.10101010101010102,0.5147668537840183
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.05,0.038461538461538464,0.043478260869565216,0.6532325148969481
1388,0.05,0.2,0.08000000000000002,0.39419475962404343
1389,0.15,0.05357142857142857,0.07894736842105263,0.4327471390445955
139,0.15,0.15,0.15,0.48796149767967184
1390,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1391,0.15,0.13636363636363635,0.14285714285714282,0.39419475962404343
1392,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.05,0.06666666666666667,0.6862400769034067
1396,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
1397,0.0,0.0,0.0,0.31790886220650055
1398,0.05,0.25,0.08333333333333334,0.31790886220650055
1399,0.3,0.14634146341463414,0.19672131147540983,0.729381213763948
14,0.0,0.0,0.0,0.0
140,0.1,0.25,0.14285714285714288,0.3594856890642082
1400,0.05,0.125,0.07142857142857144,1.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.1,0.2222222222222222,0.13793103448275865,0.6584667127695311
1404,0.15,0.09090909090909091,0.11320754716981132,0.6054675464185537
1405,0.05,0.125,0.07142857142857144,0.31790886220650055
1406,0.0,0.0,0.0,0.0
1407,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1408,0.15,0.2,0.17142857142857143,0.39419475962404343
1409,0.05,0.2,0.08000000000000002,0.8261772645468908
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.15,0.12,0.1333333333333333,0.5104015696626518
1414,0.1,0.25,0.14285714285714288,0.6539070888065033
1415,0.1,0.09523809523809523,0.0975609756097561,0.3888489594838494
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.10810810810810811,0.14035087719298245,0.5089274773827932
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.2,0.13333333333333333,0.16,0.4619294588890123
1421,0.05,0.05,0.05000000000000001,0.6532325148969481
1422,0.05,0.02127659574468085,0.029850746268656716,0.596102123806063
1423,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1424,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1425,0.1,0.02127659574468085,0.03508771929824561,0.6842622663717677
1426,0.15,0.06521739130434782,0.09090909090909091,0.48134074980942654
1427,0.0,0.0,0.0,0.31790886220650055
1428,0.0,0.0,0.0,0.0
1429,0.05,0.5,0.09090909090909091,0.31790886220650055
143,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1430,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.1,0.2,0.13333333333333333,0.6992989244886029
1434,0.0,0.0,0.0,0.31790886220650055
1435,0.05,0.2,0.08000000000000002,1.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.1,0.4,0.16000000000000003,0.7313662369611295
144,0.0,0.0,0.0,0.0
1440,0.05,0.08333333333333333,0.0625,0.34879210876100886
1441,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717677
1442,0.1,0.11764705882352941,0.1081081081081081,0.3594856890642082
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.31790886220650055
1445,0.0,0.0,0.0,0.0
1446,0.05,0.07692307692307693,0.060606060606060615,1.0
1447,0.3,0.061855670103092786,0.10256410256410256,0.5080251951281947
1448,0.1,0.015384615384615385,0.02666666666666667,0.3685245327435352
1449,0.35,0.04142011834319527,0.07407407407407408,0.6483695772339224
