user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.1865031230572813
100,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1000,0.0,0.0,0.0,0.1865031230572813
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.1865031230572813
1003,0.0,0.0,0.0,0.0
1004,0.3,0.07317073170731707,0.11764705882352941,0.5813669681242688
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.17470871218742812
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
1010,0.2,0.02,0.03636363636363636,0.17564534268525406
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.1865031230572813
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.6,0.037267080745341616,0.07017543859649124,0.46543295484577957
1016,0.0,0.0,0.0,0.18451205830454842
1017,0.1,0.022222222222222223,0.03636363636363636,0.3284455866293504
1018,0.3,0.16666666666666666,0.21428571428571427,0.7764825822910186
1019,0.2,0.021505376344086023,0.03883495145631068,0.25070861470605743
102,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.19372180473314254
1022,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.1865031230572813
1028,0.0,0.0,0.0,0.0
1029,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
103,0.1,0.1111111111111111,0.10526315789473685,1.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.18650312305728128
1032,0.0,0.0,0.0,0.0
1033,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1034,0.2,0.05,0.08000000000000002,0.19356315533491264
1035,0.0,0.0,0.0,0.2185147675599567
1036,0.0,0.0,0.0,0.1865031230572813
1037,0.1,0.16666666666666666,0.125,0.1865031230572813
1038,0.0,0.0,0.0,0.5281007287848191
1039,0.0,0.0,0.0,0.1865031230572813
104,0.0,0.0,0.0,0.0
1040,0.2,0.09090909090909091,0.12500000000000003,0.4665328318964977
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1050,0.2,0.02564102564102564,0.045454545454545456,0.19843007259023926
1051,0.2,0.019417475728155338,0.035398230088495575,0.44044533949922043
1052,0.1,0.125,0.11111111111111112,0.5541190870924115
1053,0.3,0.0967741935483871,0.14634146341463414,0.4190950277011601
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.1,0.125,0.11111111111111112,0.18650312305728128
1057,0.0,0.0,0.0,0.0
1058,0.3,0.0625,0.10344827586206896,0.4665328318964977
1059,0.1,0.014084507042253521,0.02469135802469136,0.19843007259023923
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.19356315533491264
1063,0.0,0.0,0.0,0.5992150362951196
1064,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.18650312305728128
107,0.0,0.0,0.0,0.1865031230572813
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.1,0.09090909090909091,0.09523809523809525,0.19015122527171302
1074,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.1,0.045454545454545456,0.06250000000000001,0.4596867957171471
1078,0.0,0.0,0.0,0.1865031230572813
1079,0.0,0.0,0.0,0.18650312305728128
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.2,0.13333333333333333,0.5992150362951196
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.3,0.21428571428571427,0.25,0.4847254262087876
1085,0.0,0.0,0.0,0.0
1086,0.1,0.019230769230769232,0.03225806451612903,0.5273051773881503
1087,0.1,0.018867924528301886,0.031746031746031744,0.5992150362951196
1088,0.4,0.03669724770642202,0.06722689075630252,0.5730008604447101
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.1865031230572813
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1094,0.1,0.05,0.06666666666666667,0.7505930256112285
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.1865031230572813
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.3,0.13043478260869565,0.18181818181818182,0.596714365193126
11,0.0,0.0,0.0,0.18650312305728128
110,0.1,0.2,0.13333333333333333,0.18650312305728128
1100,0.1,0.023255813953488372,0.03773584905660377,0.18650312305728128
1101,0.1,0.02127659574468085,0.03508771929824561,0.19843007259023926
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.04,0.05714285714285714,0.18650312305728128
1106,0.0,0.0,0.0,0.0
1107,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.18650312305728128
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.2,0.02531645569620253,0.0449438202247191,0.3950715477896891
1113,0.0,0.0,0.0,0.19843007259023926
1114,0.0,0.0,0.0,0.1956612649008997
1115,0.1,0.125,0.11111111111111112,0.18650312305728128
1116,0.0,0.0,0.0,0.0
1117,0.3,0.028037383177570093,0.05128205128205129,0.5643848718520006
1118,0.0,0.0,0.0,0.0
1119,0.2,0.03636363636363636,0.061538461538461535,0.5992150362951196
112,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.1,0.018867924528301886,0.031746031746031744,0.42705072993053805
1125,0.2,0.04,0.06666666666666667,0.18872846607902252
1126,0.0,0.0,0.0,0.0
1127,0.2,0.125,0.15384615384615385,0.5992150362951196
1128,0.2,0.0425531914893617,0.07017543859649122,0.35350912417642877
1129,0.1,0.1111111111111111,0.10526315789473685,0.505321873320877
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.1,0.05,0.06666666666666667,0.18650312305728128
1133,0.1,0.05,0.06666666666666667,0.18650312305728128
1134,0.0,0.0,0.0,0.18650312305728128
1135,0.1,0.07142857142857142,0.08333333333333333,0.6442184076822288
1136,0.0,0.0,0.0,0.0
1137,0.2,0.02857142857142857,0.049999999999999996,0.6391870515559653
1138,0.0,0.0,0.0,0.0
1139,0.1,0.04,0.05714285714285714,0.18650312305728128
114,0.0,0.0,0.0,0.0
1140,0.1,0.022222222222222223,0.03636363636363636,0.19979924784474662
1141,0.1,0.022222222222222223,0.03636363636363636,0.1865031230572813
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.05128205128205128,0.0816326530612245,0.181055197421818
1147,0.2,0.05555555555555555,0.08695652173913045,0.7320098832512972
1148,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1149,0.2,0.2222222222222222,0.2105263157894737,0.19843007259023926
115,0.0,0.0,0.0,0.0
1150,0.4,0.026845637583892617,0.050314465408805034,0.5593825608580111
1151,0.1,0.022727272727272728,0.037037037037037035,0.19356315533491264
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.058823529411764705,0.07407407407407408,1.0
1156,0.1,0.14285714285714285,0.11764705882352941,0.573328511577808
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.18780525395446346
1162,0.0,0.0,0.0,0.1865031230572813
1163,0.0,0.0,0.0,0.1782604078596897
1164,0.1,0.02127659574468085,0.03508771929824561,0.1865031230572813
1165,0.2,0.125,0.15384615384615385,0.19843007259023926
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.19843007259023926
1169,0.2,0.16666666666666666,0.1818181818181818,0.19979924784474662
117,0.3,0.07692307692307693,0.12244897959183675,0.3635534002224314
1170,0.4,0.11428571428571428,0.17777777777777776,0.45773287568580256
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.1865031230572813
1173,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.18650312305728128
118,0.2,0.06666666666666667,0.1,0.7077467176322071
1180,0.0,0.0,0.0,0.0
1181,0.2,0.010309278350515464,0.0196078431372549,0.36078335541388884
1182,0.3,0.09090909090909091,0.13953488372093023,0.4665328318964977
1183,0.2,0.09090909090909091,0.12500000000000003,0.19843007259023926
1184,0.0,0.0,0.0,0.1865031230572813
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.2,0.18181818181818182,0.1904761904761905,0.19843007259023926
1192,0.0,0.0,0.0,0.0
1193,0.2,0.058823529411764705,0.0909090909090909,0.1997992478447466
1194,0.1,0.015151515151515152,0.026315789473684213,1.0
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.1,0.06666666666666667,0.08,0.1865031230572813
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.1865031230572813
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.2,0.03278688524590164,0.056338028169014086,0.1997992478447466
1203,0.3,0.031914893617021274,0.05769230769230768,0.1956612649008997
1204,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.1,0.019230769230769232,0.03225806451612903,0.18650312305728128
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.1865031230572813
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.1,0.018518518518518517,0.03125,0.1997992478447466
1212,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1215,0.1,0.07142857142857142,0.08333333333333333,0.7505930256112285
1216,0.2,0.09090909090909091,0.12500000000000003,0.3705901736136717
1217,0.0,0.0,0.0,0.0
1218,0.1,0.03333333333333333,0.05,0.5992150362951196
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.1,0.047619047619047616,0.06451612903225806,0.18872846607902252
1221,0.2,0.06666666666666667,0.1,0.3950715477896891
1222,0.1,0.125,0.11111111111111112,0.1865031230572813
1223,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1224,0.1,0.021739130434782608,0.03571428571428571,0.3950715477896891
1225,0.0,0.0,0.0,0.1865031230572813
1226,0.0,0.0,0.0,0.0
1227,0.1,0.043478260869565216,0.06060606060606061,0.3716126008920282
1228,0.1,0.03333333333333333,0.05,0.1865031230572813
1229,0.0,0.0,0.0,0.0
123,0.2,0.03773584905660377,0.06349206349206349,0.2603670973774405
1230,0.1,0.0625,0.07692307692307693,0.6391870515559653
1231,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1232,0.0,0.0,0.0,0.1865031230572813
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.1865031230572813
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.1,0.25,0.14285714285714288,0.19843007259023926
