user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009259259259259259,0.01694915254237288,0.18650312305728128
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.18650312305728128
132,0.0,0.0,0.0,0.0
1320,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1321,0.0,0.0,0.0,0.1865031230572813
1322,0.1,0.04,0.05714285714285714,1.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.18650312305728128
133,0.0,0.0,0.0,0.1865031230572813
1330,0.0,0.0,0.0,0.18650312305728128
1331,0.1,0.038461538461538464,0.05555555555555555,0.19843007259023926
1332,0.0,0.0,0.0,0.0
1333,0.1,0.014705882352941176,0.02564102564102564,0.5992150362951196
1334,0.0,0.0,0.0,0.0
1335,0.1,0.034482758620689655,0.05128205128205129,0.18780525395446346
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.1,0.043478260869565216,0.06060606060606061,0.18314931052435107
134,0.0,0.0,0.0,0.0
1340,0.2,0.03225806451612903,0.05555555555555555,0.4860614528411168
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.1865031230572813
1344,0.1,0.1111111111111111,0.10526315789473685,1.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.1865031230572813
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.1,0.1,0.10000000000000002,0.19843007259023926
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.1,0.02127659574468085,0.03508771929824561,0.18650312305728128
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.2,0.2,0.20000000000000004,0.186029272239669
136,0.0,0.0,0.0,0.0
1360,0.1,0.06666666666666667,0.08,0.1865031230572813
1361,0.0,0.0,0.0,0.1865031230572813
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.1865031230572813
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.1,0.02040816326530612,0.033898305084745756,0.18650312305728128
137,0.0,0.0,0.0,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.1,0.06666666666666667,0.08,0.1865031230572813
1375,0.0,0.0,0.0,0.1865031230572813
1376,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1377,0.1,0.014492753623188406,0.02531645569620253,0.1865031230572813
1378,0.0,0.0,0.0,0.18650312305728128
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.19197001607862552
1381,0.0,0.0,0.0,0.18650312305728128
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.19372180473314254
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.1865031230572813
1386,0.0,0.0,0.0,0.0
1387,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
1388,0.0,0.0,0.0,0.0
1389,0.1,0.02,0.03333333333333333,0.1865031230572813
139,0.1,0.03333333333333333,0.05,0.18650312305728128
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.2,0.09523809523809523,0.12903225806451613,0.3283246455551026
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.023255813953488372,0.03773584905660377,0.18650312305728128
1396,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
14,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.19356315533491264
1403,0.0,0.0,0.0,0.0
1404,0.1,0.025,0.04000000000000001,0.19843007259023926
1405,0.1,0.14285714285714285,0.11764705882352941,1.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.18650312305728128
1408,0.0,0.0,0.0,0.0
1409,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
141,0.0,0.0,0.0,0.1865031230572813
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.05,0.06666666666666667,0.1865031230572813
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.1865031230572813
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.1865031230572813
1420,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1421,0.0,0.0,0.0,0.0
1422,0.1,0.02702702702702703,0.0425531914893617,0.1865031230572813
1423,0.1,0.1,0.10000000000000002,0.18650312305728128
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010638297872340425,0.01923076923076923,0.18650312305728128
1426,0.1,0.025,0.04000000000000001,0.1865031230572813
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.19221615312446533
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.1865031230572813
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.18650312305728128
1440,0.0,0.0,0.0,0.1865031230572813
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.1,0.2,0.13333333333333333,0.5992150362951196
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.19843007259023926
1449,0.1,0.006329113924050633,0.011904761904761904,0.6442184076822288
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.19843007259023926
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.18650312305728128
1457,0.0,0.0,0.0,0.18650312305728128
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.1,0.017857142857142856,0.030303030303030304,0.18650312305728128
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.2,0.14285714285714285,0.16666666666666666,0.5992150362951196
1465,0.3,0.03896103896103896,0.0689655172413793,0.4424093745200708
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.1865031230572813
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.19843007259023926
147,0.0,0.0,0.0,0.18650312305728128
1470,0.1,0.01282051282051282,0.022727272727272728,0.19356315533491264
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.1,0.2,0.13333333333333333,0.1865031230572813
1479,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.18650312305728128
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.1,0.02127659574468085,0.03508771929824561,0.19221615312446533
149,0.0,0.0,0.0,0.1865031230572813
1490,0.0,0.0,0.0,0.0
1491,0.1,0.037037037037037035,0.05405405405405406,0.18451205830454842
1492,0.0,0.0,0.0,0.1865031230572813
1493,0.0,0.0,0.0,0.1865031230572813
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.1,0.012987012987012988,0.02298850574712644,0.1865031230572813
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.1865031230572813
1499,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
15,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
150,0.0,0.0,0.0,0.0
1500,0.1,0.0625,0.07692307692307693,0.1865031230572813
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.1,0.037037037037037035,0.05405405405405406,0.18314931052435107
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.18650312305728128
1506,0.0,0.0,0.0,0.0
1507,0.1,0.1111111111111111,0.10526315789473685,1.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.1865031230572813
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.1865031230572813
1514,0.0,0.0,0.0,0.19843007259023926
1515,0.0,0.0,0.0,0.0
1516,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0
1524,0.1,0.03125,0.047619047619047616,0.505321873320877
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.1865031230572813
153,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.1,0.16666666666666666,0.125,0.1865031230572813
1538,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.19843007259023926
154,0.0,0.0,0.0,0.0
1540,0.1,0.05,0.06666666666666667,0.1865031230572813
1541,0.0,0.0,0.0,0.18650312305728128
1542,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
1543,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0
1546,0.2,0.046511627906976744,0.07547169811320754,0.4665328318964977
1547,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0
1555,0.1,0.125,0.11111111111111112,0.18650312305728128
1556,0.0,0.0,0.0,0.0
