user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1146,0.4,0.10256410256410256,0.163265306122449,0.573328511577808
1147,0.3,0.08333333333333333,0.13043478260869565,0.5541190870924115
1148,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1149,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
115,0.0,0.0,0.0,0.0
1150,0.7,0.04697986577181208,0.0880503144654088,0.5461938388180392
1151,0.2,0.045454545454545456,0.07407407407407407,0.7505930256112285
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.08333333333333333,0.0909090909090909,1.0
116,0.0,0.0,0.0,0.0
1160,0.1,0.06666666666666667,0.08,0.1865031230572813
1161,0.1,0.1,0.10000000000000002,0.18650312305728128
1162,0.2,0.1,0.13333333333333333,0.39507154778968906
1163,0.0,0.0,0.0,0.8707997590934824
1164,0.1,0.02127659574468085,0.03508771929824561,0.1865031230572813
1165,0.0,0.0,0.0,0.18650312305728128
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.1,0.08333333333333333,0.0909090909090909,0.39507154778968906
117,0.2,0.05128205128205128,0.0816326530612245,0.5743284957151382
1170,0.2,0.05714285714285714,0.08888888888888888,0.1997992478447466
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.19197001607862552
1173,0.0,0.0,0.0,0.1865031230572813
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1179,0.0,0.0,0.0,0.18650312305728128
118,0.2,0.06666666666666667,0.1,0.5796993686087674
1180,0.0,0.0,0.0,0.18650312305728128
1181,0.7,0.03608247422680412,0.06862745098039215,0.5348015767896439
1182,0.4,0.12121212121212122,0.186046511627907,0.5743284957151382
1183,0.2,0.09090909090909091,0.12500000000000003,0.5992150362951196
1184,0.3,0.125,0.17647058823529413,0.622612719097808
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.1,0.5,0.16666666666666669,0.18650312305728128
1189,0.0,0.0,0.0,0.0
119,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1192,0.0,0.0,0.0,0.0
1193,0.1,0.029411764705882353,0.04545454545454545,0.1865031230572813
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.1,0.06666666666666667,0.08,1.0
1197,0.0,0.0,0.0,0.18650312305728128
1198,0.0,0.0,0.0,0.0
1199,0.1,0.045454545454545456,0.06250000000000001,0.505321873320877
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.1865031230572813
1204,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.1865031230572813
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.1865031230572813
1210,0.1,0.2,0.13333333333333333,0.18650312305728128
1211,0.1,0.018518518518518517,0.03125,0.1997992478447466
1212,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1215,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1216,0.2,0.09090909090909091,0.12500000000000003,0.4320771207074923
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.19843007259023926
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.18650312305728128
1221,0.1,0.03333333333333333,0.05,0.19843007259023926
1222,0.1,0.125,0.11111111111111112,0.1865031230572813
1223,0.1,0.043478260869565216,0.06060606060606061,0.6442184076822288
1224,0.3,0.06521739130434782,0.10714285714285714,0.5126079724263547
1225,0.0,0.0,0.0,0.1865031230572813
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.1865031230572813
1229,0.0,0.0,0.0,0.0
123,0.2,0.03773584905660377,0.06349206349206349,0.18724395035984429
1230,0.0,0.0,0.0,0.1865031230572813
1231,0.0,0.0,0.0,0.18650312305728128
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.18650312305728128
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.18650312305728128
1242,0.0,0.0,0.0,0.1865031230572813
1243,0.0,0.0,0.0,0.1865031230572813
1244,0.1,0.02,0.03333333333333333,0.19843007259023926
1245,0.0,0.0,0.0,0.0
1246,0.4,0.07142857142857142,0.12121212121212122,0.6828272072848449
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.1865031230572813
1249,0.0,0.0,0.0,0.1865031230572813
125,0.2,0.2,0.20000000000000004,0.5992150362951196
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.18650312305728128
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.1865031230572813
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.18650312305728128
1256,0.0,0.0,0.0,0.18650312305728128
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.18650312305728128
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.18650312305728128
1261,0.0,0.0,0.0,0.18650312305728128
1262,0.0,0.0,0.0,0.1865031230572813
1263,0.1,0.043478260869565216,0.06060606060606061,0.1956612649008997
1264,0.1,0.013333333333333334,0.023529411764705882,0.1910946819071345
1265,0.1,0.029411764705882353,0.04545454545454545,0.17991582130368144
1266,0.1,0.012345679012345678,0.021978021978021976,0.5992150362951196
1267,0.3,0.15789473684210525,0.20689655172413793,0.6683560875127494
1268,0.0,0.0,0.0,0.18650312305728128
1269,0.0,0.0,0.0,0.0
127,0.2,0.1,0.13333333333333333,0.19356315533491264
1270,0.0,0.0,0.0,0.0
1271,0.2,0.11764705882352941,0.14814814814814817,0.6639502345893632
1272,0.0,0.0,0.0,0.18650312305728128
1273,0.2,0.04,0.06666666666666667,0.26251923717355585
1274,0.0,0.0,0.0,0.180887048260284
1275,0.0,0.0,0.0,0.18650312305728128
1276,0.2,0.16666666666666666,0.1818181818181818,0.8400535209296738
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.18650312305728128
1279,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.5281007287848191
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.1,0.16666666666666666,0.125,0.18650312305728128
1284,0.0,0.0,0.0,0.1865031230572813
1285,0.2,0.012048192771084338,0.022727272727272728,0.0977394262621214
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.18650312305728128
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.19356315533491264
1290,0.0,0.0,0.0,0.0
1291,0.1,0.025,0.04000000000000001,0.181055197421818
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.1865031230572813
1295,0.0,0.0,0.0,0.0
1296,0.1,0.25,0.14285714285714288,0.18650312305728128
1297,0.1,0.018867924528301886,0.031746031746031744,0.18650312305728128
1298,0.1,0.011111111111111112,0.019999999999999997,0.19843007259023926
1299,0.5,0.1724137931034483,0.25641025641025644,0.621616899141148
13,0.0,0.0,0.0,0.0
130,0.4,0.25,0.3076923076923077,0.19342873038625222
1300,0.0,0.0,0.0,0.0
1301,0.4,0.12121212121212122,0.186046511627907,0.44647087576631156
1302,0.1,0.125,0.11111111111111112,0.18650312305728128
1303,0.0,0.0,0.0,0.34745708433878203
1304,0.1,0.09090909090909091,0.09523809523809525,0.5992150362951196
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.1865031230572813
1307,0.0,0.0,0.0,0.1865031230572813
1308,0.2,0.2222222222222222,0.2105263157894737,0.4609763948907002
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.3,0.1111111111111111,0.16216216216216217,0.3140890512114776
1315,0.2,0.14285714285714285,0.16666666666666666,0.4665328318964977
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.18650312305728128
1321,0.1,0.05263157894736842,0.06896551724137931,0.18724395035984429
1322,0.2,0.06451612903225806,0.0975609756097561,0.5992150362951196
1323,0.2,0.11764705882352941,0.14814814814814817,0.6391870515559653
1324,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1325,0.0,0.0,0.0,0.1865031230572813
1326,0.0,0.0,0.0,0.0
1327,0.1,0.1,0.10000000000000002,0.18650312305728128
1328,0.0,0.0,0.0,0.0
1329,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.19221615312446533
1331,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1332,0.0,0.0,0.0,0.1865031230572813
1333,0.2,0.02666666666666667,0.047058823529411764,0.34589142134435713
1334,0.0,0.0,0.0,0.18650312305728128
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.18650312305728128
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.1865031230572813
134,0.0,0.0,0.0,0.0
1340,0.2,0.03125,0.05405405405405406,0.16440263349763948
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.1956612649008997
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.1865031230572813
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.19843007259023926
135,0.0,0.0,0.0,0.0
1350,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1351,0.0,0.0,0.0,0.0
1352,0.3,0.1875,0.23076923076923075,0.39507154778968906
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.18780525395446346
1355,0.0,0.0,0.0,0.0
1356,0.1,0.019230769230769232,0.03225806451612903,0.18650312305728128
1357,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1358,0.0,0.0,0.0,0.0
1359,0.2,0.16666666666666666,0.1818181818181818,0.42705072993053805
136,0.1,0.023809523809523808,0.038461538461538464,0.19356315533491264
1360,0.0,0.0,0.0,0.0
1361,0.2,0.09523809523809523,0.12903225806451613,0.29671279303453185
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.1865031230572813
1364,0.0,0.0,0.0,1.0
1365,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1366,0.0,0.0,0.0,0.0
1367,0.1,0.037037037037037035,0.05405405405405406,1.0
1368,0.0,0.0,0.0,0.1865031230572813
1369,0.1,0.01818181818181818,0.030769230769230767,0.18650312305728128
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.1865031230572813
1374,0.0,0.0,0.0,0.19356315533491264
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.6,0.08333333333333333,0.14634146341463414,0.613971917958477
1378,0.0,0.0,0.0,0.5992150362951196
1379,0.0,0.0,0.0,0.0
138,0.1,0.16666666666666666,0.125,0.18650312305728128
1380,0.2,0.07142857142857142,0.10526315789473682,0.33671217502549877
1381,0.1,0.125,0.11111111111111112,0.18650312305728128
1382,0.0,0.0,0.0,0.0
1383,0.4,0.05,0.0888888888888889,0.3725126680101458
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.2,0.03508771929824561,0.05970149253731343,0.3283246455551026
139,0.0,0.0,0.0,0.1865031230572813
1390,0.0,0.0,0.0,0.1865031230572813
1391,0.0,0.0,0.0,0.1865031230572813
1392,0.0,0.0,0.0,0.19979924784474662
1393,0.0,0.0,0.0,0.18650312305728128
1394,0.0,0.0,0.0,0.0
1395,0.1,0.022727272727272728,0.037037037037037035,0.18650312305728128
1396,0.0,0.0,0.0,0.19843007259023926
1397,0.0,0.0,0.0,0.1865031230572813
1398,0.0,0.0,0.0,1.0
1399,0.1,0.024390243902439025,0.03921568627450981,0.19356315533491264
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.1865031230572813
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.18650312305728128
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.18650312305728128
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.18650312305728128
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.1865031230572813
141,0.1,0.3333333333333333,0.15384615384615383,1.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.18650312305728128
1412,0.0,0.0,0.0,0.0
1413,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.1865031230572813
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.05263157894736842,0.06896551724137931,0.1892958979753161
1419,0.0,0.0,0.0,0.0
142,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1420,0.1,0.02857142857142857,0.04444444444444444,0.18650312305728128
1421,0.0,0.0,0.0,0.18780525395446346
1422,0.3,0.08108108108108109,0.12765957446808512,0.5273051773881503
1423,0.0,0.0,0.0,0.18650312305728128
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.1997992478447466
1426,0.0,0.0,0.0,0.0
1427,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.1,0.05,0.06666666666666667,0.19843007259023926
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.18650312305728128
144,0.0,0.0,0.0,0.0
1440,0.1,0.07142857142857142,0.08333333333333333,0.19356315533491264
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.19356315533491264
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.07142857142857142,0.08333333333333333,0.19342873038625222
1447,0.0,0.0,0.0,0.3549594548084406
1448,0.2,0.013605442176870748,0.025477707006369428,0.4665328318964977
1449,0.7,0.04046242774566474,0.07650273224043716,0.5631828065894162
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.009009009009009009,0.016528925619834708,0.18650312305728128
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.2,1.0,0.33333333333333337,0.19843007259023926
1455,0.0,0.0,0.0,0.1865031230572813
1456,0.0,0.0,0.0,0.0
1457,0.1,0.023255813953488372,0.03773584905660377,0.4665328318964977
1458,0.0,0.0,0.0,0.1865031230572813
1459,0.0,0.0,0.0,0.0
146,0.2,0.03333333333333333,0.05714285714285715,0.4429701297236841
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.1,0.125,0.11111111111111112,1.0
1464,0.1,0.06666666666666667,0.08,0.19372180473314254
1465,0.3,0.036585365853658534,0.06521739130434782,0.6093832549106822
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.18650312305728128
1470,0.3,0.04411764705882353,0.07692307692307693,0.7492054993227657
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.18650312305728128
1473,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.18650312305728128
1476,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.2,0.02564102564102564,0.045454545454545456,0.31540475713145805
1480,0.0,0.0,0.0,0.0
1481,0.1,0.1,0.10000000000000002,0.18650312305728128
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.19843007259023923
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.1,0.02,0.03333333333333333,0.1865031230572813
149,0.0,0.0,0.0,0.19843007259023926
1490,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1491,0.1,0.041666666666666664,0.058823529411764705,0.1886293029485155
1492,0.0,0.0,0.0,0.18650312305728128
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.2,0.024390243902439025,0.04347826086956522,0.49272714590288563
1497,0.0,0.0,0.0,0.18650312305728128
1498,0.0,0.0,0.0,0.1865031230572813
1499,0.2,0.16666666666666666,0.1818181818181818,0.4665328318964977
15,0.2,0.08695652173913043,0.12121212121212122,0.6641868725946808
150,0.1,0.07692307692307693,0.08695652173913043,0.47886597797588276
1500,0.1,0.058823529411764705,0.07407407407407408,0.1956612649008997
1501,0.3,0.0379746835443038,0.06741573033707866,0.19979924784474662
1502,0.0,0.0,0.0,0.0
1503,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1504,0.2,0.5,0.28571428571428575,0.5930794161653247
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.4724897664089924
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.2,0.03636363636363636,0.061538461538461535,0.1910946819071345
