user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.2,0.09090909090909091,0.12500000000000003,0.7332664159482489
1041,0.0,0.0,0.0,0.1865031230572813
1042,0.1,0.16666666666666666,0.125,0.1865031230572813
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.19221615312446533
1045,0.0,0.0,0.0,0.0
1046,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1047,0.2,0.2,0.20000000000000004,0.3220491668140226
1048,0.0,0.0,0.0,0.0
1049,0.1,0.25,0.14285714285714288,0.180887048260284
105,0.0,0.0,0.0,0.15701796123171166
1050,0.0,0.0,0.0,0.1865031230572813
1051,0.2,0.020618556701030927,0.037383177570093455,0.4057402695905168
1052,0.1,0.16666666666666666,0.125,0.19356315533491264
1053,0.2,0.0625,0.09523809523809523,0.2797058394915611
1054,0.0,0.0,0.0,0.0
1055,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1056,0.1,0.1,0.10000000000000002,0.3872504146435631
1057,0.1,0.045454545454545456,0.06250000000000001,0.18872846607902252
1058,0.1,0.022222222222222223,0.03636363636363636,0.29671279303453185
1059,0.0,0.0,0.0,0.18650312305728128
106,0.0,0.0,0.0,0.1865031230572813
1060,0.0,0.0,0.0,0.1865031230572813
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.19843007259023926
1063,0.3,0.2727272727272727,0.28571428571428564,0.5688081856382988
1064,0.3,0.21428571428571427,0.25,0.1866374126967126
1065,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1066,0.2,0.14285714285714285,0.16666666666666666,0.3716126008920282
1067,0.0,0.0,0.0,0.0
1068,0.3,0.04,0.07058823529411766,0.4143849080210247
1069,0.0,0.0,0.0,0.5411289525711123
107,0.0,0.0,0.0,0.1865031230572813
1070,0.0,0.0,0.0,0.0
1071,0.1,0.05263157894736842,0.06896551724137931,0.19843007259023926
1072,0.0,0.0,0.0,0.1865031230572813
1073,0.0,0.0,0.0,0.1865031230572813
1074,0.1,0.05555555555555555,0.07142857142857142,0.5031018055856333
1075,0.0,0.0,0.0,0.1865031230572813
1076,0.0,0.0,0.0,0.0
1077,0.3,0.075,0.12,0.2987512613521988
1078,0.0,0.0,0.0,0.19372180473314254
1079,0.1,0.05555555555555555,0.07142857142857142,0.5992150362951196
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.2,0.5,0.28571428571428575,0.7332664159482489
1082,0.0,0.0,0.0,0.18650312305728128
1083,0.1,0.25,0.14285714285714288,0.18650312305728128
1084,0.2,0.16666666666666666,0.1818181818181818,0.5342074683658969
1085,0.0,0.0,0.0,0.1865031230572813
1086,0.3,0.06521739130434782,0.10714285714285714,0.6062292703907249
1087,0.3,0.058823529411764705,0.09836065573770492,0.5643848718520006
1088,0.4,0.03007518796992481,0.055944055944055944,0.41267161456979856
1089,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
109,0.1,0.06666666666666667,0.08,0.18650312305728128
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.3,0.375,0.33333333333333326,0.5663088417253953
1094,0.1,0.047619047619047616,0.06451612903225806,0.1956612649008997
1095,0.1,0.2,0.13333333333333333,0.18650312305728128
1096,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1097,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.18600648867440678
11,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
110,0.0,0.0,0.0,0.1865031230572813
1100,0.3,0.058823529411764705,0.09836065573770492,0.6615617426810941
1101,0.1,0.01818181818181818,0.030769230769230767,0.18650312305728128
1102,0.0,0.0,0.0,0.18650312305728128
1103,0.1,0.125,0.11111111111111112,0.18650312305728128
1104,0.2,0.2857142857142857,0.23529411764705882,0.7505930256112285
1105,0.2,0.1111111111111111,0.14285714285714285,0.19356315533491264
1106,0.1,0.125,0.11111111111111112,0.1865031230572813
1107,0.0,0.0,0.0,0.1865031230572813
1108,0.0,0.0,0.0,0.1865031230572813
1109,0.1,0.06666666666666667,0.08,0.1865031230572813
111,0.0,0.0,0.0,0.1865031230572813
1110,0.0,0.0,0.0,0.0
1111,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1112,0.2,0.028169014084507043,0.04938271604938272,0.3442652047410396
1113,0.2,0.04081632653061224,0.06779661016949151,0.46185773540983305
1114,0.0,0.0,0.0,0.19843007259023926
1115,0.0,0.0,0.0,0.0
1116,0.1,0.05,0.06666666666666667,0.18650312305728128
1117,0.2,0.020202020202020204,0.03669724770642203,0.3950715477896891
1118,0.1,0.2,0.13333333333333333,0.18650312305728128
1119,0.2,0.037037037037037035,0.0625,0.19356315533491264
112,0.3,0.375,0.33333333333333326,0.4665328318964977
1120,0.4,0.038834951456310676,0.07079646017699115,0.5591735952806193
1121,0.2,0.041666666666666664,0.06896551724137931,0.4665328318964977
1122,0.1,0.1,0.10000000000000002,0.19221615312446533
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.19843007259023926
1125,0.1,0.022222222222222223,0.03636363636363636,0.438333501961736
1126,0.3,0.75,0.4285714285714285,0.7332664159482489
1127,0.3,0.25,0.2727272727272727,0.42705072993053805
1128,0.3,0.06976744186046512,0.11320754716981132,0.18033150592629954
1129,0.2,0.25,0.22222222222222224,0.18396822285627387
113,0.0,0.0,0.0,0.0
1130,0.1,0.02702702702702703,0.0425531914893617,0.19221615312446533
1131,0.2,0.10526315789473684,0.13793103448275862,0.4665328318964977
1132,0.2,0.125,0.15384615384615385,0.7926203073779508
1133,0.0,0.0,0.0,0.18650312305728128
1134,0.3,0.15,0.2,0.7332664159482489
1135,0.4,0.23529411764705882,0.29629629629629634,0.6374386870651301
1136,0.0,0.0,0.0,0.0
1137,0.2,0.02702702702702703,0.047619047619047616,0.31524119542203277
1138,0.2,0.16666666666666666,0.1818181818181818,0.6391870515559653
1139,0.3,0.1875,0.23076923076923075,0.36379707994037014
114,0.3,0.2727272727272727,0.28571428571428564,0.5244477906500361
1140,0.1,0.02040816326530612,0.033898305084745756,0.18396822285627387
1141,0.1,0.025,0.04000000000000001,0.1910946819071345
1142,0.1,0.037037037037037035,0.05405405405405406,0.19356315533491264
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.3,0.08108108108108109,0.12765957446808512,0.42615006591053295
1147,0.3,0.08108108108108109,0.12765957446808512,0.5493990080684565
1148,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.5,0.036231884057971016,0.06756756756756756,0.3691754587963585
1151,0.3,0.06976744186046512,0.11320754716981132,0.5262009906823498
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.0625,0.07692307692307693,0.3027241346443863
1156,0.1,0.2,0.13333333333333333,0.1865031230572813
1157,0.1,0.25,0.14285714285714288,1.0
1158,0.0,0.0,0.0,0.18650312305728128
1159,0.1,0.07142857142857142,0.08333333333333333,0.18983820844420496
116,0.0,0.0,0.0,0.0
1160,0.1,0.2,0.13333333333333333,0.18650312305728128
1161,0.0,0.0,0.0,0.19843007259023926
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.1865031230572813
1165,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1166,0.1,0.25,0.14285714285714288,0.1865031230572813
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,1.0
1169,0.0,0.0,0.0,0.0
117,0.2,0.05263157894736842,0.08333333333333333,0.41551524479638297
1170,0.3,0.15789473684210525,0.20689655172413793,0.4665328318964977
1171,0.0,0.0,0.0,0.0
1172,0.2,0.04081632653061224,0.06779661016949151,0.2574126324566915
1173,0.1,0.03571428571428571,0.05263157894736841,0.1865031230572813
1174,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1175,0.0,0.0,0.0,0.0
1176,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.1865031230572813
1179,0.2,0.07407407407407407,0.10810810810810811,0.8229154908544403
118,0.3,0.10344827586206896,0.15384615384615385,0.19342873038625222
1180,0.0,0.0,0.0,0.18650312305728128
1181,0.8,0.03755868544600939,0.07174887892376682,0.585774267612917
1182,0.3,0.1,0.15,0.21293836526846754
1183,0.2,0.08695652173913043,0.12121212121212122,0.4665328318964977
1184,0.3,0.1,0.15,0.3314734828687713
1185,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1186,0.1,0.047619047619047616,0.06451612903225806,0.17564534268525406
1187,0.1,0.2,0.13333333333333333,0.1865031230572813
1188,0.1,0.5,0.16666666666666669,0.18650312305728128
1189,0.0,0.0,0.0,0.1865031230572813
119,0.0,0.0,0.0,0.1892958979753161
1190,0.1,0.25,0.14285714285714288,0.19843007259023926
1191,0.2,0.2857142857142857,0.23529411764705882,0.4665328318964977
1192,0.0,0.0,0.0,0.0
1193,0.2,0.06896551724137931,0.10256410256410257,0.1691440462996831
1194,0.2,0.029850746268656716,0.051948051948051945,0.18872846607902252
1195,0.1,0.07142857142857142,0.08333333333333333,0.19221615312446533
1196,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1197,0.0,0.0,0.0,0.18650312305728128
1198,0.0,0.0,0.0,0.0
1199,0.1,0.04,0.05714285714285714,0.19356315533491264
12,0.0,0.0,0.0,0.1865031230572813
120,0.1,0.3333333333333333,0.15384615384615383,0.39198253885267687
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.1865031230572813
1202,0.1,0.017543859649122806,0.029850746268656716,0.3950715477896891
1203,0.0,0.0,0.0,0.19356315533491264
1204,0.2,0.14285714285714285,0.16666666666666666,0.19843007259023926
1205,0.0,0.0,0.0,0.1865031230572813
1206,0.1,0.05263157894736842,0.06896551724137931,0.17991582130368144
1207,0.3,0.061224489795918366,0.10169491525423728,0.6755044339765025
1208,0.0,0.0,0.0,0.0
1209,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
121,0.4,0.3333333333333333,0.3636363636363636,0.596714365193126
1210,0.0,0.0,0.0,0.1865031230572813
1211,0.2,0.037037037037037035,0.0625,0.3005566743740255
1212,0.2,0.2857142857142857,0.23529411764705882,0.5992150362951196
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.1,0.06666666666666667,0.08,0.3705901736136717
1216,0.2,0.07692307692307693,0.1111111111111111,0.5273051773881503
1217,0.0,0.0,0.0,0.1865031230572813
1218,0.1,0.037037037037037035,0.05405405405405406,0.19843007259023926
1219,0.2,0.07142857142857142,0.10526315789473682,0.35126239814790766
122,0.0,0.0,0.0,0.5200581498264798
1220,0.2,0.08333333333333333,0.11764705882352941,0.4054951297895222
1221,0.1,0.03125,0.047619047619047616,0.19843007259023926
1222,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1223,0.0,0.0,0.0,0.0
1224,0.1,0.012195121951219513,0.02173913043478261,0.1956612649008997
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1228,0.0,0.0,0.0,0.1956612649008997
1229,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.19356315533491264
1230,0.4,0.12121212121212122,0.186046511627907,0.5095181439968649
1231,0.1,0.08333333333333333,0.0909090909090909,1.0
1232,0.1,0.07142857142857142,0.08333333333333333,0.5273051773881503
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.1865031230572813
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,1.0
1239,0.0,0.0,0.0,0.18650312305728128
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.1,0.05263157894736842,0.06896551724137931,1.0
1242,0.0,0.0,0.0,0.19356315533491264
1243,0.1,0.023255813953488372,0.03773584905660377,0.19221615312446533
1244,0.2,0.038461538461538464,0.06451612903225806,0.19843007259023926
1245,0.0,0.0,0.0,0.1865031230572813
1246,0.6,0.08823529411764706,0.15384615384615385,0.5230090957775285
1247,0.0,0.0,0.0,0.0
1248,0.1,0.1,0.10000000000000002,0.18650312305728128
1249,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
125,0.0,0.0,0.0,0.19356315533491264
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.1865031230572813
1253,0.0,0.0,0.0,0.0
1254,0.2,0.2222222222222222,0.2105263157894737,0.42705072993053805
1255,0.0,0.0,0.0,0.0
1256,0.2,0.4,0.26666666666666666,0.5992150362951196
1257,0.0,0.0,0.0,1.0
1258,0.0,0.0,0.0,0.19356315533491264
1259,0.0,0.0,0.0,0.1865031230572813
126,0.0,0.0,0.0,0.0
1260,0.2,0.028169014084507043,0.04938271604938272,0.1877267417468461
1261,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1262,0.1,0.05263157894736842,0.06896551724137931,0.19356315533491264
1263,0.2,0.05405405405405406,0.0851063829787234,0.5992150362951196
1264,0.2,0.025,0.04444444444444445,0.3442652047410396
1265,0.0,0.0,0.0,0.18780525395446346
1266,0.1,0.016129032258064516,0.027777777777777776,0.5273051773881503
1267,0.0,0.0,0.0,0.1865031230572813
1268,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1269,0.1,0.2,0.13333333333333333,1.0
127,0.2,0.08695652173913043,0.12121212121212122,0.5992150362951196
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.1866374126967126
1272,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
1273,0.2,0.0425531914893617,0.07017543859649122,0.5541190870924115
1274,0.4,0.04938271604938271,0.0879120879120879,0.6008852151346812
1275,0.0,0.0,0.0,0.18650312305728128
1276,0.1,0.1111111111111111,0.10526315789473685,0.4740035099884174
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.18650312305728128
1279,0.1,0.047619047619047616,0.06451612903225806,0.3681124903334969
128,0.0,0.0,0.0,0.0
1280,0.1,0.25,0.14285714285714288,0.19221615312446533
1281,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1282,0.0,0.0,0.0,0.0
1283,0.1,0.14285714285714285,0.11764705882352941,0.1997992478447466
1284,0.1,0.018867924528301886,0.031746031746031744,0.19356315533491264
1285,0.1,0.006289308176100629,0.01183431952662722,0.23959392384908187
1286,0.1,0.1111111111111111,0.10526315789473685,0.7611740494419762
1287,0.0,0.0,0.0,0.0
1288,0.2,0.10526315789473684,0.13793103448275862,0.5303395109971117
1289,0.0,0.0,0.0,0.0
129,0.2,0.07692307692307693,0.1111111111111111,0.25427768619712665
1290,0.1,0.125,0.11111111111111112,0.6391870515559653
1291,0.0,0.0,0.0,0.1865031230572813
1292,0.1,0.16666666666666666,0.125,1.0
1293,0.0,0.0,0.0,0.18650312305728128
1294,0.0,0.0,0.0,0.3585353670071695
1295,0.0,0.0,0.0,0.1865031230572813
1296,0.0,0.0,0.0,0.0
1297,0.1,0.017857142857142856,0.030303030303030304,0.5526157306428573
1298,0.1,0.010416666666666666,0.018867924528301886,0.19843007259023926
1299,0.3,0.09375,0.14285714285714285,0.47187610238048955
13,0.3,0.375,0.33333333333333326,0.3716126008920282
130,0.3,0.16666666666666666,0.21428571428571427,0.596714365193126
1300,0.1,0.04,0.05714285714285714,0.19372180473314254
1301,0.4,0.1,0.16000000000000003,0.7218126597179667
1302,0.1,0.16666666666666666,0.125,0.18650312305728128
1303,0.1,0.015151515151515152,0.026315789473684213,0.1956612649008997
1304,0.1,0.2,0.13333333333333333,0.4988551216033488
1305,0.0,0.0,0.0,0.0
1306,0.1,0.025,0.04000000000000001,0.19843007259023926
1307,0.1,0.5,0.16666666666666669,0.18650312305728128
1308,0.1,0.1,0.10000000000000002,1.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.31432130506624323
1310,0.0,0.0,0.0,0.18451205830454842
1311,0.1,0.047619047619047616,0.06451612903225806,0.6019527841686815
1312,0.4,0.2222222222222222,0.2857142857142857,0.6137760649672909
1313,0.0,0.0,0.0,0.18780525395446346
1314,0.0,0.0,0.0,0.0
1315,0.2,0.2,0.20000000000000004,0.19843007259023926
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009615384615384616,0.01754385964912281,0.4160852999317496
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.2,0.25,0.22222222222222224,0.1877267417468461
1320,0.1,0.0625,0.07692307692307693,0.19843007259023926
1321,0.0,0.0,0.0,0.0
1322,0.1,0.02857142857142857,0.04444444444444444,0.1956612649008997
1323,0.1,0.05555555555555555,0.07142857142857142,0.5526157306428573
1324,0.0,0.0,0.0,0.19356315533491264
1325,0.0,0.0,0.0,0.18377324106235776
1326,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1327,0.2,0.2,0.20000000000000004,0.19843007259023926
1328,0.2,0.16666666666666666,0.1818181818181818,0.18872846607902252
1329,0.1,0.02564102564102564,0.04081632653061225,0.19221615312446533
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.1865031230572813
1331,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1332,0.0,0.0,0.0,0.19843007259023926
1333,0.3,0.04477611940298507,0.0779220779220779,0.4664791671562424
1334,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.1997992478447466
1338,0.0,0.0,0.0,0.0
1339,0.2,0.1,0.13333333333333333,0.19356315533491264
134,0.1,0.0625,0.07692307692307693,0.6338185642853549
1340,0.1,0.018867924528301886,0.031746031746031744,0.1214194117162477
1341,0.0,0.0,0.0,0.0
1342,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
1343,0.2,0.04878048780487805,0.07843137254901962,0.19843007259023926
1344,0.0,0.0,0.0,0.0
1345,0.1,0.041666666666666664,0.058823529411764705,0.6391870515559653
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.1997992478447466
1348,0.3,0.13636363636363635,0.18749999999999997,0.509963688197835
1349,0.0,0.0,0.0,0.1865031230572813
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.1865031230572813
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.5992150362951195
1353,0.1,0.2,0.13333333333333333,1.0
1354,0.2,0.028985507246376812,0.05063291139240506,0.186029272239669
1355,0.0,0.0,0.0,0.1865031230572813
1356,0.1,0.022727272727272728,0.037037037037037035,0.18780525395446346
1357,0.2,0.1,0.13333333333333333,0.16533525201135543
1358,0.1,0.058823529411764705,0.07407407407407408,0.5072662954588743
1359,0.0,0.0,0.0,0.18314931052435107
136,0.1,0.02857142857142857,0.04444444444444444,0.18650312305728128
1360,0.0,0.0,0.0,0.19221615312446533
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.18530589542328874
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1366,0.0,0.0,0.0,0.1865031230572813
1367,0.1,0.037037037037037035,0.05405405405405406,0.4596867957171471
1368,0.1,0.2,0.13333333333333333,1.0
1369,0.2,0.04,0.06666666666666667,0.1866374126967126
137,0.2,0.07692307692307693,0.1111111111111111,0.44639520932578053
1370,0.1,0.05555555555555555,0.07142857142857142,0.1956612649008997
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.1865031230572813
1373,0.1,0.2,0.13333333333333333,0.5273051773881503
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.1,0.07692307692307693,0.08695652173913043,0.5992150362951196
1377,0.5,0.07246376811594203,0.12658227848101267,0.5327742795642133
1378,0.1,0.1,0.10000000000000002,0.4665328318964977
1379,0.1,0.2,0.13333333333333333,0.1865031230572813
138,0.2,0.3333333333333333,0.25,0.4609763948907002
1380,0.1,0.06666666666666667,0.08,0.18872846607902252
1381,0.1,0.125,0.11111111111111112,0.1865031230572813
1382,0.0,0.0,0.0,0.1865031230572813
1383,0.3,0.03409090909090909,0.06122448979591835,0.4396388278121738
1384,0.2,0.5,0.28571428571428575,0.19356315533491264
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.2,0.07407407407407407,0.10810810810810811,0.3823124480578245
1388,0.0,0.0,0.0,0.0
1389,0.2,0.03389830508474576,0.05797101449275363,0.19372180473314254
139,0.3,0.08571428571428572,0.13333333333333333,0.47821601507693157
1390,0.2,0.043478260869565216,0.07142857142857142,0.505321873320877
1391,0.1,0.043478260869565216,0.06060606060606061,0.7505930256112285
1392,0.3,0.11538461538461539,0.16666666666666669,0.6428516817441841
1393,0.1,0.0625,0.07692307692307693,0.1865031230572813
1394,0.0,0.0,0.0,0.1865031230572813
1395,0.5,0.10869565217391304,0.17857142857142855,0.7065477004367159
1396,0.2,0.07407407407407407,0.10810810810810811,0.3716126008920282
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.19843007259023926
1399,0.3,0.06818181818181818,0.11111111111111109,0.4326052878904419
14,0.0,0.0,0.0,0.1865031230572813
140,0.0,0.0,0.0,0.1865031230572813
1400,0.0,0.0,0.0,0.18650312305728128
1401,0.1,0.1111111111111111,0.10526315789473685,1.0
1402,0.2,0.3333333333333333,0.25,0.5992150362951196
1403,0.1,0.125,0.11111111111111112,0.18780525395446346
1404,0.2,0.08695652173913043,0.12121212121212122,0.2375114571750379
1405,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1406,0.0,0.0,0.0,0.1865031230572813
1407,0.0,0.0,0.0,0.18650312305728128
1408,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1409,0.2,0.25,0.22222222222222224,0.19015122527171302
141,0.0,0.0,0.0,0.0
1410,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.041666666666666664,0.058823529411764705,0.1997992478447466
1414,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
1415,0.1,0.05,0.06666666666666667,0.18650312305728128
1416,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1417,0.0,0.0,0.0,0.0
1418,0.4,0.21052631578947367,0.27586206896551724,0.5337116977963727
1419,0.0,0.0,0.0,0.18650312305728128
142,0.1,0.25,0.14285714285714288,0.17470871218742812
1420,0.3,0.10714285714285714,0.15789473684210525,0.397400460824778
1421,0.1,0.038461538461538464,0.05555555555555555,0.19843007259023926
1422,0.1,0.030303030303030304,0.04651162790697675,0.6707536653808213
1423,0.2,0.16666666666666666,0.1818181818181818,0.5992150362951196
1424,0.0,0.0,0.0,0.0
1425,0.2,0.021739130434782608,0.0392156862745098,0.19843007259023926
1426,0.3,0.07894736842105263,0.125,0.561458813938676
1427,0.0,0.0,0.0,0.19843007259023926
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1431,0.0,0.0,0.0,0.1865031230572813
1432,0.1,0.25,0.14285714285714288,0.18650312305728128
1433,0.3,0.3,0.3,0.4160852999317496
1434,0.0,0.0,0.0,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.1865031230572813
1438,0.1,0.2,0.13333333333333333,0.18650312305728128
1439,0.1,0.3333333333333333,0.15384615384615383,0.438333501961736
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.1865031230572813
1441,0.0,0.0,0.0,0.18650312305728128
1442,0.0,0.0,0.0,0.19843007259023926
1443,0.0,0.0,0.0,0.0
1444,0.1,0.2,0.13333333333333333,0.18650312305728128
1445,0.0,0.0,0.0,0.0
1446,0.2,0.13333333333333333,0.16,0.1956612649008997
1447,0.1,0.011235955056179775,0.020202020202020204,0.3497852076411691
1448,0.1,0.007692307692307693,0.014285714285714287,0.431042103682489
1449,0.2,0.013793103448275862,0.025806451612903226,0.3847207235035214
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,1.0
1451,0.1,0.01020408163265306,0.018518518518518514,0.37653934244601195
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.3333333333333333,0.15384615384615383,1.0
1455,0.1,0.125,0.11111111111111112,0.18650312305728128
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.19372180473314254
1458,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1459,0.0,0.0,0.0,0.0
