user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1035,0.1,0.16666666666666666,0.125,0.5021406198621836
1036,0.0,0.0,0.0,0.31790886220650055
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.15,0.13636363636363635,0.14285714285714282,0.8021871476741583
1041,0.0,0.0,0.0,0.31790886220650055
1042,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1043,0.0,0.0,0.0,0.0
1044,0.05,0.058823529411764705,0.05405405405405405,0.35698403518821187
1045,0.0,0.0,0.0,0.0
1046,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1047,0.15,0.3,0.2,0.530519859896597
1048,0.0,0.0,0.0,0.0
1049,0.05,0.25,0.08333333333333334,0.33594361010558604
105,0.2,0.4444444444444444,0.2758620689655173,0.47345219218946233
1050,0.05,0.012987012987012988,0.020618556701030927,0.31790886220650055
1051,0.3,0.061855670103092786,0.10256410256410256,0.6578187316468568
1052,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1053,0.45,0.28125,0.34615384615384615,0.654841727243967
1054,0.0,0.0,0.0,0.0
1055,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1056,0.1,0.2,0.13333333333333333,0.4890675363861137
1057,0.1,0.09090909090909091,0.09523809523809525,0.3840340658746034
1058,0.15,0.06666666666666667,0.09230769230769231,0.4698429051335982
1059,0.05,0.015873015873015872,0.024096385542168672,0.31790886220650055
106,0.0,0.0,0.0,0.31790886220650055
1060,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1061,0.0,0.0,0.0,0.0
1062,0.1,0.1,0.10000000000000002,0.3685245327435352
1063,0.25,0.45454545454545453,0.3225806451612903,0.7379979535538918
1064,0.15,0.21428571428571427,0.1764705882352941,0.42174859342638543
1065,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1066,0.15,0.21428571428571427,0.1764705882352941,0.5104015696626518
1067,0.0,0.0,0.0,0.0
1068,0.25,0.06666666666666667,0.10526315789473685,0.628482917743915
1069,0.0,0.0,0.0,0.5938502606191705
107,0.05,0.0625,0.05555555555555556,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1072,0.0,0.0,0.0,0.31790886220650055
1073,0.05,0.0625,0.05555555555555556,0.31790886220650055
1074,0.05,0.05555555555555555,0.052631578947368425,0.6085444216817495
1075,0.0,0.0,0.0,0.31790886220650055
1076,0.0,0.0,0.0,0.0
1077,0.3,0.15,0.2,0.5963279767872403
1078,0.05,0.1111111111111111,0.06896551724137932,0.39419475962404343
1079,0.1,0.1111111111111111,0.10526315789473685,0.6842622663717677
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.15,0.75,0.24999999999999997,0.8021871476741583
1082,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1083,0.05,0.25,0.08333333333333334,0.31790886220650055
1084,0.2,0.3333333333333333,0.25,0.6789320903761066
1085,0.0,0.0,0.0,0.31790886220650055
1086,0.2,0.08695652173913043,0.12121212121212122,0.7246403247627146
1087,0.2,0.0784313725490196,0.11267605633802816,0.682626587885532
1088,0.4,0.06015037593984962,0.10457516339869281,0.67168574984322
1089,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
109,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.2,0.5,0.28571428571428575,0.765320771230764
1094,0.15,0.14285714285714285,0.14634146341463414,0.3981412695983986
1095,0.05,0.2,0.08000000000000002,0.31790886220650055
1096,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1097,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.05,0.05555555555555555,0.052631578947368425,0.37849525092193115
11,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
110,0.05,0.1,0.06666666666666667,0.31790886220650055
1100,0.25,0.09803921568627451,0.14084507042253522,0.8166330498684848
1101,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
1102,0.05,0.5,0.09090909090909091,0.31790886220650055
1103,0.05,0.125,0.07142857142857144,0.31790886220650055
1104,0.1,0.2857142857142857,0.14814814814814817,0.82433637393536
1105,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
1106,0.05,0.125,0.07142857142857144,0.31790886220650055
1107,0.0,0.0,0.0,0.31790886220650055
1108,0.0,0.0,0.0,0.31790886220650055
1109,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
111,0.0,0.0,0.0,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1112,0.25,0.07042253521126761,0.10989010989010989,0.5700743652252073
1113,0.3,0.12244897959183673,0.17391304347826086,0.6660194064349562
1114,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1115,0.0,0.0,0.0,0.0
1116,0.05,0.05,0.05000000000000001,0.31790886220650055
1117,0.2,0.04040404040404041,0.06722689075630253,0.5778213105424588
1118,0.05,0.2,0.08000000000000002,0.31790886220650055
1119,0.1,0.037037037037037035,0.05405405405405406,0.3594856890642082
112,0.15,0.375,0.21428571428571425,0.6043742953483168
1120,0.35,0.06796116504854369,0.11382113821138212,0.6973180780152366
1121,0.15,0.0625,0.08823529411764706,0.6043742953483167
1122,0.05,0.1,0.06666666666666667,0.35698403518821187
1123,0.0,0.0,0.0,0.0
1124,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1125,0.05,0.022222222222222223,0.030769230769230767,0.5433273722785675
1126,0.15,0.75,0.24999999999999997,0.8021871476741583
1127,0.2,0.3333333333333333,0.25,0.6035521240756639
1128,0.25,0.11627906976744186,0.15873015873015872,0.46259295653150917
1129,0.1,0.25,0.14285714285714288,0.41571696748104325
113,0.0,0.0,0.0,0.0
1130,0.05,0.02702702702702703,0.03508771929824561,0.35698403518821187
1131,0.15,0.15789473684210525,0.15384615384615385,0.6043742953483168
1132,0.1,0.125,0.11111111111111112,0.8649345947699147
1133,0.05,0.0625,0.05555555555555556,0.31790886220650055
1134,0.15,0.15,0.15,0.8021871476741583
1135,0.3,0.35294117647058826,0.3243243243243243,0.8013614617092415
1136,0.0,0.0,0.0,0.0
1137,0.25,0.06756756756756757,0.10638297872340427,0.5724978543516355
1138,0.1,0.16666666666666666,0.125,0.7313662369611295
1139,0.2,0.25,0.22222222222222224,0.5840966672870819
114,0.25,0.45454545454545453,0.3225806451612903,0.7491638198531367
1140,0.15,0.061224489795918366,0.08695652173913043,0.41571696748104325
1141,0.1,0.05,0.06666666666666667,0.3888489594838494
1142,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.3,0.16216216216216217,0.2105263157894737,0.6283537417599293
1147,0.2,0.10810810810810811,0.14035087719298245,0.7180039110165706
1148,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.4,0.057971014492753624,0.10126582278481013,0.6192329889636927
1151,0.2,0.09302325581395349,0.12698412698412698,0.6522734150717253
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.2,0.25,0.22222222222222224,0.4866556929187683
1156,0.05,0.2,0.08000000000000002,0.31790886220650055
1157,0.05,0.25,0.08333333333333334,1.0
1158,0.05,0.125,0.07142857142857144,0.31790886220650055
1159,0.05,0.07142857142857142,0.058823529411764705,0.3525677139081579
116,0.0,0.0,0.0,0.0
1160,0.05,0.2,0.08000000000000002,0.31790886220650055
1161,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.31790886220650055
1165,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1166,0.05,0.25,0.08333333333333334,0.31790886220650055
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,1.0
1169,0.0,0.0,0.0,0.0
117,0.2,0.10526315789473684,0.13793103448275862,0.5620274960422693
1170,0.15,0.15789473684210525,0.15384615384615385,0.6043742953483168
1171,0.0,0.0,0.0,0.0
1172,0.2,0.08163265306122448,0.11594202898550723,0.5102548229543565
1173,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1174,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1175,0.0,0.0,0.0,0.0
1176,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.31790886220650055
1179,0.1,0.07407407407407407,0.0851063829787234,0.8717418908033354
118,0.2,0.13793103448275862,0.16326530612244897,0.43709508072327835
1180,0.05,0.25,0.08333333333333334,0.31790886220650055
1181,0.6,0.056338028169014086,0.10300429184549355,0.785067254644478
1182,0.25,0.16666666666666666,0.2,0.49043154410070966
1183,0.15,0.13043478260869565,0.13953488372093023,0.6043742953483168
1184,0.2,0.13333333333333333,0.16,0.5022670726949832
1185,0.1,0.16666666666666666,0.125,0.3594856890642082
1186,0.15,0.14285714285714285,0.14634146341463414,0.4505718396593943
1187,0.05,0.2,0.08000000000000002,0.31790886220650055
1188,0.05,0.5,0.09090909090909091,0.31790886220650055
1189,0.05,0.25,0.08333333333333334,0.31790886220650055
119,0.0,0.0,0.0,0.42775603004209645
1190,0.1,0.5,0.16666666666666669,0.3685245327435352
1191,0.15,0.42857142857142855,0.2222222222222222,0.6043742953483168
1192,0.0,0.0,0.0,0.0
1193,0.1,0.06896551724137931,0.08163265306122448,0.3822184554672369
1194,0.1,0.029850746268656716,0.04597701149425287,0.3840340658746034
1195,0.05,0.07142857142857142,0.058823529411764705,0.35698403518821187
1196,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1197,0.05,0.25,0.08333333333333334,0.31790886220650055
1198,0.0,0.0,0.0,0.0
1199,0.1,0.08,0.08888888888888889,0.3594856890642082
12,0.05,0.25,0.08333333333333334,0.31790886220650055
120,0.05,0.3333333333333333,0.08695652173913045,0.49259932310676774
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.31790886220650055
1202,0.2,0.07017543859649122,0.10389610389610389,0.5778213105424588
1203,0.1,0.02,0.03333333333333333,0.3594856890642082
1204,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1205,0.0,0.0,0.0,0.31790886220650055
1206,0.15,0.15789473684210525,0.15384615384615385,0.4065596681480202
1207,0.2,0.08163265306122448,0.11594202898550723,0.7579901981173492
1208,0.0,0.0,0.0,0.0
1209,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
121,0.2,0.3333333333333333,0.25,0.718547540361639
1210,0.0,0.0,0.0,0.31790886220650055
1211,0.3,0.1111111111111111,0.16216216216216217,0.570381739541467
1212,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.1,0.13333333333333333,0.1142857142857143,0.5559044777516754
1216,0.15,0.11538461538461539,0.13043478260869565,0.6574708946936852
1217,0.0,0.0,0.0,0.31790886220650055
1218,0.1,0.07407407407407407,0.0851063829787234,0.3685245327435352
1219,0.2,0.14285714285714285,0.16666666666666666,0.5725705687087878
122,0.05,0.125,0.07142857142857144,0.5851499520120609
1220,0.1,0.08333333333333333,0.0909090909090909,0.535698862986576
1221,0.1,0.0625,0.07692307692307693,0.3685245327435352
1222,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1223,0.0,0.0,0.0,0.0
1224,0.15,0.036585365853658534,0.058823529411764705,0.3981412695983986
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1228,0.15,0.09090909090909091,0.11320754716981132,0.3981412695983986
1229,0.0,0.0,0.0,0.0
123,0.1,0.03508771929824561,0.051948051948051945,0.3594856890642082
1230,0.25,0.15151515151515152,0.18867924528301888,0.6706989398284192
1231,0.05,0.08333333333333333,0.0625,1.0
1232,0.1,0.14285714285714285,0.11764705882352941,0.6574708946936852
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.31790886220650055
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,1.0
1239,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.05263157894736842,0.05128205128205128,1.0
1242,0.1,0.029411764705882353,0.04545454545454545,0.3594856890642082
1243,0.05,0.023255813953488372,0.031746031746031744,0.35698403518821187
1244,0.1,0.038461538461538464,0.05555555555555555,0.3685245327435352
1245,0.0,0.0,0.0,0.31790886220650055
1246,0.45,0.1323529411764706,0.20454545454545453,0.7245114676434002
1247,0.0,0.0,0.0,0.0
1248,0.05,0.1,0.06666666666666667,0.31790886220650055
1249,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
125,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.05,0.05,0.05000000000000001,0.31790886220650055
1253,0.0,0.0,0.0,0.0
1254,0.15,0.3333333333333333,0.20689655172413793,0.6035521240756639
1255,0.0,0.0,0.0,0.0
1256,0.1,0.4,0.16000000000000003,0.6842622663717677
1257,0.0,0.0,0.0,1.0
1258,0.05,0.25,0.08333333333333334,0.3594856890642082
1259,0.0,0.0,0.0,0.31790886220650055
126,0.0,0.0,0.0,0.0
1260,0.2,0.056338028169014086,0.08791208791208792,0.42421017381390863
1261,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1262,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
1263,0.1,0.05405405405405406,0.07017543859649122,0.6842622663717677
1264,0.25,0.0625,0.1,0.5700743652252073
1265,0.05,0.034482758620689655,0.04081632653061224,0.34879210876100886
1266,0.15,0.04838709677419355,0.07317073170731707,0.6574708946936852
1267,0.0,0.0,0.0,0.31790886220650055
1268,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1269,0.05,0.2,0.08000000000000002,1.0
127,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717676
1270,0.0,0.0,0.0,0.0
1271,0.15,0.14285714285714285,0.14634146341463414,0.42174859342638543
1272,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1273,0.15,0.06382978723404255,0.08955223880597013,0.6929080558630353
1274,0.35,0.08641975308641975,0.1386138613861386,0.8518823433337763
1275,0.05,0.25,0.08333333333333334,0.31790886220650055
1276,0.05,0.1111111111111111,0.06896551724137932,0.6204827098351031
1277,0.0,0.0,0.0,0.0
1278,0.05,0.1,0.06666666666666667,0.31790886220650055
1279,0.05,0.047619047619047616,0.04878048780487805,0.5298198152275264
128,0.0,0.0,0.0,0.0
1280,0.05,0.25,0.08333333333333334,0.35698403518821187
1281,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.15,0.42857142857142855,0.2222222222222222,0.406561443022475
1284,0.1,0.03773584905660377,0.05479452054794521,0.3594856890642082
1285,0.15,0.018867924528301886,0.0335195530726257,0.46817382087384035
1286,0.05,0.1111111111111111,0.06896551724137932,0.8317888560407247
1287,0.0,0.0,0.0,0.0
1288,0.1,0.10526315789473684,0.10256410256410256,0.6584667127695311
1289,0.0,0.0,0.0,0.0
129,0.3,0.23076923076923078,0.2608695652173913,0.5098805168758745
1290,0.1,0.25,0.14285714285714288,0.7313662369611295
1291,0.0,0.0,0.0,0.31790886220650055
1292,0.05,0.16666666666666666,0.07692307692307691,1.0
1293,0.05,0.2,0.08000000000000002,0.31790886220650055
1294,0.05,0.05555555555555555,0.052631578947368425,0.5624353779256236
1295,0.0,0.0,0.0,0.31790886220650055
1296,0.0,0.0,0.0,0.0
1297,0.05,0.017857142857142856,0.026315789473684206,0.6532325148969481
1298,0.1,0.020833333333333332,0.034482758620689655,0.3685245327435352
1299,0.2,0.125,0.15384615384615385,0.6194478260508971
13,0.15,0.375,0.21428571428571425,0.5104015696626518
130,0.2,0.2222222222222222,0.2105263157894737,0.718547540361639
1300,0.15,0.12,0.1333333333333333,0.39419475962404343
1301,0.25,0.125,0.16666666666666666,0.8258923202060628
1302,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1303,0.15,0.045454545454545456,0.06976744186046512,0.3981412695983986
1304,0.05,0.2,0.08000000000000002,0.6792303122652049
1305,0.0,0.0,0.0,0.0
1306,0.1,0.05,0.06666666666666667,0.3685245327435352
1307,0.05,0.5,0.09090909090909091,0.31790886220650055
1308,0.05,0.1,0.06666666666666667,1.0
1309,0.0,0.0,0.0,0.0
131,0.15,0.09375,0.11538461538461538,0.4891920685818822
1310,0.05,0.25,0.08333333333333334,0.3426759824487229
1311,0.05,0.047619047619047616,0.04878048780487805,0.7031254107946997
1312,0.35,0.3888888888888889,0.36842105263157887,0.8155499803976802
1313,0.05,0.25,0.08333333333333334,0.34879210876100886
1314,0.0,0.0,0.0,0.0
1315,0.1,0.2,0.13333333333333333,0.3685245327435352
1316,0.0,0.0,0.0,0.0
1317,0.15,0.028846153846153848,0.04838709677419355,0.539453272172304
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.1,0.25,0.14285714285714288,0.42421017381390863
1320,0.1,0.125,0.11111111111111112,0.3685245327435352
1321,0.0,0.0,0.0,0.0
1322,0.1,0.05714285714285714,0.07272727272727272,0.3981412695983986
1323,0.05,0.05555555555555555,0.052631578947368425,0.6532325148969481
1324,0.05,0.125,0.07142857142857144,0.3594856890642082
1325,0.15,0.16666666666666666,0.15789473684210525,0.5316053064450342
1326,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1327,0.1,0.2,0.13333333333333333,0.3685245327435352
1328,0.1,0.16666666666666666,0.125,0.3840340658746034
1329,0.05,0.02564102564102564,0.033898305084745756,0.35698403518821187
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.31790886220650055
1331,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1332,0.0,0.0,0.0,0.3685245327435352
1333,0.35,0.1044776119402985,0.16091954022988506,0.7165450517748975
1334,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.15,0.42857142857142855,0.2222222222222222,0.406561443022475
1338,0.0,0.0,0.0,0.0
1339,0.1,0.1,0.10000000000000002,0.3594856890642082
134,0.05,0.0625,0.05555555555555556,0.8091576963096314
1340,0.3,0.11320754716981132,0.1643835616438356,0.45618358435076906
1341,0.0,0.0,0.0,0.0
1342,0.1,0.16666666666666666,0.125,0.3685245327435352
1343,0.1,0.04878048780487805,0.06557377049180328,0.3685245327435352
1344,0.0,0.0,0.0,0.0
1345,0.1,0.08333333333333333,0.0909090909090909,0.7313662369611295
1346,0.0,0.0,0.0,0.0
1347,0.15,0.13043478260869565,0.13953488372093023,0.406561443022475
1348,0.2,0.18181818181818182,0.1904761904761905,0.7100909764443384
1349,0.0,0.0,0.0,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.31790886220650055
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.6842622663717675
1353,0.05,0.2,0.08000000000000002,1.0
1354,0.1,0.028985507246376812,0.0449438202247191,0.3785416120532674
1355,0.0,0.0,0.0,0.31790886220650055
1356,0.1,0.045454545454545456,0.06250000000000001,0.34879210876100886
1357,0.2,0.2,0.20000000000000004,0.42412401900571495
1358,0.15,0.17647058823529413,0.16216216216216214,0.6803964075579406
1359,0.1,0.16666666666666666,0.125,0.3726813227706021
136,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1360,0.05,0.06666666666666667,0.05714285714285715,0.35698403518821187
1361,0.0,0.0,0.0,0.0
1362,0.05,0.041666666666666664,0.04545454545454545,0.3770696489428502
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1366,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1367,0.1,0.07407407407407407,0.0851063829787234,0.5736150622645693
1368,0.05,0.2,0.08000000000000002,1.0
1369,0.15,0.06,0.08571428571428572,0.42174859342638543
137,0.1,0.07692307692307693,0.08695652173913043,0.5928262970656883
1370,0.15,0.16666666666666666,0.15789473684210525,0.3981412695983986
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.31790886220650055
1373,0.1,0.4,0.16000000000000003,0.6574708946936852
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717677
1377,0.35,0.10144927536231885,0.15730337078651685,0.7249082232667201
1378,0.15,0.3,0.2,0.6043742953483168
1379,0.05,0.2,0.08000000000000002,0.31790886220650055
138,0.1,0.3333333333333333,0.15384615384615383,0.605604969674628
1380,0.1,0.13333333333333333,0.1142857142857143,0.3840340658746034
1381,0.05,0.125,0.07142857142857144,0.31790886220650055
1382,0.0,0.0,0.0,0.31790886220650055
1383,0.3,0.06818181818181818,0.11111111111111109,0.6558100088975983
1384,0.1,0.5,0.16666666666666669,0.3594856890642082
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.15,0.1111111111111111,0.12765957446808512,0.5407426621205349
1388,0.0,0.0,0.0,0.0
1389,0.15,0.05084745762711865,0.0759493670886076,0.39419475962404343
139,0.2,0.11428571428571428,0.14545454545454545,0.6166897734021319
1390,0.1,0.043478260869565216,0.06060606060606061,0.5790652216450083
1391,0.1,0.08695652173913043,0.09302325581395349,0.82433637393536
1392,0.25,0.19230769230769232,0.2173913043478261,0.7989711724763282
1393,0.05,0.0625,0.05555555555555556,0.31790886220650055
1394,0.05,0.25,0.08333333333333334,0.31790886220650055
1395,0.3,0.13043478260869565,0.18181818181818182,0.8058249255282255
1396,0.15,0.1111111111111111,0.12765957446808512,0.5104015696626518
1397,0.0,0.0,0.0,0.0
1398,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1399,0.35,0.1590909090909091,0.21875,0.6346072494572403
14,0.05,0.25,0.08333333333333334,0.31790886220650055
140,0.0,0.0,0.0,0.31790886220650055
1400,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1401,0.05,0.1111111111111111,0.06896551724137932,1.0
1402,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1403,0.05,0.125,0.07142857142857144,0.34879210876100886
1404,0.1,0.08695652173913043,0.09302325581395349,0.42694171708295675
1405,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1406,0.0,0.0,0.0,0.31790886220650055
1407,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1408,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1409,0.15,0.375,0.21428571428571425,0.4296888316115266
141,0.0,0.0,0.0,0.0
1410,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.15,0.125,0.13636363636363635,0.406561443022475
1414,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1415,0.05,0.05,0.05000000000000001,0.31790886220650055
1416,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1417,0.0,0.0,0.0,0.0
1418,0.3,0.3157894736842105,0.3076923076923077,0.7395062238171608
1419,0.05,0.2,0.08000000000000002,0.31790886220650055
142,0.05,0.25,0.08333333333333334,0.32446919806380087
1420,0.25,0.17857142857142858,0.20833333333333331,0.5585812566563323
1421,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
1422,0.05,0.030303030303030304,0.03773584905660378,0.7785585486435077
1423,0.1,0.16666666666666666,0.125,0.6842622663717677
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021739130434782608,0.03571428571428571,0.3685245327435352
1426,0.25,0.13157894736842105,0.1724137931034483,0.6655384744267722
1427,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1431,0.05,0.5,0.09090909090909091,0.31790886220650055
1432,0.05,0.25,0.08333333333333334,0.31790886220650055
1433,0.15,0.3,0.2,0.539453272172304
1434,0.0,0.0,0.0,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.31790886220650055
1438,0.05,0.2,0.08000000000000002,0.31790886220650055
1439,0.05,0.3333333333333333,0.08695652173913045,0.5433273722785675
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.31790886220650055
1441,0.05,0.1,0.06666666666666667,0.31790886220650055
