user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.18650312305728128
10,0.0,0.0,0.0,0.19356315533491264
100,0.0,0.0,0.0,0.19843007259023923
1000,0.0,0.0,0.0,0.18650312305728128
1001,0.1,0.02,0.03333333333333333,0.5273051773881503
1002,0.0,0.0,0.0,0.0
1003,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1004,0.4,0.0851063829787234,0.14035087719298245,0.6678089177896698
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.1865031230572813
1007,0.1,0.25,0.14285714285714288,0.5992150362951196
1008,0.0,0.0,0.0,0.5992150362951196
1009,0.1,0.14285714285714285,0.11764705882352941,1.0
101,0.1,0.06666666666666667,0.08,0.181055197421818
1010,0.3,0.030303030303030304,0.055045871559633024,0.6007392691327696
1011,0.1,0.2,0.13333333333333333,0.1865031230572813
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.5,0.030864197530864196,0.05813953488372092,0.3472747256058458
1016,0.1,0.04,0.05714285714285714,0.19356315533491264
1017,0.4,0.11428571428571428,0.17777777777777776,0.3605971873001084
1018,0.1,0.06666666666666667,0.08,0.19456230431178698
1019,0.4,0.04819277108433735,0.08602150537634409,0.42090035379842033
102,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1020,0.2,0.13333333333333333,0.16,0.19979924784474662
1021,0.2,0.09523809523809523,0.12903225806451613,0.1997992478447466
1022,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.19456230431178698
1025,0.1,0.25,0.14285714285714288,0.18650312305728128
1026,0.1,0.2,0.13333333333333333,0.18650312305728128
1027,0.1,0.16666666666666666,0.125,1.0
1028,0.1,0.125,0.11111111111111112,0.5992150362951196
1029,0.0,0.0,0.0,0.0
103,0.2,0.18181818181818182,0.1904761904761905,0.5983399757472461
1030,0.3,0.13043478260869565,0.18181818181818182,0.7711924178961278
1031,0.1,0.14285714285714285,0.11764705882352941,0.4714431174657811
1032,0.0,0.0,0.0,0.0
1033,0.1,0.05263157894736842,0.06896551724137931,0.24532919837390954
1034,0.1,0.027777777777777776,0.04347826086956522,0.19456230431178698
1035,0.1,0.09090909090909091,0.09523809523809525,0.35842657133530653
1036,0.1,0.25,0.14285714285714288,0.19356315533491264
1037,0.0,0.0,0.0,0.0
1038,0.2,0.10526315789473684,0.13793103448275862,0.1956612649008997
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.1,0.058823529411764705,0.07407407407407408,0.5273051773881503
1041,0.0,0.0,0.0,0.18650312305728128
1042,0.1,0.2,0.13333333333333333,0.39814151874666304
1043,0.0,0.0,0.0,1.0
1044,0.1,0.045454545454545456,0.06250000000000001,0.19356315533491264
1045,0.0,0.0,0.0,0.18650312305728128
1046,0.1,0.25,0.14285714285714288,0.18650312305728128
1047,0.0,0.0,0.0,0.6297341420818028
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.1865031230572813
105,0.0,0.0,0.0,0.1956612649008997
1050,0.1,0.013333333333333334,0.023529411764705882,0.1997992478447466
1051,0.1,0.009523809523809525,0.01739130434782609,0.18124071592730356
1052,0.3,0.3,0.3,0.6986215880338355
1053,0.1,0.03333333333333333,0.05,0.4594588675081918
1054,0.0,0.0,0.0,0.18650312305728128
1055,0.0,0.0,0.0,0.19843007259023923
1056,0.1,0.14285714285714285,0.11764705882352941,0.18451205830454842
1057,0.1,0.04,0.05714285714285714,0.19356315533491264
1058,0.3,0.0625,0.10344827586206896,0.3138255016285628
1059,0.1,0.014285714285714285,0.024999999999999998,0.19843007259023926
106,0.1,0.2,0.13333333333333333,0.18780525395446346
1060,0.0,0.0,0.0,0.0
1061,0.1,0.14285714285714285,0.11764705882352941,0.7505930256112285
1062,0.2,0.07692307692307693,0.1111111111111111,0.1956612649008997
1063,0.2,0.16666666666666666,0.1818181818181818,0.42705072993053805
1064,0.0,0.0,0.0,0.1865031230572813
1065,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1066,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1067,0.0,0.0,0.0,0.0
1068,0.2,0.0273972602739726,0.048192771084337345,0.4665328318964977
1069,0.1,0.015873015873015872,0.0273972602739726,0.40651882359610325
107,0.0,0.0,0.0,0.19843007259023923
1070,0.0,0.0,0.0,0.0
1071,0.1,0.045454545454545456,0.06250000000000001,0.19843007259023926
1072,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1073,0.2,0.125,0.15384615384615385,0.4665328318964977
1074,0.1,0.058823529411764705,0.07407407407407408,0.19221615312446533
1075,0.0,0.0,0.0,0.18650312305728128
1076,0.0,0.0,0.0,0.0
1077,0.1,0.045454545454545456,0.06250000000000001,0.42063813073007544
1078,0.1,0.09090909090909091,0.09523809523809525,0.505321873320877
1079,0.0,0.0,0.0,0.18650312305728128
108,0.0,0.0,0.0,0.0
1080,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.2,0.125,0.15384615384615385,0.3716126008920282
1085,0.1,0.2,0.13333333333333333,0.1865031230572813
