user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.3426759824487229
100,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1000,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.2,0.0975609756097561,0.13114754098360656,0.8634354590493626
1005,0.05,0.09090909090909091,0.06451612903225806,0.34879210876100886
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1010,0.1,0.02,0.03333333333333333,0.34879210876100886
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,1.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.55,0.06832298136645963,0.12154696132596686,0.8478088501598241
1016,0.0,0.0,0.0,0.0
1017,0.05,0.022222222222222223,0.030769230769230767,0.34879210876100886
1018,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
1019,0.3,0.06451612903225806,0.10619469026548671,0.6319147021373888
102,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1020,0.0,0.0,0.0,0.0
1021,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1022,0.0,0.0,0.0,1.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.05,0.2,0.08000000000000002,0.31790886220650055
1026,0.0,0.0,0.0,0.0
1027,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1028,0.0,0.0,0.0,0.31790886220650055
1029,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
103,0.05,0.1111111111111111,0.06896551724137932,1.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1033,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1034,0.1,0.05,0.06666666666666667,0.3594856890642082
1035,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.2,0.18181818181818182,0.1904761904761905,0.718547540361639
1041,0.1,0.2,0.13333333333333333,0.3685245327435352
1042,0.05,0.2,0.08000000000000002,0.3426759824487229
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1050,0.2,0.05128205128205128,0.0816326530612245,0.4803795336329915
1051,0.05,0.009708737864077669,0.016260162601626015,0.31790886220650055
1052,0.05,0.125,0.07142857142857144,1.0
1053,0.1,0.06451612903225806,0.0784313725490196,0.3685245327435352
1054,0.05,0.05,0.05000000000000001,0.31790886220650055
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.05,0.05,0.05000000000000001,0.31790886220650055
1058,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1059,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.05,0.045454545454545456,0.04761904761904762,0.6556600822109123
1063,0.0,0.0,0.0,0.40656144302247504
1064,0.2,0.2857142857142857,0.23529411764705882,0.5778213105424587
1065,0.0,0.0,0.0,0.0
1066,0.05,0.07142857142857142,0.058823529411764705,1.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.05,0.016129032258064516,0.024390243902439025,0.31790886220650055
107,0.05,0.08333333333333333,0.0625,0.34879210876100886
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1074,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1075,0.0,0.0,0.0,0.31790886220650055
1076,0.0,0.0,0.0,0.0
1077,0.05,0.045454545454545456,0.04761904761904762,0.7074534996984391
1078,0.05,0.05,0.05000000000000001,0.31790886220650055
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.4,0.16000000000000003,0.3685245327435352
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.25,0.35714285714285715,0.2941176470588235,0.5090044765291168
1085,0.0,0.0,0.0,0.0
1086,0.1,0.038461538461538464,0.05555555555555555,0.5790652216450083
1087,0.05,0.018867924528301886,0.027397260273972605,0.37849525092193115
1088,0.5,0.09174311926605505,0.15503875968992248,0.8028680234327582
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.05,0.125,0.07142857142857144,0.31790886220650055
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.2,0.2,0.20000000000000004,0.4296888316115266
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03125,0.038461538461538464,0.31790886220650055
1097,0.1,0.09523809523809523,0.0975609756097561,0.3594856890642082
1098,0.0,0.0,0.0,0.0
1099,0.2,0.17391304347826086,0.18604651162790697,0.5807442996655909
11,0.15,0.21428571428571427,0.1764705882352941,0.39419475962404343
110,0.0,0.0,0.0,0.0
1100,0.05,0.023255813953488372,0.031746031746031744,0.31790886220650055
1101,0.15,0.06382978723404255,0.08955223880597013,0.406561443022475
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.05,0.04,0.044444444444444446,0.31790886220650055
1106,0.05,0.1,0.06666666666666667,0.31790886220650055
1107,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,1.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.05,0.012658227848101266,0.020202020202020204,0.31790886220650055
1113,0.1,0.041666666666666664,0.058823529411764705,0.3685245327435352
1114,0.15,0.15789473684210525,0.15384615384615385,0.5298272214445745
1115,0.05,0.125,0.07142857142857144,0.33594361010558604
1116,0.05,0.05263157894736842,0.05128205128205128,0.35698403518821187
1117,0.25,0.04672897196261682,0.07874015748031496,0.5840966672870819
1118,0.0,0.0,0.0,0.0
1119,0.1,0.03636363636363636,0.05333333333333334,0.3685245327435352
112,0.0,0.0,0.0,0.0
1120,0.1,0.021739130434782608,0.03571428571428571,0.5351493151288482
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.1,0.03773584905660377,0.05479452054794521,0.3685245327435352
1125,0.1,0.04,0.05714285714285714,0.3888489594838494
1126,0.05,0.5,0.09090909090909091,0.31790886220650055
1127,0.05,0.0625,0.05555555555555556,0.31790886220650055
1128,0.25,0.10638297872340426,0.1492537313432836,0.4627070819103793
1129,0.1,0.2222222222222222,0.13793103448275865,0.5021406198621836
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1132,0.05,0.05,0.05000000000000001,0.31790886220650055
1133,0.1,0.1,0.10000000000000002,0.3685245327435352
1134,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1135,0.05,0.07142857142857142,0.058823529411764705,0.5086998362169587
1136,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1137,0.1,0.02857142857142857,0.04444444444444444,0.3685245327435352
1138,0.05,0.125,0.07142857142857144,0.31790886220650055
1139,0.05,0.04,0.044444444444444446,0.31790886220650055
114,0.0,0.0,0.0,0.0
1140,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1141,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1146,0.2,0.10256410256410256,0.13559322033898302,0.7022265870404877
1147,0.15,0.08333333333333333,0.10714285714285714,0.6929080558630353
1148,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1149,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
115,0.0,0.0,0.0,0.0
