user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.1111111111111111,0.10526315789473685,0.19372180473314254
10,0.0,0.0,0.0,0.3276375325129209
100,0.0,0.0,0.0,0.19221615312446533
1000,0.0,0.0,0.0,0.1865031230572813
1001,0.0,0.0,0.0,0.1865031230572813
1002,0.0,0.0,0.0,0.18650312305728128
1003,0.1,0.3333333333333333,0.15384615384615383,1.0
1004,0.4,0.09523809523809523,0.15384615384615385,0.6107775225976262
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.2,0.4,0.26666666666666666,0.19843007259023926
1008,0.0,0.0,0.0,0.19356315533491264
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.1910946819071345
1010,0.2,0.021505376344086023,0.03883495145631068,0.8229154908544403
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.18650312305728128
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.5,0.03205128205128205,0.06024096385542168,0.4406438645955599
1016,0.2,0.08,0.11428571428571428,0.7926203073779508
1017,0.6,0.14634146341463414,0.23529411764705882,0.6224320189603113
1018,0.3,0.3333333333333333,0.3157894736842105,0.6332151983292097
1019,0.3,0.0375,0.06666666666666667,0.49607467200557087
102,0.0,0.0,0.0,0.0
1020,0.1,0.16666666666666666,0.125,0.19356315533491264
1021,0.4,0.16666666666666666,0.23529411764705882,0.3442652047410396
1022,0.1,0.05555555555555555,0.07142857142857142,0.19015122527171302
1023,0.0,0.0,0.0,0.36282050543783034
1024,0.1,0.25,0.14285714285714288,0.19356315533491264
1025,0.0,0.0,0.0,0.0
1026,0.1,0.16666666666666666,0.125,1.0
1027,0.0,0.0,0.0,0.0
1028,0.1,0.25,0.14285714285714288,0.19356315533491264
1029,0.0,0.0,0.0,0.1865031230572813
103,0.1,0.0625,0.07692307692307693,0.18780525395446346
1030,0.3,0.15789473684210525,0.20689655172413793,0.3953928919650145
1031,0.4,0.14814814814814814,0.21621621621621623,0.5387729159476556
1032,0.0,0.0,0.0,0.1956612649008997
1033,0.1,0.043478260869565216,0.06060606060606061,0.5992150362951196
1034,0.0,0.0,0.0,0.18872846607902252
1035,0.0,0.0,0.0,0.1724185118019827
1036,0.1,0.2,0.13333333333333333,0.5399139427919041
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.17470871218742812
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.1865031230572813
1041,0.1,0.125,0.11111111111111112,0.637290032546449
1042,0.0,0.0,0.0,0.18983820844420496
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.2,0.16666666666666666,0.1818181818181818,0.4237565420781919
