user_id,item_id,score
5113,2356,0.7342413734074957
5113,3631,0.7334055616587464
1121,3117,0.9264262444796333
1121,2877,0.9257468864995045
1121,2331,0.9202698899662141
1121,3888,0.9174553471333089
1121,3536,0.9167875379623612
1121,1964,0.9164690433800123
1121,3753,0.9130081618094307
1121,287,0.9101096434042079
1121,3083,0.9098979110599515
1121,59,0.9096967145529474
1121,3410,0.9096479063483661
1121,1088,0.9092885854366138
1121,214,0.9079291334575956
1121,3853,0.9078468097755602
1121,666,0.9078132795111503
1121,3330,0.907434951122458
1121,1390,0.9071602881502757
1121,539,0.9065533457744133
1121,2839,0.9058986891463178
1121,1475,0.9030138638760171
5972,120,0.827699555783238
5972,2131,0.8041005021463145
5972,2129,0.7933426883503144
5972,3319,0.7920425100190864
5972,1031,0.7892910558601258
5972,3413,0.7874643111639351
5972,3299,0.7872680306051382
5972,565,0.7868269768975171
5972,1876,0.7866523785530425
5972,3137,0.7863620531143383
5972,245,0.7851378607592401
5972,3355,0.7827893516871929
5972,230,0.7826353132389
5972,2076,0.7818081434077618
5972,3406,0.7776717139377514
5972,2973,0.7776057165758515
5972,2193,0.7758347516337758
5972,1927,0.7753168240692064
5972,1549,0.7751327679096849
5972,2590,0.774709682832666
3719,464,0.8658189870248036
3719,3590,0.8451695620607234
3719,3941,0.8435839354739011
3719,2852,0.8431247211924295
3719,1804,0.8403253415752809
3719,1089,0.8393038357883801
3719,173,0.8320078715131913
3719,1237,0.8319393730792601
3719,1265,0.8304241639163983
3719,3138,0.8280545603539259
3719,1661,0.8247539263721623
3719,396,0.8243858321126802
3719,3551,0.823902820867463
3719,2302,0.823603333158507
3719,3248,0.8235828865120889
3719,2144,0.8220863503797055
3719,2808,0.8195603662015355
3719,695,0.8181620637340569
3719,437,0.8168520578258476
3719,2752,0.8146210855724005
3229,2341,0.78787582506156
3229,506,0.785615058136159
3229,298,0.7778796244395607
3229,261,0.7769742087049941
3229,1678,0.7737235436642567
3229,2068,0.772908971538376
3229,3185,0.7714642322260948
3229,3194,0.7700982216380653
3229,2436,0.7687536780661309
3229,68,0.7630923245032131
3229,3077,0.7630868003115435
3229,144,0.7622874909113081
3229,1372,0.7615224283112645
3229,3155,0.7607247228325625
3229,887,0.7593854488426393
3229,2235,0.7553151458422579
3229,1865,0.7549284229622222
3229,2551,0.7516096961113664
3229,2755,0.7504553374293844
3229,2067,0.7487578663110631
1839,3055,0.7334923201938479
1839,329,0.7125415098529124
1839,235,0.7113150570096931
1839,3755,0.7112339177329263
1839,2897,0.7080258071904793
1839,2202,0.7059029486929115
1839,1777,0.6981874735230446
1839,3098,0.6972340831992695
1839,1173,0.6908225157539268
1839,3335,0.6859856341768723
1839,3796,0.6846270099023125
1839,1896,0.683354938482659
1839,3141,0.6829637400876256
1839,3512,0.6813424705395179
1839,1081,0.6804308078055019
1839,603,0.6752273164055632
1839,1639,0.673272569441233
1839,847,0.6723700519479909
1839,431,0.6714376816584224
1839,318,0.6713807975770381
3477,230,0.7686345001416809
3477,3791,0.767265061105457
3477,2157,0.7657829800713312
3477,2538,0.7650907619367914
3477,2610,0.7645567774319902
3477,759,0.7632472727475601
3477,2129,0.7632001200437848
3477,14,0.7624652590521717
3477,3288,0.7621227189976305
3477,3540,0.7619288280509235
3477,3644,0.7616165092494044
3477,3066,0.7607701715515062
3477,1940,0.7607430908264076
3477,869,0.7603139768331423
3477,2061,0.7602878500672245
3477,405,0.7602154210081856
3477,509,0.7598125417542608
3477,3116,0.7595651025679404
3477,136,0.7590932711699985
3477,1257,0.7589393807905626
5824,1373,0.7068676195315534
5824,1939,0.6956257037302408
5824,3074,0.6918398418670647
5824,2965,0.6813799768338417
5824,3593,0.6663708757065367
5824,1944,0.6548066601952492
5824,468,0.6545084065337197
5824,1385,0.6530727149920492
5824,2886,0.6476614290295636
5824,3035,0.6475810645273331
5824,2536,0.647301241104355
5824,3889,0.6470849935760962
5824,3884,0.6462251451084957
5824,3779,0.6455287890912825
5824,307,0.6454581158335301
5824,897,0.6448214935767647
5824,3375,0.644464600935464
5824,2022,0.6426506004864208
5824,2310,0.6398486556830774
5824,3117,0.6366952277901852
648,2167,0.7947431521039984
648,1255,0.7941476357660978
648,1321,0.7869752047370081
648,1903,0.7856642115030068
648,3488,0.7801987415715479
648,1717,0.7746438759624134
648,1340,0.77434178684242
648,2288,0.7732968103720892
648,2051,0.7715605751646238
648,3346,0.7713638571387691
648,583,0.7683673547424537
648,1335,0.7675134007315957
648,3250,0.7670418809140046
648,1675,0.7669813776623643
648,1620,0.7662525230586363
648,1297,0.7660853751430069
648,3013,0.765752897846348
648,178,0.7626647771282261
648,479,0.7617502857380528
648,2500,0.7616247027939331
103,3254,0.8677258990293722
103,3871,0.8586787673230832
103,3689,0.8578971246874878
103,1268,0.8565147262318077
103,3876,0.8538108324346957
103,2056,0.8528636082052848
103,2148,0.8512006572187376
103,2184,0.8500731554180252
103,2295,0.8476551289649837
103,1179,0.847582343819142
103,1893,0.846881554173133
103,3203,0.8450248748912308
103,1906,0.8444935658604843
103,758,0.843765255737004
103,1867,0.8437217732255953
103,3787,0.8432123500311745
103,310,0.8420054331154548
103,3065,0.8410953813127952
103,605,0.8408170886835055
103,317,0.8403572630310495
5963,750,0.6444796100467587
5963,2091,0.64171166538272
5963,2740,0.6377085349535869
5963,2450,0.6364194074105706
5963,1196,0.6334106819101454
5963,2204,0.6327920838519486
5963,2666,0.6324157354577153
5963,3555,0.6305705246257368
5963,1676,0.6274597674215473
5963,2815,0.6266551358981515
5963,611,0.6264926454901149
5963,2990,0.6264172527980872
5963,805,0.625776076583952
5963,2393,0.6244872110955498
5963,3403,0.6238341119706305
5963,512,0.6235381152604318
5963,3710,0.6224119258757936
5963,2665,0.6220535160554241
5963,95,0.6220082820415157
5963,1924,0.6214352163200502
5437,248,0.6785376959358365
5437,2717,0.6766361917326378
5437,1405,0.6751756675342795
5437,3364,0.6746253451646633
5437,3944,0.6740936533900831
5437,3129,0.6739021693276017
5437,850,0.6735150171846075
5437,2464,0.6732153581870275
5437,3693,0.6731648956375063
5437,3029,0.6727614381997453
5437,1963,0.6726720538640458
5437,3625,0.6725883421489663
5437,81,0.6722243356917875
5437,583,0.672068559786942
5437,3031,0.6719360118332751
5437,3437,0.6711997248231815
5437,2507,0.6711255963465558
5437,1376,0.6710422004973956
5437,1855,0.6708635667211316
5437,3943,0.6707810682129425
1327,447,0.7367805065122013
1327,263,0.7353601206019785
1327,3796,0.7325970903676146
1327,2541,0.728608917293622
1327,1343,0.7256013075360297
1327,123,0.7147655271718832
1327,2436,0.709267641403022
1327,359,0.708519990692935
1327,868,0.704565363220966
1327,1553,0.6991589055689197
1327,3197,0.6980859776337595
1327,3795,0.696520890172352
1327,180,0.6959963673877584
1327,2807,0.6944874555878687
1327,1660,0.6908943912757363
1327,2438,0.6877436988746468
1327,1809,0.6874143362944826
1327,3813,0.6864993072681994
1327,892,0.6864019328050914
1327,3857,0.685615523155286
746,2143,0.5776849648594089
746,884,0.5760777759124455
746,1489,0.5749845096495185
746,2725,0.5748154439795706
746,645,0.5745772900662507
746,2961,0.5745737908309746
746,1522,0.5745280438817433
746,2048,0.5744144457142094
746,378,0.5741057034558703
746,3460,0.573707517444264
746,2880,0.5736255687425624
746,2887,0.5734861195613601
746,244,0.5733890988298799
746,2164,0.5733059490807487
746,3311,0.5730447150585019
746,999,0.5729292155630856
746,1111,0.5727197350336474
746,3323,0.5725602380367465
746,2358,0.5724664679964953
746,3807,0.5721830119787488
637,2609,0.7098424600187717
637,2184,0.709473696196217
637,1006,0.7077107871501855
637,1488,0.7044857284394879
637,3181,0.7027009350383439
637,3117,0.7016253673429591
637,3185,0.701600293661609
637,3753,0.7010548519700236
637,2421,0.7009342698731228
637,714,0.700902681852271
637,1948,0.6987496987282997
637,2730,0.6981615419492095
637,755,0.6980704254222054
637,1927,0.6978130721424246
637,1699,0.6970754245879138
637,131,0.6969240652317786
637,468,0.6967956367063645
637,393,0.6956378964319923
637,2620,0.6953435868859084
637,1935,0.6950892427464077
4973,3622,0.9050126374172457
4973,2571,0.8871542491514632
4973,3401,0.8817844425785268
4973,2214,0.8717753400455768
4973,1544,0.8673762872805376
4973,1125,0.8587466065920377
4973,3505,0.8528867503579379
4973,3930,0.8471886410517738
4973,1062,0.8460511499619945
4973,2597,0.8418010752714764
4973,828,0.8404280403510618
4973,2687,0.839661557642943
4973,200,0.8385356084735522
4973,2860,0.8344045641781314
4973,3900,0.8340851327626981
4973,2921,0.83356404662885
4973,29,0.8322759736844125
4973,1783,0.8309821329483432
4973,316,0.8291822375151353
4973,3305,0.8284101801800424
5882,1394,0.7906688722665258
5882,1130,0.7861641823869955
5882,2438,0.7837486530432869
5882,3079,0.781234459822405
5882,1441,0.7753881085662765
5882,2735,0.7748704926099584
5882,3676,0.7746017292190638
5882,2997,0.7736805499760527
5882,3570,0.7716087447901323
5882,3788,0.7673113693927247
5882,3648,0.7650377820601052
5882,3857,0.7599079506971824
5882,2505,0.7584669021305444
5882,2583,0.7568908097795072
5882,3863,0.7553514248593706
5882,2442,0.7527486293097321
5882,1673,0.7509371105358635
5882,2511,0.7501501922709495
5882,3021,0.7498447188848568
5882,1711,0.7489903378733005
323,354,0.9439156450171093
323,2487,0.9399479173955441
323,1123,0.9361095221194862
323,2850,0.9354060053541282
323,47,0.9341515175754617
323,2196,0.9337073180322836
323,2427,0.9321907448549663
323,1090,0.9302601038652234
323,850,0.9301374483560771
323,2742,0.9274717179011236
323,132,0.9268427232636314
323,1111,0.9255570602370732
323,3214,0.9250604822851258
323,1433,0.9250112704563037
323,1078,0.9241320348789348
323,2664,0.9235705183838042
323,1222,0.9230953885635275
323,2354,0.9229774990677936
323,319,0.922641289962472
323,255,0.9221821009501627
760,2186,0.5914367479606017
760,3662,0.5890169496258297
760,485,0.5828940181685531
760,1394,0.5758572779813818
760,3492,0.5754390044687862
760,1079,0.5732047702373525
760,973,0.5725972380247912
760,2168,0.5712381320444154
760,1821,0.5702092127763807
760,637,0.5701155546275076
760,3552,0.5687191436016117
760,2136,0.5678583420677548
760,2268,0.5676869442939898
760,1147,0.5626863951507163
760,164,0.562172758121277
760,910,0.5610877472619316
760,930,0.5568968153698499
760,2135,0.5556592911961081
760,2007,0.5546877839781192
760,3567,0.5542790133944141
444,2681,0.9882684814508087
444,2600,0.987781860921783
444,3070,0.9876560119078823
444,2181,0.9756983511439821
444,1039,0.9755650135922733
444,3175,0.9747873586034825
444,2648,0.974263497642316
444,3327,0.9739130277358087
444,2549,0.9729269438409249
444,2872,0.9722426831703654
444,107,0.9709646978101006
444,2642,0.9705873953499453
444,3905,0.9705397061882276
444,1376,0.9699271485947093
444,1970,0.9689679804391134
444,3033,0.9681400120279137
444,380,0.9680198023958136
444,828,0.9675096947957916
444,2781,0.9674334142001481
444,2012,0.9674327295716268
1557,1551,0.8260927458022095
1557,1574,0.8252402281151204
1557,3900,0.8217500222117557
1557,2529,0.819621687461265
1557,173,0.8190724488132036
1557,2938,0.8184963233779696
1557,3498,0.8158193292941132
1557,3439,0.8150394381886596
1557,3054,0.8139885585684602
1557,2394,0.8135768849720685
1557,1892,0.8125980678158574
1557,117,0.8119800034362112
1557,709,0.8115925404561561
1557,3468,0.811498078715349
1557,3593,0.8109803809979632
1557,1732,0.8109462114042619
1557,3002,0.8108705539870056
1557,1255,0.8106466986823548
1557,3572,0.8100924753972198
1557,2302,0.8100102895988045
2250,2374,0.5587417499695021
2250,1648,0.5584827904918247
2250,241,0.5579312195118471
2250,1814,0.5577546740008391
2250,827,0.556978715900604
2250,2459,0.5549844273938566
2250,2732,0.5543223123839901
2250,3818,0.5541772868111582
2250,3291,0.554073447713639
2250,3360,0.5539783041215557
2250,571,0.5536273488886606
2250,1630,0.5535138655634133
2250,1160,0.5529075847133974
2250,1915,0.5520882269614585
2250,3533,0.5520034476090153
2250,2525,0.5519373731985394
2250,706,0.5517285249070408
2250,152,0.5513707341986034
2250,2435,0.551017099229222
2250,1071,0.5505206657281967
6035,3194,0.746746418301326
6035,1161,0.7039753689773496
6035,1040,0.7013236926761097
6035,211,0.69485411068337
6035,1597,0.6880497744654253
6035,1372,0.6876524716401494
6035,2041,0.6718168446011042
6035,3545,0.670121648220467
6035,1416,0.6690749224337638
6035,2693,0.6679056199043496
6035,2653,0.6649350665071077
6035,1235,0.6613073894643137
6035,2997,0.6592870962384922
6035,922,0.6572195207942207
6035,2442,0.6572091705387548
6035,2591,0.6568323349820441
6035,1614,0.6556796468831091
6035,321,0.6547361939369103
6035,111,0.6520827276271587
6035,750,0.6507318667930287
4571,64,0.8988857284731144
4571,934,0.8985785862433544
4571,2742,0.8973510797856458
4571,1873,0.8962445726238494
4571,287,0.894333605200414
4571,2156,0.8934141100723855
4571,884,0.8929312115613504
4571,171,0.8922833972677561
4571,2748,0.8913187416985843
4571,2088,0.8879256688242917
4571,1950,0.8867876140182102
4571,2247,0.8846744161704051
4571,1603,0.8811495142372661
4571,3072,0.8800843086063498
4571,747,0.8800081936925279
4571,3177,0.8792645861153223
4571,1815,0.879160678710974
4571,2739,0.8760383434514132
4571,2970,0.87559235006053
4571,2784,0.8753634737535806
4506,3308,0.844078581023341
4506,1473,0.8427389262969941
4506,3481,0.8419791033223808
4506,41,0.8402702944616554
4506,1246,0.8383974809507951
4506,2341,0.8372377623042432
4506,1057,0.8369815714214157
4506,2577,0.834153489413321
4506,911,0.8334209655560663
4506,732,0.8333935454955312
4506,16,0.8329265425490676
4506,2206,0.8326238008469118
4506,925,0.8324030839240203
4506,1167,0.8322540586954028
4506,3668,0.8321745450141305
4506,3137,0.8316328349812732
4506,1877,0.83025391960664
4506,695,0.8297885103626671
4506,709,0.8297702702561534
4506,2928,0.8295533514073526
2929,2473,0.8496647698795987
2929,252,0.8358185609370153
2929,1044,0.8330169331880148
2929,572,0.8264251233010269
2929,1614,0.8250236726983762
2929,3545,0.8248225597321013
2929,682,0.8247320181686504
2929,902,0.8246729455514289
2929,1035,0.8237650741845782
2929,3315,0.8236493160582345
2929,3075,0.8227606922196308
2929,2869,0.8225643562268745
2929,833,0.8220911642363579
2929,83,0.821981336500891
2929,3097,0.8216166044866635
2929,1780,0.8215226153763946
2929,681,0.821286857729772
2929,3194,0.8211163800376214
2929,1211,0.8203475389492224
2929,3424,0.8185688957839476
4500,2990,0.927094704665148
4500,832,0.9127216023022657
4500,2114,0.9058140879132602
4500,2001,0.9003012615105265
4500,3117,0.8970183559795517
4500,808,0.8967157289909026
4500,3924,0.8934363936404729
4500,1220,0.888229382279691
4500,1752,0.8871715815611003
4500,2376,0.8871540398690412
4500,3638,0.8854111425416781
4500,3624,0.8831322140250997
4500,1466,0.8819892007597848
4500,1693,0.8819056746727164
4500,2989,0.8815417971142593
4500,589,0.8779531190753159
4500,161,0.8779032782963052
4500,1370,0.8777222729015688
4500,3845,0.876393400018125
4500,3519,0.8763769513395036
2980,1099,0.755841049808713
2980,1117,0.7442233058076051
2980,2859,0.737792587891733
2980,3381,0.7308062402559061
2980,2976,0.7292028237731959
2980,2482,0.7286340055400381
2980,3822,0.7263848786592739
2980,1385,0.7260328316407076
2980,2504,0.7257917844418625
2980,3313,0.7248867001996849
2980,3765,0.7237392235669922
2980,1929,0.7228309861558855
2980,1091,0.7215998733041334
2980,932,0.7205224364767499
2980,3384,0.7201436624070007
2980,2569,0.7190137014903041
2980,3929,0.7187878115347887
2980,3741,0.7183789913852764
2980,1910,0.7178792292498895
2980,3855,0.7177795346558824
1799,94,0.8708286833183613
1799,105,0.8514532925109582
1799,2076,0.8397667702836121
1799,2620,0.8163502915170112
1799,1596,0.8129133578096678
1799,2825,0.8115992289842285
1799,3152,0.8067319427114942
1799,779,0.804947588229661
1799,909,0.8040635483047108
1799,1088,0.8022342286254831
1799,1463,0.8007122444002616
1799,1925,0.8006601772903642
1799,2059,0.7984416151265907
1799,1888,0.7978174680475243
1799,425,0.7973668825653684
1799,1244,0.797149964048289
1799,3083,0.7957934929622824
1799,575,0.7953083774521607
1799,2589,0.794492344846157
1799,388,0.7925121231447889
1640,1265,0.5743325834068079
1640,3270,0.5549440691223018
1640,2501,0.5547651758957763
1640,3690,0.5543191485959958
1640,3638,0.5530607231307707
1640,2553,0.5527279188616747
1640,2968,0.5518528531949426
1640,496,0.5512171883871518
1640,3342,0.5475365360822986
1640,2914,0.5472134997436783
1640,2418,0.5445769959183712
1640,2144,0.5441414092389623
1640,3358,0.5439621497407963
1640,1,0.5427392523074113
1640,775,0.5371045370265183
1640,3788,0.5364842130986719
1640,1270,0.5361626483769513
1640,3379,0.5353817088988793
1640,432,0.5348598688884366
1640,2800,0.5347644144251134
5310,111,0.42388430272517463
5310,495,0.4236399276885001
5310,35,0.42301720889106226
5310,859,0.4180194276888807
5310,2669,0.41527457960002995
5310,3568,0.4147768493762007
5310,48,0.41414334664485325
5310,3903,0.41328865016827593
5310,1901,0.4127250192852732
5310,164,0.41205690125525063
5310,1364,0.4117975456299975
5310,2061,0.4115362115524162
5310,1574,0.41145357610369643
5310,3155,0.41131263599692364
5310,1090,0.41109161071808153
5310,496,0.41079304804721123
5310,1872,0.41078509205587804
5310,14,0.40947246643829355
5310,2063,0.40941677773764484
5310,2837,0.409317798494124
4154,1131,0.792545247414743
4154,3612,0.7588339044475167
4154,1727,0.7514700269482661
4154,1043,0.7475738054901144
4154,2261,0.7425011575649101
4154,2845,0.7417516831942683
4154,1545,0.7381741680941624
4154,2975,0.7349139623792059
4154,2825,0.729078802080952
4154,1463,0.726725070469456
4154,535,0.723250552113968
4154,1022,0.7198485368528504
4154,374,0.7190214787144869
4154,3206,0.7180531470153225
4154,1825,0.7179943461196249
4154,815,0.7168818491615175
4154,415,0.7165096547981558
4154,2051,0.7159301254058678
4154,61,0.7146687821622276
4154,3939,0.7140480513718842
521,1196,0.8835948194136259
521,260,0.8801567500958853
521,692,0.8396401655810877
521,3091,0.8066750312270822
521,3276,0.7997117965265589
521,1270,0.7945705222518301
521,2726,0.7825657426403179
521,3031,0.7785860407764545
521,3839,0.7780724228334177
521,1370,0.7774462872580427
521,3628,0.7768188207358118
521,1016,0.7723610482607195
521,3400,0.7700971187967698
521,3805,0.7687383729889091
521,1971,0.7669713192145229
521,3360,0.7666465904398388
521,9,0.7653731723027279
521,1937,0.765172632876772
521,2811,0.7647256725993792
521,71,0.764432940644543
4767,943,0.7540002787335137
4767,3631,0.7515317760416437
4767,273,0.7491959347701894
4767,1860,0.7485139874768914
4767,313,0.7472423572817332
4767,953,0.7470508228666024
4767,85,0.7451660607152014
4767,1035,0.7448586466349725
4767,538,0.7433269577498366
4767,2729,0.7423395866181377
4767,2146,0.7409396329253366
4767,1549,0.7405709516153935
4767,3282,0.7405588638403391
4767,425,0.7397289558931829
4767,916,0.739480211737802
4767,1925,0.7381825446807124
4767,1197,0.7381649700701567
4767,56,0.7378502592685401
4767,3644,0.7375470942985616
4767,904,0.7371794574781378
2074,1328,0.7139726185669628
2074,2289,0.7037956873226072
2074,3940,0.7036064116768675
2074,2868,0.6984656552113668
2074,1355,0.6974806852142957
2074,1454,0.6966864933641703
2074,1870,0.6879828215824846
2074,1641,0.6839352891019513
2074,2428,0.6835076593397563
2074,3840,0.6808131506197703
2074,640,0.6806082883347022
2074,3123,0.6796838033025008
2074,698,0.676914404066789
2074,1529,0.6766507496364277
2074,3832,0.6763336514999537
2074,3696,0.6749513033131996
2074,1895,0.6727895753528411
2074,2169,0.6710809696088655
2074,2387,0.6710630925078737
2074,3785,0.6690240103754461
956,1817,0.36816745535220335
956,2841,0.3575122958063431
956,2345,0.3545452178229446
956,561,0.3533548577871065
956,3554,0.3531300510404309
956,2673,0.3487543082164352
956,3450,0.3482189348779219
956,2971,0.34744494621842126
956,1545,0.3472836941463316
956,2731,0.34597665800681215
956,3749,0.3453173239038403
956,3814,0.34499161166235404
956,2025,0.3438602031077232
956,3102,0.3432731348272117
956,2340,0.34325180553755524
956,1206,0.3422982118670867
956,117,0.34138192574709864
956,1332,0.3411640479580809
956,2570,0.3411443072318262
956,274,0.3408005281696374
2464,963,0.9577008927767893
2464,145,0.9564901572224208
2464,2751,0.9537819632495734
2464,3659,0.9530616340442652
2464,3301,0.9510128517607552
2464,3801,0.9498835043000802
2464,1125,0.9492310490454108
2464,694,0.9487946420791098
2464,3306,0.9481114855206569
2464,3487,0.9480756681191094
2464,638,0.947040781374887
2464,959,0.9462072968833063
2464,2982,0.9447891241509144
2464,516,0.9443743203221411
2464,1252,0.9430590768167244
2464,2182,0.9426041265892201
2464,2015,0.9421880274588876
2464,3893,0.9416636086235927
2464,656,0.9414891751615422
2464,2874,0.9414230234223188
4920,3488,0.9617374083930195
4920,2322,0.9597576478536115
4920,65,0.9530973536251683
4920,3572,0.9490904156501565
4920,3704,0.9459978966171356
4920,1690,0.9455437053906793
4920,3250,0.9451504662056843
4920,731,0.9439617286234269
4920,1676,0.9428193247251349
4920,1255,0.9375873463629724
4920,2663,0.93576718933465
4920,3300,0.9353958690440226
4920,1105,0.9344775211081561
4920,2943,0.9326510141127228
4920,3692,0.9314789228440595
4920,3826,0.9314017482468085
4920,93,0.9310781293219502
4920,76,0.9305839687066989
4920,3696,0.9303626481039473
4920,3156,0.9292751431801254
2029,1028,0.5050241542513288
2029,2100,0.5
2029,2434,0.5
2029,1253,0.5
2029,1207,0.5
2029,3312,0.5
2029,2745,0.5
2029,711,0.5
2029,2636,0.5
2029,2293,0.5
2029,3072,0.5
2029,301,0.5
2029,1431,0.5
2029,3085,0.5
2029,317,0.5
2029,2208,0.5
2029,3401,0.5
2029,3601,0.5
2029,2223,0.5
2029,2890,0.5
2560,1600,0.8084246463506165
2560,2164,0.7998043597540149
2560,3118,0.7964082667580622
2560,3242,0.7861954154595405
2560,634,0.7855741473368586
2560,736,0.7759807090595247
2560,3772,0.7753360498899147
2560,1335,0.7735325923423765
2560,351,0.7722287303320017
2560,2119,0.7693872716937931
2560,3584,0.7692453349871724
2560,1522,0.7687435591665172
2560,3123,0.7652177671871411
2560,1328,0.76484765443469
2560,3208,0.7613371934788034
2560,1043,0.75698592459254
2560,3309,0.756525041312321
2560,2613,0.7554088298168407
2560,543,0.7551580045968279
2560,3840,0.7542430896112106
4225,915,0.7296994405741942
4225,1355,0.727283400391151
4225,2499,0.7180827051347278
4225,1,0.7085323599976369
4225,1442,0.7064032489208858
4225,2237,0.7011064876738174
4225,2584,0.6999381920902422
4225,3019,0.6977300024593205
4225,1199,0.6964075777271715
4225,2926,0.6961025815537083
4225,1083,0.6938960472344222
4225,2245,0.6935415227731268
4225,2086,0.6933181259716841
4225,2720,0.692490297481369
4225,664,0.6921583763130323
4225,1909,0.6897426806435659
4225,1270,0.6877470255772408
4225,2552,0.6845468363861643
4225,2717,0.6834145751373029
4225,471,0.6830159731216934
2616,393,0.7802190839165932
2616,843,0.7745894188982156
2616,3594,0.7742516303209139
2616,2985,0.7695651319783546
2616,867,0.7667756282220326
2616,3492,0.7635314473487811
2616,482,0.761054075011616
2616,1832,0.7601443110316953
2616,3734,0.7591911925518042
2616,3624,0.7578977153127053
2616,2540,0.7572984249091922
2616,216,0.7567425748895249
2616,709,0.7549808914088697
2616,3498,0.7544408885982514
2616,202,0.7543588528479854
2616,3156,0.7542901218357545
2616,875,0.7539779464007047
2616,1053,0.7538695335298871
2616,861,0.7538399778012971
2616,3698,0.7537555067882178
2258,576,0.5700117496913011
2258,815,0.5653949073241509
2258,275,0.5641146228288344
2258,313,0.5639438683363777
2258,2696,0.5637858495779605
2258,3315,0.563516673011009
2258,2146,0.5634046294441666
2258,1081,0.5633699536910881
2258,2920,0.5632039887679613
2258,3132,0.5627628715495094
2258,291,0.561908922006821
2258,3602,0.5617409221543935
2258,989,0.5616759615740473
2258,106,0.5615887694751015
2258,2622,0.5613340534584709
2258,2691,0.5611959381122135
2258,3915,0.5610979470177977
2258,691,0.5608919082450525
2258,3594,0.5608007610904343
2258,2653,0.56079830546825
268,1908,0.5703630180682913
268,2460,0.5689112551423753
268,3459,0.5684517593591305
268,1039,0.5680987326814446
268,12,0.5680330198243002
268,2217,0.5673593625359841
268,445,0.5665126685181773
268,2484,0.5665001792534211
268,1189,0.5661738575426788
268,2869,0.5657756376304117
268,2867,0.5656254296738992
268,119,0.5656142955870793
268,3826,0.5655170622532455
268,162,0.5654591283446329
268,427,0.5654489217440022
268,2749,0.5654074926320533
268,338,0.565335610323203
268,1963,0.5650717578466866
268,2561,0.5649034793231065
268,671,0.5648138638023404
4939,3528,0.7690956917577987
4939,1022,0.763945205855686
4939,2130,0.7559633127809345
4939,3946,0.7527827198230871
4939,16,0.7513975436208311
4939,2653,0.7510310855949421
4939,938,0.7503955662241154
4939,2877,0.7499359136890116
4939,892,0.7498562679318134
4939,2125,0.7493596561245949
4939,1282,0.7493446702422313
4939,1817,0.7491210984967734
4939,1948,0.748538159146374
4939,30,0.7473061741088952
4939,353,0.7466368046070276
