user_id,item_id,score
5107,3711,0.7296109247763619
5107,1006,0.7278310673740737
5107,509,0.7239229657752655
5107,649,0.7175076341587175
5107,1849,0.7142053212505183
5107,3053,0.7036163549269345
5107,90,0.698702475583276
5107,365,0.6963214823068063
5107,1058,0.6956167873396633
5107,3746,0.6934294919805142
5107,181,0.689814357266457
5107,279,0.6864289741067863
5107,885,0.6849600928381705
5107,887,0.6831191992822653
5107,191,0.6820104301635155
4022,379,0.3425269403706181
4022,3519,0.3424627239136345
4022,790,0.3424035214600341
4022,3779,0.3423044548341141
4022,458,0.3421320864408489
4022,3054,0.34213155018588004
4022,3269,0.34212208450903214
4022,741,0.3421107671007633
4022,3930,0.34210048332315457
4022,3836,0.3420946792213341
4022,897,0.3420830831468713
4022,3628,0.3420662596663698
4022,1571,0.34205524044583924
4022,1116,0.3420454781015919
4022,2288,0.342020845239642
4022,681,0.3420163190247478
4022,1210,0.34201391599269226
4022,737,0.34201137298267964
4022,2142,0.34201129216701903
4022,1015,0.342006397648229
669,1660,0.907403572972221
669,2990,0.8927896394504533
669,1926,0.8919763745458402
669,1762,0.8891369992628967
669,1862,0.8858115663990502
669,2663,0.8848043760187281
669,2450,0.8834799083648028
669,3710,0.8832419539433138
669,422,0.8785902541719565
669,3623,0.8776368530852763
669,1994,0.8773162623086334
669,1707,0.8770418075828803
669,200,0.8764485136500351
669,463,0.8735518144365225
669,1331,0.871616817896567
669,3576,0.8708468818074456
669,439,0.8703650903763351
669,2971,0.8695172681999683
669,2753,0.8693039584341183
669,1312,0.8681500789286926
2332,3192,0.8986049560593953
2332,78,0.8974903092285637
2332,1355,0.8971936008982564
2332,2868,0.8923188707993022
2332,1987,0.8913290558977836
2332,1919,0.8892731512492094
2332,2212,0.8886092439582217
2332,39,0.8872791814250275
2332,1285,0.8830675297184282
2332,1609,0.8823550180157861
2332,3050,0.8815004092261088
2332,1866,0.8803031093090053
2332,837,0.8763142290585525
2332,2107,0.8751785998240923
2332,3699,0.8741106166255688
2332,3729,0.872043810061059
2332,2883,0.8720196550470644
2332,547,0.869204484793622
2332,640,0.8683549951867143
2332,3628,0.8678205203708227
2311,2995,0.8761955334866964
2311,712,0.8459923310006228
2311,2937,0.8423913295768596
2311,151,0.841546824234859
2311,3263,0.8296067274961263
2311,1717,0.8286077480216273
2311,2616,0.8261831194604804
2311,940,0.8197156423460589
2311,81,0.8175902668899385
2311,615,0.8154085783736209
2311,225,0.8117446170018398
2311,2905,0.8088913336008317
2311,1355,0.8085297484408303
2311,2844,0.8054030580471897
2311,1053,0.8026604518087833
2311,3165,0.8023612823208406
2311,3805,0.8009284542881271
2311,3707,0.799124047677412
2311,2518,0.7980733828876617
2311,850,0.7967541839582032
4323,2709,0.7292153595824463
4323,314,0.704387078479685
4323,1153,0.6904673861446311
4323,451,0.6883680413612995
4323,1510,0.6784986965848518
4323,2214,0.6778419712171002
4323,1085,0.6762511081618308
4323,3697,0.6762072753363381
4323,1012,0.6744144356235833
4323,2471,0.6738609161723272
4323,850,0.6732570035960549
4323,3309,0.6719091962389905
4323,3095,0.6707815475463577
4323,1456,0.6706706911318281
4323,1019,0.6698858046489415
4323,2831,0.6682521045390309
4323,1017,0.6673052048500291
4323,1221,0.6670587193144376
4323,1951,0.6656759955863316
4323,3263,0.6654600318073417
39,135,0.7263030588263832
39,1301,0.707172312280345
39,2651,0.70564450825409
39,3635,0.7035680810944078
39,1779,0.6996379798734546
39,1917,0.6955643095003555
39,1517,0.6947338325004611
39,647,0.685250688475233
39,3204,0.6843681016665081
39,685,0.6836867357552849
39,435,0.683499885789064
39,1661,0.6787132172392294
39,2111,0.6773468397502577
39,1516,0.6751149479334448
39,3138,0.6749037210918981
39,2063,0.6737748618559434
39,2100,0.6732839416755926
39,2898,0.6732423742712388
39,2530,0.672801197521132
39,3880,0.6687661190809042
280,2177,0.9454136510802943
280,2782,0.9413213926092678
280,2026,0.9398373365593797
280,2463,0.9376264457191993
280,3072,0.9272224392100562
280,438,0.9252213552417767
280,2076,0.9248490525037921
280,2590,0.9234043612084856
280,376,0.9196278419226042
280,3230,0.9195268314936293
280,3478,0.91863324456733
280,2350,0.9163263833365584
280,1674,0.9159615250901302
280,113,0.9121373686190153
280,507,0.9054588569030241
280,416,0.9045003221635194
280,1804,0.9026456922782677
280,3798,0.9018962266124065
280,3067,0.9018187775283584
280,3417,0.8990187308476222
3761,2193,0.4419281029971621
3761,2655,0.43188639357131703
3761,3052,0.42943013223386056
3761,1720,0.4280855219530186
3761,1681,0.4276483898919278
3761,1756,0.4261367933678208
3761,1967,0.42221468765588904
3761,3158,0.42171495701170764
3761,2116,0.4217119445855274
3761,2737,0.41994000910695295
3761,181,0.41984648046797635
3761,2965,0.4190807729177247
3761,2023,0.41273675678337585
3761,2637,0.41216993495185733
3761,3260,0.4112968993810438
3761,1253,0.41024821547217555
3761,3199,0.4102066365658886
3761,3877,0.40999003776391796
3761,328,0.40761448648779786
3761,2483,0.4076036882132471
5533,3075,0.8511534538375167
5533,3431,0.848245291117395
5533,1659,0.847039716663326
5533,2731,0.8375302534263415
5533,1707,0.8358462155330502
5533,905,0.8356089018619924
5533,3571,0.832074333083757
5533,348,0.8320001066424705
5533,3631,0.8297412107219482
5533,1341,0.8294977932549692
5533,1528,0.8290570328990663
5533,94,0.8266587937137483
5533,2845,0.8261659351916741
5533,662,0.8251251503737093
5533,2979,0.8246660761831031
5533,2419,0.8242090622532178
5533,2502,0.8235324976960202
5533,3567,0.8234594095851246
5533,951,0.8233500733533142
5533,2707,0.8232593492733958
3652,2134,0.8096053735301433
3652,2676,0.7930180912076472
3652,2762,0.7916677423344419
3652,3131,0.7888669198666768
3652,1902,0.7815463501367285
3652,510,0.7805315745691815
3652,2653,0.778299880297054
3652,1342,0.7770649949505278
3652,2356,0.7769576934718339
3652,3254,0.7768806085478468
3652,3581,0.771800013963174
3652,3264,0.7708324657986757
3652,2024,0.7706647816721426
3652,497,0.7678273468397883
3652,2480,0.7673617687020564
3652,2146,0.7663587202403411
3652,3168,0.7659924236142811
3652,1277,0.7643714106572264
3652,3004,0.764224205755934
3652,3073,0.7641733918067839
4018,912,0.8940752346643512
4018,764,0.8928738997499844
4018,1619,0.8842945581649448
4018,1681,0.8800297048554082
4018,44,0.8770881881789574
4018,3354,0.8734325533143905
4018,710,0.8690151764405851
4018,3241,0.8689957329825758
4018,2004,0.864964207407112
4018,2375,0.8644300503094358
4018,1811,0.8618840310995901
4018,1429,0.8614746920495802
4018,3617,0.8604542677164256
4018,140,0.860161882837948
4018,1641,0.8597138348678077
4018,2374,0.859613148929699
4018,2485,0.8593995119229952
4018,647,0.8576742613300119
4018,1515,0.8554238598114231
4018,1754,0.8552723456997715
2838,2384,0.9233535690720903
2838,3931,0.9203137215529233
2838,1128,0.9179567987452216
2838,3671,0.9149495683649803
2838,3637,0.9055939134336747
2838,2699,0.9011465787536234
2838,2038,0.8996958974499298
2838,802,0.898452219852818
2838,2093,0.897066541651988
2838,429,0.8941376546579229
2838,1023,0.8881613682017768
2838,1085,0.8873101035334705
2838,3395,0.8849964155352856
2838,111,0.8847213963269352
2838,2487,0.8843955177143195
2838,3220,0.8819046702463219
2838,2135,0.8812337407823188
2838,3463,0.8810413106898833
2838,3755,0.8801319228887687
2838,2239,0.879934618098806
1439,1347,0.9837300385453885
1439,1926,0.9743118544837134
1439,47,0.9619986558975878
1439,2424,0.9614149001007367
1439,2327,0.959906144770963
1439,2881,0.9557785238303306
1439,2359,0.9539113043694996
1439,3492,0.9538010200337712
1439,3229,0.9536210868265319
1439,249,0.9525389974918006
1439,1203,0.9525098931437368
1439,1600,0.9524788857755492
1439,456,0.9522810702402034
1439,3776,0.9516326436189111
1439,1330,0.9515084996248765
1439,2708,0.9511519712521509
1439,2503,0.9504370270263507
1439,44,0.9496685265789633
1439,198,0.9496023104976025
1439,2948,0.949569430892761
2553,362,0.5734728686648387
2553,3460,0.5608795359778147
2553,2409,0.5265425277568452
2553,3638,0.5244694653545007
2553,329,0.5132419179819965
2553,2207,0.5052129417179674
2553,3436,0.5
2553,1085,0.5
2553,435,0.5
2553,3470,0.5
2553,138,0.4926393244813033
2553,2418,0.49129032930471506
2553,2144,0.4870337482972276
2553,2269,0.4843468661194699
2553,2761,0.4828301214923512
2553,2501,0.48240472435600423
2553,3403,0.48157035140426946
2553,1907,0.4806583006633116
2553,888,0.47874803184733017
2553,3100,0.47818060342780166
1255,3631,0.8466004797896662
1255,2132,0.8358552728892483
1255,3415,0.8306132444973876
1255,3902,0.8292632357891423
1255,182,0.8283403280374947
1255,2612,0.8282593741529639
1255,3426,0.8265960286044779
1255,359,0.8263816472417784
1255,776,0.8236341287993211
1255,2099,0.8189344323178622
1255,2347,0.818096354818586
1255,2738,0.8148202130720616
1255,1678,0.8137883500395272
1255,202,0.8137863155009554
1255,701,0.8136232877342626
1255,3852,0.8134619594640673
1255,3542,0.8123245353698244
1255,3128,0.8122539378153965
1255,2154,0.8116828433910732
1255,2659,0.8094800249774181
4077,1255,0.7613817951011084
4077,1285,0.7598883098771028
4077,3772,0.7578599671829412
4077,1603,0.7553581329962739
4077,3696,0.7548747696782115
4077,1532,0.7539337076466053
4077,38,0.7511725334297226
4077,2322,0.7490224577083643
4077,775,0.7483132296410168
4077,837,0.7474646145384225
4077,2868,0.746301160365895
4077,3156,0.7462605610614619
4077,2862,0.7459307154222795
4077,1600,0.7458348902764423
4077,2256,0.7456094261078882
4077,2665,0.7456002882959187
4077,178,0.7453730955953156
4077,1989,0.7453218109144427
4077,1132,0.7449133034307043
4077,1328,0.7438769286893968
77,1889,0.9592770265073596
77,1746,0.950491097950774
77,416,0.9501576299714612
77,2267,0.9493759687404749
77,1098,0.9483692927953191
77,198,0.9445452713738218
77,726,0.9426001846409475
77,1430,0.9411166425837929
77,409,0.9378500567767506
77,628,0.9365319064295083
77,1447,0.934955575981245
77,1355,0.9339342835360146
77,2500,0.9318056097839847
77,1717,0.9303460481108097
77,3740,0.9261086909230576
77,3335,0.9261029724377504
77,2574,0.9254995693705049
77,3485,0.9250963243217188
77,1686,0.9226583813135122
77,1647,0.9224420568117856
237,3625,0.5500865763865164
237,2677,0.5496906015091946
237,1509,0.5488232131734738
237,3866,0.548536841438501
237,1310,0.5482961056778067
237,9,0.5482831620568607
237,3089,0.5480697047482597
237,1673,0.5478464165623063
237,346,0.5476717037555682
237,1929,0.5476365355237074
237,1836,0.5475783341865468
237,2867,0.5475674021793376
237,1127,0.5475195136597963
237,2136,0.5475127158355112
237,3212,0.5474864786470196
237,338,0.5474046232694428
237,1594,0.5473068742789632
237,1980,0.5473062221468619
237,2198,0.5472636356740753
237,3182,0.5472107115496447
210,737,0.8343425424429013
210,3264,0.820012324383105
210,3790,0.8092307679084886
210,1209,0.8071276068068752
210,3631,0.8062561886144958
210,335,0.805883983077553
210,1387,0.8031280279770638
210,18,0.8027861636772655
210,2569,0.8018000883529138
210,3096,0.801388025487232
210,3008,0.8012760316665809
210,3160,0.8001558071295677
210,805,0.799194073178192
210,800,0.798208294722385
210,3068,0.7959435725853873
210,575,0.7954648559682045
210,804,0.7951398351620953
210,70,0.794035829749263
210,418,0.7932365743915091
210,955,0.7925593048746797
414,2320,0.7908640201195729
414,260,0.7849864754582997
414,3530,0.7624995113433916
414,982,0.7621741942925515
414,2690,0.7596100513265415
414,2373,0.756120117000379
414,2848,0.7467875041090847
414,3086,0.7342814641167446
414,370,0.732064644715186
414,551,0.7297353384216093
414,411,0.7242843337862495
414,114,0.7153725722025759
414,3904,0.7090563921431582
414,1843,0.7061937282671359
414,1225,0.7053888735340526
414,3823,0.7040960206274854
414,3467,0.7029314582142073
414,985,0.702429248750148
414,1612,0.6990599808012051
414,3311,0.6965245177164662
2279,2279,0.8068766126189931
2279,2206,0.8009192419196859
2279,1671,0.7998639235882901
2279,3161,0.7915569451726778
2279,3824,0.788123834834109
2279,3649,0.787473714937228
2279,3453,0.7843776441230279
2279,3874,0.7819208113436651
2279,111,0.776647791242237
2279,1244,0.7761433328377801
2279,538,0.7751139236022071
2279,236,0.7717267059543516
2279,1645,0.7707250216701887
2279,2398,0.7705022724840772
2279,2236,0.7704291181596394
2279,43,0.7633723179237909
2279,2778,0.7633698064013367
2279,252,0.7613729704391575
2279,937,0.7601720790243317
2279,3493,0.7597691549331435
4268,3044,0.6042029434516062
4268,3355,0.5924571206451181
4268,1152,0.5921741080378174
4268,2511,0.5886840294263269
4268,3519,0.5871902619987266
4268,2664,0.5848242780007521
4268,517,0.5828615042939821
4268,911,0.5784681016512223
4268,3827,0.5763174403517491
4268,913,0.5757508422923691
4268,925,0.5747668285380934
4268,16,0.5743561762862179
4268,2948,0.5732616099053596
4268,2208,0.5732563074275533
4268,3137,0.5728297222484005
4268,2651,0.5711382643805109
4268,3230,0.5701246568355531
4268,3706,0.5695491669577256
4268,3641,0.5672131789179605
4268,2182,0.5663721660271894
3318,326,0.4526501631587119
3318,884,0.4495779344750767
3318,1439,0.44642241937971816
3318,731,0.44597734719015714
3318,2812,0.4457769507518566
3318,181,0.44543627315201156
3318,1877,0.44474917768524563
3318,1973,0.44399343500280175
3318,2349,0.44358326305750256
3318,3156,0.4416081299231754
3318,3678,0.44143077078994514
3318,5,0.44137184946631064
3318,2592,0.44113177550436894
3318,558,0.44112287550717094
3318,2008,0.4403444564479124
3318,3438,0.4402850205456974
3318,1965,0.4399596558686489
3318,1858,0.4398225751219223
3318,642,0.439117675465231
3318,828,0.43910675546945815
2943,3288,0.6741973088723329
2943,3658,0.6535695470874044
2943,2740,0.6477631041771856
2943,3451,0.6455248244441434
2943,2511,0.6454124911034737
2943,3764,0.6448344034251234
2943,3843,0.6445923012122964
2943,2311,0.6403089591129748
2943,1300,0.6400087220721421
2943,1661,0.6353362830123491
2943,3648,0.6323990028107352
2943,1301,0.6310825119216672
2943,3381,0.6308576921561404
2943,2582,0.6307885690712528
2943,2683,0.6300614639820706
2943,3813,0.6281231937324268
2943,3850,0.627935107456079
2943,1376,0.6276772826665541
2943,1094,0.6265639640402649
2943,2136,0.6259238145390197
4593,758,0.47916830799870663
4593,662,0.4745430590496362
4593,2044,0.4743035013828235
4593,2456,0.4715082201640071
4593,2261,0.47024115840156594
4593,638,0.46971115970168403
4593,1627,0.46967380489554283
4593,1313,0.4688848664123691
4593,2501,0.46870969365529125
4593,548,0.46794802560980286
4593,2052,0.4677134130802784
4593,65,0.4670792031154594
4593,3089,0.46693217040662405
4593,1825,0.4668116656732126
4593,3370,0.4666943277458575
4593,2195,0.46658142079046716
4593,3590,0.4662130731542273
4593,1324,0.4658093495244326
4593,3828,0.4655620453473788
4593,3296,0.4654431171545621
993,3741,0.4195192326283844
993,2318,0.41927188398425863
993,561,0.41921866422485443
993,2053,0.41912988374330257
993,454,0.41897746358883564
993,3044,0.4189418033027036
993,1161,0.41889563571635846
993,899,0.41876145083352
993,190,0.41875548489585945
993,3677,0.4187370162494838
993,2971,0.41872130455677664
993,1563,0.41867882339602636
993,1399,0.41865094197074787
993,2798,0.4186173284182198
993,3105,0.41858720436176816
993,1441,0.41857029028185694
993,2263,0.418565869159703
993,179,0.4185543899880136
993,3032,0.41855422347558546
993,3863,0.418532993997359
1785,1210,0.5635753825880453
1785,1967,0.5433892776820575
1785,3052,0.539169433542426
1785,2116,0.53884594634937
1785,1681,0.5376283708923051
1785,2655,0.5347949166047106
1785,2022,0.5338244749073673
1785,940,0.5315240118375338
1785,3612,0.5282628557061537
1785,85,0.5272409457417508
1785,2043,0.5257395529106089
1785,2193,0.5247331203765025
1785,41,0.5237578581259954
1785,1196,0.5223932451110045
1785,1756,0.5222719095935955
1785,783,0.5221822832006721
1785,2700,0.5215126747855103
1785,266,0.5211386322530112
1785,3355,0.5207861771585367
1785,3302,0.5206370844514234
2336,2020,0.9908449313799587
2336,2107,0.9908124815567668
2336,2474,0.99008515443581
2336,1527,0.989831837605442
2336,3563,0.9894587048834228
2336,2021,0.989262267030474
2336,3335,0.9889380809772187
2336,1210,0.9882532732487828
2336,2163,0.9873703816035934
2336,2393,0.9866292308628507
2336,2500,0.9863323841998132
2336,2749,0.9860749970648853
2336,3209,0.9855956140821533
2336,1979,0.9852817797843871
2336,3717,0.9852002503479753
2336,181,0.9846882368450672
2336,491,0.9846200678291646
2336,3445,0.9844199535567729
2336,606,0.9843894058608244
2336,2178,0.984364418087022
3254,2185,0.9575739693704675
3254,308,0.9467721574402143
3254,3132,0.9385976549840348
3254,2023,0.934454630517976
3254,1885,0.931550698669797
3254,585,0.9253593184105634
3254,925,0.9240649907971433
3254,1656,0.923850416709114
3254,3031,0.9236612079716308
3254,651,0.9231222035337916
3254,990,0.922640528624243
3254,124,0.9223401303501232
3254,2008,0.9203473287643232
3254,1247,0.9198833837304695
3254,278,0.9193663821031386
3254,1861,0.9192988226880793
3254,2062,0.9192919187512036
3254,1463,0.9170759583768012
3254,2121,0.916483499204718
3254,3100,0.9154447349826793
2540,2792,0.9688672588577546
2540,3330,0.9684695650880486
2540,2988,0.9663712513818717
2540,3025,0.9660038407442163
2540,3684,0.9618932793418283
2540,2764,0.9616730256121216
2540,1928,0.9613471067679383
2540,3068,0.9606864401474567
2540,3413,0.9601081188622826
2540,2204,0.9575497986024669
2540,1372,0.9573931305405586
2540,2146,0.9573319452287639
2540,3109,0.9564273219888192
2540,3171,0.9558799164717344
2540,191,0.9535166666380852
2540,379,0.9532577153597614
2540,2951,0.9526970394613122
2540,922,0.9520789146192766
2540,3375,0.9519424787756415
2540,964,0.9518253499723037
326,552,0.40098243272627004
326,3314,0.4004331615212958
326,3031,0.4003943044581399
326,3612,0.4003367083446339
326,940,0.400011944026251
326,1485,0.3998912652976029
326,2022,0.3998702206444916
326,520,0.3998248605466174
326,2382,0.3996405400653831
326,406,0.3996004966841147
326,3079,0.3995886742116931
326,3086,0.39958217817813296
326,3048,0.3995518235179248
326,3646,0.3995347749451907
326,1583,0.39952069766489867
326,494,0.3994763799167594
326,783,0.399454226560927
326,3499,0.39940731668012613
326,2156,0.3993924952645999
326,2410,0.39933313875510057
2144,3783,0.45820960359009816
2144,3544,0.45628700019897767
2144,1777,0.4539785922551301
2144,1943,0.45311046788815257
2144,3316,0.45254054553723977
2144,695,0.4524374361757616
2144,1773,0.45225497821010635
2144,3613,0.451472317844944
2144,232,0.45139846114176524
2144,2249,0.45041411697138095
2144,1116,0.4503924207148163
2144,3760,0.45001808620166256
2144,850,0.44949158628792274
2144,833,0.44861208582822065
2144,3391,0.44836728530892456
2144,2349,0.4481223024859198
2144,2444,0.4480521781849254
2144,3874,0.44764489973596205
2144,2106,0.44761058223422
2144,2743,0.4474315656114715
491,2363,0.7909915451534405
491,181,0.7748861993033038
491,2364,0.7684589501877803
491,2,0.7625068658168939
491,968,0.7614535897984617
491,3143,0.749455980834102
491,1967,0.7443659052042397
491,1517,0.74413663296157
491,2102,0.7430226446390961
491,3555,0.7360497479207833
491,2477,0.7327609701312682
491,2091,0.7323656818291177
491,3388,0.7320930550223173
491,832,0.7316240400975296
491,2617,0.730074586959638
491,2298,0.7294580630081243
491,610,0.7287730748422195
491,1664,0.7286912368166882
491,1563,0.7253992217237595
491,2016,0.7248780347771414
2700,3070,0.8026773716714283
2700,1909,0.7749735345093276
2700,3002,0.7632940298244183
2700,2642,0.7533215356271917
2700,3821,0.7513611348381277
2700,264,0.7466864293273379
2700,1011,0.7393414548993354
2700,3754,0.7356951478437029
2700,788,0.7351453606571343
2700,3720,0.7333864934912137
2700,2188,0.7302533280201164
2700,2393,0.7243025844887894
2700,1376,0.7232552420127663
2700,188,0.7202898676790329
2700,366,0.7201240548506307
2700,2536,0.7181367103173916
2700,236,0.7167901296014576
2700,3462,0.716361877309677
2700,743,0.7130073988549029
2700,1690,0.7086182206662001
4234,2952,0.8297649199664063
4234,3082,0.8283931768530581
4234,2091,0.8232325505166047
4234,1623,0.8231431832103303
4234,994,0.8206770980072869
4234,3574,0.8205492984297639
4234,1527,0.819117136156189
4234,1517,0.8178643724145819
4234,30,0.8177781368831795
4234,2394,0.8171730585624201
4234,2450,0.8169455357339885
4234,312,0.8165248391666597
4234,3394,0.8164961765497998
4234,832,0.8162650612409222
4234,2990,0.8162156540961675
4234,841,0.8134202782077643
4234,1274,0.8132098867942922
4234,2965,0.8117428131034278
4234,875,0.8116865434789072
4234,3710,0.8112670589512353
5430,1081,0.8710734749759654
5430,1660,0.8622022627092711
5430,154,0.8585952851130084
5430,2891,0.8584554254084875
5430,3796,0.8560338877702673
5430,2927,0.8530372364019575
5430,102,0.8491737406719919
5430,3046,0.8440146652614586
